action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,5,9121.0,11624.69608299,116.2469608299,8770.0,0.040783417,0.133449,3.493269943
2,5,13,9181.0,24066.385404515,240.66385404515,7990.0,0.040369528,0.367003,4.149884927
2,4,3,9256.0,1695.447241808,16.954472418079998,9190.0,0.028054602,0.116432,2.109958108
2,0,19,9287.0,84843.91498292799,848.4391498292799,6010.0,0.035798463,0.165035,2.980562943
2,3,5,9288.0,65129.449610476,651.29449610476,6483.0,0.008844684,0.073849,1.064684258
2,1,9,9306.0,27841.280749585996,278.41280749585997,7669.0,0.0267817,0.32355900000000004,2.535316654
2,4,5,9325.0,11700.960159704,117.00960159704,8911.0,0.028054602,0.10016699999999999,2.109958108
2,3,0,9330.0,25011.401913925,250.11401913925002,8441.0,0.040783417,0.17014200000000002,3.493269943
0,0,7,9370.0,4687.1277225839995,46.87127722584,9276.0,0.12593318,0.146456,6.773681904
2,3,9,9382.0,86186.399676912,861.86399676912,8048.0,0.025547585,0.020144,1.650573132
2,4,10,9513.0,807.334943948,8.073349439480001,9469.0,0.0267817,0.271189,2.535316654
2,4,9,9567.0,2839.2885550319997,28.39288555032,9464.0,0.028054602,0.104084,2.109958108
2,3,5,9583.0,8640.842247544,86.40842247544,9325.0,0.028054602,0.077865,2.109958108
2,5,12,9592.0,42283.76934192,422.83769341920004,7987.0,0.028054602,0.11192200000000001,2.109958108
2,4,12,9608.0,1652.976554123,16.52976554123,9540.0,0.035798463,0.183067,2.980562943
2,3,18,9640.0,42056.953095048,420.56953095048,8850.0,0.028054602,0.04231,2.109958108
2,0,2,9644.0,553425.224785724,5534.25224785724,672.0,0.025547585,0.026993,1.650573132
2,5,5,9645.0,139873.762894002,1398.73762894002,7371.0,0.025547585,0.027083999999999997,1.650573132
2,3,5,9679.0,1372.741307728,13.727413077280001,9616.0,0.028054602,0.15515199999999998,2.109958108
2,3,19,9738.0,44484.015611951996,444.84015611952,7887.0,0.035798463,0.186882,2.980562943
2,0,5,9750.0,14000.946656923,140.00946656923,9137.0,0.040783417,0.24022,3.493269943
2,5,17,9875.0,33887.487617612,338.87487617612004,8208.0,0.040369528,0.362689,4.149884927
2,3,10,9957.0,91431.516222272,914.31516222272,6740.0,0.008844684,0.052994000000000006,1.064684258
2,3,3,9986.0,74763.85785149,747.6385785149,5556.0,0.0267817,0.329727,2.535316654
2,4,3,10011.0,11313.881884466,113.13881884466001,9283.0,0.0267817,0.409039,2.535316654
2,4,7,10019.0,19261.425637936,192.61425637936003,9286.0,0.028054602,0.112377,2.109958108
2,4,9,10056.0,26319.736044162004,263.19736044162005,9634.0,0.025547585,0.026639,1.650573132
0,2,1,10119.0,814.0349666210002,8.140349666210001,10091.0,0.008672056,0.026742000000000002,0.307646299
2,0,19,10189.0,56014.02136195201,560.1402136195201,9322.0,0.025547585,0.022097,1.650573132
2,1,9,10207.0,56982.943466486,569.8294346648601,9325.0,0.025547585,0.023063999999999998,1.650573132
1,0,4,10222.0,10618.51160234,2760.8130166084,10125.0,0.30870271,0.394205,40.93891925
0,0,8,10248.0,51042.12385284,510.4212385284,9299.0,0.12593318,0.10403599999999999,6.773681904
2,4,18,10259.0,1332.16243253,13.3216243253,10170.0,0.0267817,0.455798,2.535316654
2,3,0,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.025144,1.650573132
2,4,5,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.024134,1.650573132
0,1,2,10278.0,33575.115647192004,335.75115647192007,9701.0,0.378377307,0.329592,22.02489374
2,0,15,10289.0,115868.61720377799,1158.68617203778,2173.0,0.0267817,0.530205,2.535316654
2,1,13,10289.0,132858.9921112,1328.589921112,2173.0,0.0267817,0.355953,2.535316654
2,5,7,10371.0,107673.367622734,1076.73367622734,7449.0,0.008844684,0.03636,1.064684258
2,4,3,10525.0,29330.878701139998,293.3087870114,10071.0,0.025547585,0.019953,1.650573132
2,2,19,10546.0,145352.841990907,1453.5284199090702,5436.0,0.035798463,0.142182,2.980562943
3,0,5,10558.0,394.201560388,102.49240570088001,10546.0,0.036708363,0.24456599999999998,5.963033842
2,2,18,10662.0,52204.509963726,522.04509963726,8685.0,0.040369528,0.22832600000000003,4.149884927
2,1,14,10666.0,181870.18911445202,1818.7018911445202,7851.0,0.025547585,0.023776,1.650573132
2,3,19,10741.0,23349.254866073003,233.49254866073002,9854.0,0.035798463,0.160635,2.980562943
2,2,18,10816.0,785.5899487919999,7.855899487919999,10771.0,0.0267817,0.303085,2.535316654
2,1,13,10826.0,10171.633015744,101.71633015744001,10342.0,0.040783417,0.280028,3.493269943
0,0,5,10856.0,102160.39186351099,1021.60391863511,7250.0,0.008672056,0.035257,0.307646299
2,4,5,10890.0,12237.189593776,122.37189593776,10435.0,0.028054602,0.108267,2.109958108
2,4,5,10927.0,922.212385486,9.22212385486,10893.0,0.035798463,0.152828,2.980562943
2,4,3,10930.0,12016.530934479997,120.16530934479998,10590.0,0.028054602,0.072185,2.109958108
3,0,7,10992.0,3807.4504915840002,989.9371278118401,10853.0,0.036708363,0.32109099999999996,5.963033842
2,2,19,11021.0,10117.756481406,101.17756481406,10550.0,0.035798463,0.22832,2.980562943
2,5,0,11055.0,16060.713965522998,160.60713965523,10239.0,0.040369528,0.386897,4.149884927
2,5,13,11127.0,8701.82257403,87.01822574030001,10815.0,0.040369528,0.209341,4.149884927
2,5,14,11127.0,6442.8702168889995,64.42870216889,10815.0,0.040369528,0.351404,4.149884927
2,2,18,11145.0,6556.677372184,65.56677372184001,10816.0,0.040369528,0.377268,4.149884927
3,0,5,11145.0,9097.404419632,2365.3251491043197,10815.0,0.036708363,0.318226,5.963033842
2,5,17,11145.0,8253.701282275,82.53701282275,10816.0,0.040369528,0.248239,4.149884927
2,5,15,11146.0,7162.3215260570005,71.62321526057,10816.0,0.040369528,0.319866,4.149884927
2,5,16,11146.0,10912.257362703998,109.12257362703998,10816.0,0.040369528,0.162348,4.149884927
2,5,7,11152.0,10382.927984832,103.82927984832,10809.0,0.040369528,0.184725,4.149884927
2,5,10,11153.0,6780.301630534999,67.80301630535,10814.0,0.040369528,0.37451100000000004,4.149884927
2,5,12,11153.0,7743.072369813999,77.43072369814,10814.0,0.040369528,0.29154,4.149884927
0,0,7,11203.0,45410.60878411999,454.10608784119995,9611.0,0.168585066,0.142595,4.808776556
2,5,6,11260.0,135455.582905759,1354.5558290575898,7980.0,0.035798463,0.08379500000000001,2.980562943
2,5,19,11331.0,75047.582637184,750.47582637184,8306.0,0.008844684,0.06592100000000001,1.064684258
2,6,0,11332.0,84870.72116292,848.7072116292001,8306.0,0.008844684,0.054092999999999995,1.064684258
0,0,3,11334.0,164737.910588415,1647.37910588415,8462.0,0.072351546,0.056625999999999996,4.150088693
2,6,18,11348.0,13501.89576676,135.0189576676,11139.0,0.025547585,0.023107,1.650573132
2,0,18,11350.0,53696.419224418,536.96419224418,8127.0,0.0267817,0.340443,2.535316654
2,2,17,11358.0,37560.837768991994,375.60837768991996,9064.0,0.0267817,0.355716,2.535316654
1,0,0,11358.0,204821.69381269,53253.64039129941,9064.0,0.30870271,0.519998,40.93891925
2,4,17,11363.0,39127.834138648,391.27834138648,10125.0,0.028054602,0.08467100000000001,2.109958108
2,1,18,11459.0,80134.44138291599,801.3444138291599,5816.0,0.0267817,0.539775,2.535316654
2,4,7,11461.0,89093.165990514,890.93165990514,10082.0,0.025547585,0.018655,1.650573132
2,5,11,11477.0,256104.68937240203,2561.0468937240203,7513.0,0.025547585,0.023657,1.650573132
2,2,6,11478.0,37076.105407046,370.76105407046003,9142.0,0.0267817,0.386152,2.535316654
2,5,9,11489.0,71616.09269855799,716.1609269855799,7474.0,0.0267817,0.28931399999999996,2.535316654
2,4,4,11572.0,35962.00061672199,359.6200061672199,9210.0,0.0267817,0.433939,2.535316654
2,6,13,11606.0,15541.807478456001,155.41807478456002,10955.0,0.028054602,0.13185999999999998,2.109958108
1,0,0,11612.0,9322.43332896,2423.8326655296,11537.0,0.30870271,0.333447,40.93891925
2,6,15,11669.0,38053.967836510004,380.53967836510003,11080.0,0.025547585,0.025053,1.650573132
2,2,17,11671.0,6002.124192488,60.021241924879995,11446.0,0.028054602,0.109652,2.109958108
2,1,9,11728.0,37260.153046931,372.60153046931003,10238.0,0.040783417,0.205596,3.493269943
2,5,2,11868.0,79222.35163168999,792.2235163168999,10509.0,0.025547585,0.028887,1.650573132
0,0,3,11983.0,8709.951244144,87.09951244144,11679.0,0.008672056,0.030992000000000002,0.307646299
2,6,17,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.022126,1.650573132
0,0,7,12010.0,6397.451747456,63.97451747456,11891.0,0.12593318,0.10119500000000001,6.773681904
2,5,10,12023.0,5385.971126519999,53.8597112652,11789.0,0.028054602,0.140489,2.109958108
2,3,1,12046.0,211415.046706611,2114.15046706611,7780.0,0.035798463,0.06629600000000001,2.980562943
2,2,19,12122.0,25393.815974487,253.93815974487,11051.0,0.035798463,0.191268,2.980562943
2,5,18,12140.0,88865.16756858998,888.6516756858998,8306.0,0.008844684,0.07407899999999999,1.064684258
2,5,12,12204.0,8843.106835424,88.43106835424,11859.0,0.028054602,0.11699000000000001,2.109958108
2,4,17,12320.0,20796.557074616,207.96557074616,11562.0,0.040369528,0.214798,4.149884927
2,5,15,12326.0,8291.208132611,82.91208132611,11931.0,0.040783417,0.28071599999999997,3.493269943
2,0,1,12382.0,413372.610510842,4133.72610510842,3983.0,0.040783417,0.078676,3.493269943
2,6,2,12420.0,37182.425229902,371.82425229902003,10824.0,0.008844684,0.073415,1.064684258
2,4,19,12473.0,47003.045154445994,470.03045154445994,10177.0,0.040369528,0.35770599999999997,4.149884927
2,4,10,12500.0,53781.71513703301,537.8171513703301,9534.0,0.040369528,0.46056899999999995,4.149884927
2,5,9,12503.0,17010.003940378,170.10003940378,11751.0,0.008844684,0.077356,1.064684258
2,2,12,12540.0,405723.08927451994,4057.2308927451995,5842.0,0.028054602,0.036173000000000004,2.109958108
2,2,15,12579.0,73975.539984332,739.7553998433201,9061.0,0.040369528,0.339686,4.149884927
2,4,3,12616.0,41151.30096150999,411.51300961509986,10932.0,0.035798463,0.18165599999999998,2.980562943
2,5,15,12654.0,7118.544853586,71.18544853586,12331.0,0.040369528,0.311073,4.149884927
2,3,17,12659.0,183502.39564957996,1835.0239564957997,7857.0,0.035798463,0.092953,2.980562943
1,0,4,12696.0,185522.867252682,48235.94548569732,10883.0,0.233688547,0.383306,35.33893188
2,4,15,12749.0,40558.678167583996,405.58678167584,9894.0,0.0267817,0.5389970000000001,2.535316654
2,2,6,12857.0,22059.226215302,220.59226215302,11493.0,0.0267817,0.367284,2.535316654
2,5,6,12858.0,46293.640737744,462.93640737744,11309.0,0.028054602,0.091989,2.109958108
2,7,9,12867.0,4609.0325057009995,46.09032505701,12741.0,0.035798463,0.09865499999999999,2.980562943
2,0,6,12879.0,242784.44607937697,2427.84446079377,1559.0,0.040369528,0.327246,4.149884927
2,6,3,12885.0,62068.613041804005,620.6861304180401,10825.0,0.008844684,0.048494999999999996,1.064684258
3,0,10,12909.0,10257.947424964,2667.06633049064,12609.0,0.036708363,0.23124,5.963033842
2,2,15,12909.0,9146.258641785998,91.46258641785998,12608.0,0.040369528,0.183747,4.149884927
0,0,8,12909.0,17452.170336336,174.52170336336,12609.0,0.378377307,0.334623,22.02489374
2,4,10,12946.0,7278.4838879379995,72.78483887937999,12613.0,0.040369528,0.315656,4.149884927
2,4,19,12946.0,25694.752192589996,256.9475219259,12613.0,0.040369528,0.055774000000000004,4.149884927
3,0,11,12947.0,10086.695706732,2622.54088375032,12616.0,0.036708363,0.273144,5.963033842
2,4,3,12947.0,9907.039968366998,99.07039968366999,12616.0,0.040369528,0.187882,4.149884927
2,7,0,12947.0,6950.057767943,69.50057767943,12615.0,0.040369528,0.342417,4.149884927
2,5,9,12947.0,5967.317511488,59.673175114879996,12614.0,0.040369528,0.47259399999999996,4.149884927
2,6,2,12947.0,7488.2705081700005,74.88270508170001,12614.0,0.040369528,0.29995,4.149884927
2,7,1,12947.0,8508.472661095,85.08472661095,12615.0,0.040369528,0.239707,4.149884927
2,7,2,12947.0,7766.727110988999,77.66727110989,12615.0,0.040369528,0.27952,4.149884927
2,6,16,12958.0,29094.165880373996,290.94165880374,11110.0,0.0267817,0.394729,2.535316654
3,0,11,13016.0,4582.301930719999,1191.3985019871998,12947.0,0.025139011,0.023402000000000003,1.66986749
3,0,13,13016.0,4582.301930719999,1191.3985019871998,12947.0,0.025139011,0.022803999999999998,1.66986749
3,0,14,13042.0,2855.5963198,742.455043148,12999.0,0.025139011,0.018535,1.66986749
2,4,4,13067.0,32090.138621783997,320.90138621783996,11741.0,0.028054602,0.128822,2.109958108
2,4,17,13112.0,22463.177372088998,224.63177372088998,12322.0,0.035798463,0.142248,2.980562943
0,0,7,13112.0,34089.72135624,340.8972135624,12518.0,0.449792373,0.35943200000000003,25.82014818
0,1,9,13202.0,166980.390130733,1669.80390130733,7501.0,0.008672056,0.024978999999999998,0.307646299
2,4,8,13226.0,100446.70186026601,1004.4670186026601,9345.0,0.008844684,0.061469,1.064684258
2,6,18,13256.0,28258.367492199,282.58367492199,12272.0,0.035798463,0.140093,2.980562943
0,0,3,13256.0,33059.33271016,330.59332710160004,12097.0,0.168585066,0.139413,4.808776556
2,2,19,13256.0,34921.027106125,349.21027106125,12157.0,0.035798463,0.120429,2.980562943
2,5,18,13256.0,29466.064215085004,294.66064215085004,12157.0,0.035798463,0.155977,2.980562943
0,0,9,13265.0,290658.683341427,2906.58683341427,3947.0,0.008672056,0.015823,0.307646299
2,4,19,13269.0,85.07414457299998,0.8507414457299999,13266.0,0.035798463,0.13685899999999998,2.980562943
2,5,9,13269.0,25.735469878,0.25735469878,13268.0,0.035798463,0.143758,2.980562943
3,0,2,13283.0,91014.44340179999,23663.755284468,9826.0,0.020054302,0.295211,5.0207346
2,3,1,13300.0,80564.69833442001,805.6469833442002,12053.0,0.025547585,0.020163,1.650573132
2,3,0,13307.0,61871.423169363996,618.7142316936399,10421.0,0.040369528,0.327496,4.149884927
2,4,8,13392.0,3523.565044048,35.23565044048,13231.0,0.028054602,0.15384,2.109958108
3,0,2,13408.0,2323.38466894,604.0800139244001,13369.0,0.025139011,0.028593,1.66986749
0,0,3,13408.0,1109.895707781,11.09895707781,13369.0,0.008672056,0.033402,0.307646299
0,0,7,13443.0,2473.28801676,24.7328801676,13397.0,0.12593318,0.112045,6.773681904
2,7,4,13553.0,18035.693631916,180.35693631916,12646.0,0.0267817,0.229339,2.535316654
2,5,6,13587.0,28063.999952448,280.63999952448,12933.0,0.040783417,0.093739,3.493269943
1,0,4,13619.0,24513.772433149,6373.58083261874,12740.0,0.169374289,0.123426,4.723595155
2,5,9,13655.0,1827.7523813219998,18.277523813219997,13550.0,0.0267817,0.305689,2.535316654
3,0,13,13658.0,7860.268695663999,2043.66986087264,13424.0,0.027557281,0.097513,2.576643546
1,0,5,13692.0,142633.929649456,37084.82170885856,12519.0,0.233688547,0.306096,35.33893188
2,1,18,13787.0,48945.023340301,489.45023340301,11471.0,0.040369528,0.336467,4.149884927
2,7,6,13862.0,18625.288966152,186.25288966152,12677.0,0.0267817,0.396566,2.535316654
3,0,19,13889.0,13157.491580499001,3420.9478109297406,13538.0,0.038275455,0.13189800000000002,4.008268109
2,3,11,13958.0,81460.443106838,814.6044310683801,8691.0,0.0267817,0.41481899999999994,2.535316654
2,4,1,14009.0,129833.095517524,1298.33095517524,7240.0,0.0267817,0.246982,2.535316654
2,4,3,14012.0,17981.651315641997,179.81651315641997,12990.0,0.0267817,0.29852199999999995,2.535316654
3,0,17,14052.0,15711.91419743,4085.0976913318,13519.0,0.035004458,0.166042,3.584285763
2,5,9,14058.0,6010.059642928,60.10059642928,13691.0,0.0267817,0.355337,2.535316654
2,4,3,14114.0,2668.917956128,26.68917956128,14022.0,0.028054602,0.096203,2.109958108
2,3,3,14124.0,58686.382293587994,586.86382293588,10029.0,0.0267817,0.52347,2.535316654
2,7,2,14131.0,3567.084875739,35.67084875739,13938.0,0.040369528,0.44149799999999995,4.149884927
2,7,12,14139.0,36586.968858272,365.86968858271996,12830.0,0.028054602,0.10191,2.109958108
2,5,3,14165.0,78523.993389446,785.23993389446,10590.0,0.040369528,0.31308400000000003,4.149884927
0,0,3,14206.0,23996.867934156,239.96867934155998,13607.0,0.215241714,0.191822,8.623915022
3,0,15,14242.0,23562.337925730997,6126.2078606900595,13448.0,0.038275455,0.184249,4.008268109
2,0,19,14285.0,63007.714129613996,630.07714129614,10193.0,0.0267817,0.42006899999999997,2.535316654
3,0,6,14295.0,90274.93633714001,23471.483447656403,10826.0,0.008514694,0.07283400000000001,1.252211195
2,3,10,14354.0,72912.250576044,729.1225057604399,9962.0,0.0267817,0.343475,2.535316654
2,4,3,14377.0,1806.1223937779998,18.06122393778,14266.0,0.0267817,0.360967,2.535316654
2,5,18,14383.0,16880.925335655997,168.80925335655996,13717.0,0.028054602,0.11918699999999999,2.109958108
2,7,12,14455.0,2948.2563853599995,29.482563853599995,14349.0,0.035798463,0.147055,2.980562943
2,5,10,14459.0,114981.505164223,1149.81505164223,12030.0,0.040369528,0.100332,4.149884927
2,7,8,14473.0,51035.941248872,510.35941248872,12739.0,0.028054602,0.09414,2.109958108
2,5,13,14485.0,216693.95157008801,2166.9395157008803,11131.0,0.025547585,0.021594,1.650573132
2,5,0,14490.0,221926.409954028,2219.26409954028,11055.0,0.025547585,0.018247,1.650573132
1,0,6,14497.0,223073.85480675,57999.202249755,12658.0,0.30870271,0.345288,40.93891925
2,3,17,14524.0,29756.620802178,297.56620802178,12661.0,0.0267817,0.379641,2.535316654
2,3,11,14562.0,14266.626128547998,142.66626128547998,13961.0,0.040783417,0.22456500000000001,3.493269943
3,0,9,14580.0,82358.791105164,21413.28568734264,12136.0,0.035004458,0.136469,3.584285763
3,0,11,14583.0,38986.450500991006,10136.477130257663,13385.0,0.038275455,0.160813,4.008268109
2,6,18,14586.0,42360.24387831201,423.6024387831201,13826.0,0.025547585,0.030501999999999998,1.650573132
3,1,0,14604.0,31878.072742957003,8288.298913168821,13544.0,0.035004458,0.16109500000000002,3.584285763
2,7,5,14620.0,35782.737533712,357.82737533712003,12658.0,0.0267817,0.275246,2.535316654
2,7,1,14707.0,12195.104375124,121.95104375124,13897.0,0.0267817,0.44827,2.535316654
2,3,11,14708.0,186.164986852,1.86164986852,14698.0,0.0267817,0.26300100000000004,2.535316654
2,7,13,14723.0,6687.641595708999,66.87641595708999,14409.0,0.040369528,0.331451,4.149884927
1,0,4,14723.0,36318.29756065399,9442.757365770038,14410.0,0.233688547,0.324918,35.33893188
2,7,19,14732.0,7729.112800398999,77.29112800399,14415.0,0.040369528,0.260473,4.149884927
2,7,17,14732.0,7049.813905350999,70.49813905351,14414.0,0.040369528,0.307573,4.149884927
2,8,0,14732.0,8876.685401322,88.76685401322,14416.0,0.040369528,0.20700700000000002,4.149884927
2,7,14,14732.0,6590.301630534999,65.90301630535,14412.0,0.040369528,0.35332399999999997,4.149884927
2,8,1,14732.0,5905.957011250999,59.059570112509995,14416.0,0.040369528,0.43071400000000004,4.149884927
2,7,16,14732.0,8558.289764151,85.58289764151002,14413.0,0.040369528,0.222545,4.149884927
2,7,15,14741.0,8101.346075689,81.01346075689,14413.0,0.040369528,0.254846,4.149884927
1,0,5,14741.0,29802.222561365998,7748.57786595516,14413.0,0.233688547,0.45056499999999994,35.33893188
2,7,18,14741.0,8357.325540626,83.57325540626,14414.0,0.040369528,0.24076,4.149884927
2,5,16,14809.0,183872.442117518,1838.72442117518,11963.0,0.025547585,0.021927000000000002,1.650573132
2,1,14,14879.0,66688.493639678,666.88493639678,10740.0,0.0267817,0.37097600000000003,2.535316654
2,5,3,14942.0,9615.784480307999,96.15784480308,14321.0,0.0267817,0.413339,2.535316654
2,6,7,14954.0,60546.954500526,605.46954500526,10865.0,0.0267817,0.47164700000000004,2.535316654
2,4,5,14954.0,65745.536094352,657.4553609435201,10939.0,0.0267817,0.355677,2.535316654
2,1,18,14957.0,36012.416100079994,360.1241610008,13809.0,0.028054602,0.08560599999999999,2.109958108
2,6,16,14958.0,31980.615341632,319.80615341632,13784.0,0.028054602,0.106109,2.109958108
2,6,11,14969.0,65319.006203688,653.19006203688,10925.0,0.0267817,0.368562,2.535316654
1,0,6,14970.0,9302.743465446,2418.71330101596,14661.0,0.008512394,0.020166,0.304127587
1,0,8,14970.0,9063.767245548,2356.5794838424804,14661.0,0.008512394,0.024847,0.304127587
1,0,9,14970.0,9021.370909932,2345.55643658232,14661.0,0.008512394,0.025913,0.304127587
1,1,0,14970.0,8942.043391338,2324.9312817478803,14661.0,0.008512394,0.028177999999999998,0.304127587
3,0,15,14972.0,4698.331453758001,1221.5661779770803,14834.0,0.035004458,0.13447,3.584285763
