action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,8,80615.0,142575.03417482396,1425.7503417482396,75710.0,0.028054602,0.095944,2.109958108
2,7,12,80615.0,134381.097432672,1343.8109743267198,75710.0,0.028054602,0.105157,2.109958108
2,13,0,80615.0,108419.910491864,1084.19910491864,75710.0,0.028054602,0.151141,2.109958108
2,13,18,80615.0,120166.565508912,1201.66565508912,75710.0,0.028054602,0.126175,2.109958108
2,14,8,80615.0,155913.277708432,1559.13277708432,75710.0,0.028054602,0.083969,2.109958108
2,15,3,80615.0,155944.377713928,1559.44377713928,75710.0,0.028054602,0.083944,2.109958108
2,21,8,80615.0,154049.10679075998,1540.4910679076,75710.0,0.028054602,0.08545900000000001,2.109958108
2,7,15,80615.0,143642.669086808,1436.42669086808,75387.0,0.028054602,0.104682,2.109958108
2,15,17,80616.0,135627.114075256,1356.2711407525599,75018.0,0.028054602,0.12858,2.109958108
2,25,1,80616.0,128399.92105907199,1283.99921059072,76364.0,0.028054602,0.090576,2.109958108
2,16,5,80616.0,135641.74937195997,1356.4174937195999,75018.0,0.028054602,0.128555,2.109958108
2,16,10,80616.0,153990.7526146,1539.907526146,75018.0,0.028054602,0.10448800000000001,2.109958108
2,6,16,80616.0,170762.72681887998,1707.6272681888,75387.0,0.028054602,0.08074400000000001,2.109958108
0,7,2,80645.0,2561.93087695,25.619308769499998,80558.0,0.008672056,0.023831,0.307646299
2,15,10,80690.0,179642.33629935997,1796.4233629935998,74294.0,0.040369528,0.20711999999999997,4.149884927
2,0,17,80690.0,149278.535469724,1492.78535469724,74263.0,0.040369528,0.28322600000000003,4.149884927
2,11,9,80735.0,22320.109140475994,223.20109140475995,79967.0,0.040369528,0.196508,4.149884927
2,24,16,80755.0,40184.154765758,401.84154765758,79034.0,0.040783417,0.231105,3.493269943
0,10,4,80790.0,33968.30553358299,339.6830553358299,79620.0,0.008672056,0.027094999999999998,0.307646299
0,10,5,80848.0,2224.441886001,22.24441886001,80771.0,0.008672056,0.028441,0.307646299
2,22,11,80883.0,79955.816977785,799.55816977785,77838.0,0.040783417,0.189773,3.493269943
2,19,14,80920.0,961981.145806041,9619.81145806041,48146.0,0.040369528,0.193581,4.149884927
2,14,18,80929.0,343656.11163738795,3436.5611163738795,61874.0,0.0267817,0.28220300000000004,2.535316654
2,21,5,80958.0,43616.22184756301,436.1622184756301,79136.0,0.040783417,0.221352,3.493269943
2,25,6,81055.0,39612.215618771996,396.12215618771995,80018.0,0.008844684,0.034619,1.064684258
0,10,5,81058.0,1188.191017541,11.88191017541,81017.0,0.008672056,0.027569999999999997,0.307646299
2,19,12,81063.0,38393.082280334005,383.93082280334005,79524.0,0.008844684,0.065312,1.064684258
2,25,18,81063.0,39962.87204847799,399.62872048477993,79524.0,0.008844684,0.06114,1.064684258
2,25,17,81064.0,37581.090374378,375.81090374378,79524.0,0.008844684,0.067777,1.064684258
2,13,0,81076.0,4050.1005001359995,40.50100500135999,80954.0,0.028054602,0.07885299999999999,2.109958108
2,13,18,81142.0,4136.224629779999,41.36224629779999,80971.0,0.0267817,0.15978699999999998,2.535316654
0,3,6,81186.0,2325548.248727417,23255.48248727417,40643.0,0.072351546,0.065509,4.150088693
2,26,6,81219.0,26789.826480251,267.89826480250997,80278.0,0.035798463,0.141988,2.980562943
2,6,8,81231.0,14541.893902639,145.41893902639,80654.0,0.040783417,0.20294500000000001,3.493269943
2,20,13,81309.0,597871.6746131331,5978.716746131331,63756.0,0.040369528,0.155695,4.149884927
2,22,11,81313.0,491.976527488,4.91976527488,81296.0,0.028054602,0.096191,2.109958108
2,25,6,81325.0,545.758884632,5.45758884632,81305.0,0.028054602,0.1057,2.109958108
2,6,16,81471.0,15104.647343265,151.04647343265,80826.0,0.040783417,0.229917,3.493269943
2,0,17,81486.0,11554.404388964002,115.54404388964002,80731.0,0.0267817,0.427403,2.535316654
2,23,11,81536.0,84318.71663758598,843.1871663758599,77881.0,0.040783417,0.23607199999999998,3.493269943
2,15,17,81570.0,9523.974758836002,95.23974758836003,81152.0,0.040783417,0.24125300000000002,3.493269943
2,6,16,81603.0,1892.5296154399998,18.925296154399998,81529.0,0.028054602,0.117289,2.109958108
2,14,6,81629.0,50186.168298694,501.86168298694,80377.0,0.008844684,0.032449,1.064684258
2,22,12,81644.0,54103.167742695994,541.03167742696,77713.0,0.0267817,0.6025119999999999,2.535316654
2,17,13,81651.0,40135.566451403996,401.35566451404,80460.0,0.040783417,0.130186,3.493269943
2,15,10,81675.0,12194.350902244001,121.94350902244001,81143.0,0.040783417,0.238749,3.493269943
2,13,18,81680.0,11904.952967214,119.04952967214,81143.0,0.040783417,0.253422,3.493269943
0,5,0,81702.0,37769.415800967996,377.69415800967994,80516.0,0.008672056,0.014056,0.307646299
2,13,12,81707.0,42805.95491572599,428.0595491572599,79120.0,0.0267817,0.346337,2.535316654
0,4,5,81733.0,36265.118597526,362.65118597526003,80499.0,0.008672056,0.024252000000000003,0.307646299
2,13,0,81758.0,14272.466137751999,142.72466137752,81141.0,0.028054602,0.13930599999999999,2.109958108
2,25,6,81758.0,8527.741961966,85.27741961966,81381.0,0.040783417,0.24445,3.493269943
2,22,14,81802.0,645868.409474256,6458.68409474256,50799.0,0.040369528,0.34583,4.149884927
2,15,13,81805.0,973332.5107588511,9733.325107588511,47106.0,0.035798463,0.145289,2.980562943
0,12,9,81840.0,10356.71807923,103.56718079230001,81491.0,0.008672056,0.022357,0.307646299
1,0,5,81869.0,93817.055395178,24392.434402746283,81008.0,0.233688547,0.35271399999999997,35.33893188
2,6,11,81887.0,379560.5735455069,3795.6057354550694,70297.0,0.040369528,0.164673,4.149884927
2,16,8,81887.0,71162.03755715999,711.6203755715999,79380.0,0.028054602,0.09950099999999999,2.109958108
2,13,1,81910.0,1308413.7354913568,13084.137354913568,22595.0,0.040369528,0.310661,4.149884927
2,18,9,81954.0,142667.944218535,1426.6794421853501,75029.0,0.040783417,0.291016,3.493269943
2,15,13,81973.0,2552.057365406,25.52057365406,81806.0,0.0267817,0.42876099999999995,2.535316654
2,14,8,81976.0,20926.223245780002,209.26223245780002,81033.0,0.0267817,0.18596,2.535316654
2,9,10,81977.0,240032.288194283,2400.32288194283,70407.0,0.040369528,0.348608,4.149884927
2,12,7,81985.0,374577.418337094,3745.77418337094,76010.0,0.025547585,0.026476999999999997,1.650573132
2,24,3,81992.0,42806.437658272,428.06437658272,79246.0,0.0267817,0.40572800000000003,2.535316654
2,1,3,82007.0,209012.16455950798,2090.12164559508,70233.0,0.040369528,0.483235,4.149884927
2,6,8,82014.0,25038.932495344,250.38932495344002,81255.0,0.028054602,0.079576,2.109958108
2,2,15,82020.0,131491.843290014,1314.9184329001398,76517.0,0.008844684,0.07026,1.064684258
2,0,5,82024.0,29276.638368504002,292.76638368504,80622.0,0.008844684,0.08971,1.064684258
0,13,4,82086.0,17397.777494529,173.97777494529,81518.0,0.008672056,0.017748,0.307646299
2,25,18,82092.0,17151.284143344,171.51284143344,81390.0,0.028054602,0.126756,2.109958108
2,11,9,82101.0,47923.690261554,479.23690261554003,80943.0,0.035798463,0.083561,2.980562943
1,1,8,82123.0,672865.616069527,174945.06017807702,57996.0,0.169374289,0.156496,4.723595155
2,14,6,82146.0,15108.361215206,151.08361215206,81691.0,0.040783417,0.132943,3.493269943
2,6,16,82169.0,8558.679551583999,85.58679551583998,81607.0,0.0267817,0.43360699999999996,2.535316654
2,23,11,82209.0,18104.072615936002,181.04072615936002,81546.0,0.028054602,0.105705,2.109958108
2,25,16,82258.0,116117.684184406,1161.17684184406,79317.0,0.035798463,0.088952,2.980562943
2,25,13,82259.0,89459.83695806601,894.5983695806601,79314.0,0.035798463,0.128702,2.980562943
2,5,0,82259.0,83199.59423578899,831.9959423578899,79303.0,0.035798463,0.144522,2.980562943
2,25,14,82260.0,82632.775296075,826.32775296075,79314.0,0.035798463,0.145297,2.980562943
2,25,10,82261.0,80866.480163723,808.66480163723,79307.0,0.035798463,0.15093499999999999,2.980562943
2,24,6,82261.0,65875.332213363,658.75332213363,79306.0,0.035798463,0.213329,2.980562943
2,5,18,82261.0,67432.163104781,674.32163104781,79304.0,0.035798463,0.20480900000000002,2.980562943
2,20,4,82262.0,118076.282593872,1180.76282593872,79304.0,0.035798463,0.08766,2.980562943
2,10,3,82265.0,238556.524729373,2385.56524729373,76668.0,0.035798463,0.08039199999999999,2.980562943
3,1,10,82265.0,163444.46486377003,42495.560864580206,76655.0,0.035004458,0.169025,3.584285763
2,22,16,82265.0,154231.64608703702,1542.3164608703703,76532.0,0.035798463,0.155157,2.980562943
2,20,8,82265.0,128173.206884614,1281.73206884614,76654.0,0.035798463,0.20419500000000002,2.980562943
2,23,12,82265.0,132189.240113285,1321.89240113285,76506.0,0.035798463,0.202455,2.980562943
2,24,13,82268.0,143500.46078829197,1435.0046078829198,77916.0,0.040783417,0.134304,3.493269943
2,10,18,82269.0,140037.523943556,1400.3752394355602,76818.0,0.035798463,0.16714600000000002,2.980562943
2,6,4,82269.0,128362.22625810998,1283.6222625811,76637.0,0.035798463,0.205017,2.980562943
2,25,5,82271.0,208387.524683975,2083.87524683975,76794.0,0.035798463,0.093503,2.980562943
2,17,5,82271.0,193984.70010719498,1939.8470010719498,76645.0,0.035798463,0.10713099999999999,2.980562943
2,22,17,82271.0,124735.06293328799,1247.3506293328799,76505.0,0.035798463,0.22544299999999998,2.980562943
0,11,7,82308.0,26030.89200572,260.3089200572,81446.0,0.008672056,0.019573,0.307646299
0,11,9,82308.0,25322.315580531,253.22315580531003,81446.0,0.008672056,0.024338,0.307646299
2,22,13,82331.0,819759.4207271378,8197.594207271379,50799.0,0.040369528,0.23417,4.149884927
0,10,5,82331.0,26443.700076713005,264.43700076713003,81428.0,0.008672056,0.02502,0.307646299
2,6,6,82515.0,425478.65419335,4254.7865419335,64344.0,0.035798463,0.195491,2.980562943
2,6,6,82605.0,1316.88247256,13.1688247256,82541.0,0.028054602,0.17284000000000002,2.109958108
2,22,5,82609.0,427974.29532915604,4279.74295329156,64363.0,0.040783417,0.22930100000000003,3.493269943
2,26,10,82614.0,18999.133919788,189.99133919788002,81422.0,0.0267817,0.381729,2.535316654
2,22,6,82627.0,492647.79630902404,4926.47796309024,67996.0,0.008844684,0.041241,1.064684258
2,16,15,82658.0,66682.53004023198,666.8253004023198,79674.0,0.028054602,0.14817,2.109958108
0,4,5,82678.0,11933.052502994002,119.33052502994002,82272.0,0.008672056,0.024225999999999998,0.307646299
2,18,1,82713.0,88458.103809004,884.58103809004,79461.0,0.040369528,0.217786,4.149884927
2,7,0,82761.0,817952.765432832,8179.52765432832,64344.0,0.035798463,0.076209,2.980562943
2,17,10,82810.0,771827.9880003519,7718.27988000352,39705.0,0.0267817,0.286815,2.535316654
2,0,11,82836.0,72343.716497906,723.4371649790601,79518.0,0.008844684,0.082708,1.064684258
2,5,0,82847.0,8534.207026326,85.34207026326,82304.0,0.0267817,0.396433,2.535316654
2,25,11,82855.0,82338.879871588,823.38879871588,77982.0,0.0267817,0.328748,2.535316654
2,13,18,82861.0,24097.441076512,240.97441076512,81686.0,0.040369528,0.35643400000000003,4.149884927
2,15,17,82867.0,29228.409160232,292.28409160232,81799.0,0.028054602,0.10533,2.109958108
2,17,14,82878.0,817790.1335723941,8177.901335723942,39717.0,0.0267817,0.253424,2.535316654
2,17,11,82878.0,759819.059936568,7598.19059936568,39705.0,0.0267817,0.29837800000000003,2.535316654
2,20,8,82880.0,2380.11791216,23.801179121599997,82792.0,0.028054602,0.1072,2.109958108
2,17,9,83003.0,2119980.877258937,21199.808772589367,39702.0,0.035798463,0.067316,2.980562943
2,12,7,83063.0,14294.850896300002,142.94850896300002,82590.0,0.040783417,0.152566,3.493269943
2,6,2,83067.0,840362.35313234,8403.623531323401,46129.0,0.0267817,0.177834,2.535316654
2,22,12,83069.0,20416.551218761997,204.16551218761998,81867.0,0.0267817,0.32460100000000003,2.535316654
2,10,16,83078.0,139233.90906417396,1392.3390906417396,74683.0,0.0267817,0.344315,2.535316654
2,16,12,83096.0,68795.56612836,687.9556612836001,80350.0,0.028054602,0.121527,2.109958108
3,0,16,83106.0,1662480.528897358,432244.93751331314,23661.0,0.035004458,0.180013,3.584285763
2,16,15,83136.0,14113.197733993999,141.13197733994,82705.0,0.035798463,0.11529600000000001,2.980562943
2,25,15,83215.0,64351.57330198199,643.5157330198199,79531.0,0.0267817,0.303624,2.535316654
0,9,3,83220.0,2960860.1358410884,29608.601358410884,28173.0,0.12593318,0.08856499999999999,6.773681904
2,14,8,83235.0,8181.114592411999,81.81114592412,82684.0,0.0267817,0.467693,2.535316654
2,2,19,83249.0,75473.531743992,754.7353174399201,80350.0,0.028054602,0.11409100000000001,2.109958108
2,24,18,83255.0,264613.420177416,2646.13420177416,71540.0,0.028054602,0.145334,2.109958108
2,21,7,83255.0,322941.406927464,3229.41406927464,71524.0,0.028054602,0.10436500000000001,2.109958108
2,17,12,83259.0,94428.03226611199,944.2803226611198,78760.0,0.028054602,0.16648,2.109958108
2,24,16,83263.0,52950.83809316899,529.5083809316899,81302.0,0.035798463,0.154244,2.980562943
2,7,15,83263.0,88875.65490937099,888.75654909371,80897.0,0.035798463,0.09514500000000001,2.980562943
2,25,1,83263.0,43701.004383217994,437.01004383218,81302.0,0.035798463,0.21347399999999997,2.980562943
2,6,0,83291.0,1702017.286349672,17020.17286349672,11881.0,0.028054602,0.132236,2.109958108
2,20,8,83321.0,10345.807324944,103.45807324944,82943.0,0.040783417,0.17760499999999999,3.493269943
2,0,5,83327.0,33802.007981566,338.02007981566,82027.0,0.040783417,0.192794,3.493269943
2,26,4,83329.0,70574.2440834,705.742440834,80149.0,0.0267817,0.185955,2.535316654
2,16,15,83331.0,822.9149522519999,8.22914952252,83280.0,0.0267817,0.369409,2.535316654
2,6,9,83347.0,118194.58070759702,1181.9458070759702,77911.0,0.040783417,0.262743,3.493269943
2,12,8,83357.0,52696.789790473995,526.96789790474,79863.0,0.0267817,0.446151,2.535316654
2,25,5,83415.0,10252.438633749,102.52438633749,82980.0,0.040783417,0.227284,3.493269943
2,17,14,83440.0,15602.411673758,156.02411673758002,82943.0,0.040783417,0.144191,3.493269943
2,18,17,83444.0,52362.994539278,523.62994539278,80148.0,0.0267817,0.38516,2.535316654
0,7,0,83444.0,240573.716572794,2405.73716572794,79253.0,0.449792373,0.201011,25.82014818
2,19,16,83448.0,149428.38697698398,1494.2838697698398,77779.0,0.028054602,0.111828,2.109958108
2,17,10,83449.0,18185.524914516,181.85524914516003,82819.0,0.035798463,0.138997,2.980562943
2,6,0,83476.0,4352.02986276,43.5202986276,83296.0,0.028054602,0.128976,2.109958108
2,22,19,83491.0,78936.06426109398,789.3606426109399,77720.0,0.0267817,0.6164930000000001,2.535316654
2,5,18,83526.0,26833.737940279996,268.33737940279997,82340.0,0.028054602,0.14489200000000002,2.109958108
2,24,3,83579.0,9978.699432559999,99.78699432559999,82953.0,0.0267817,0.38167399999999996,2.535316654
2,14,6,83584.0,26383.544209615997,263.83544209615997,82662.0,0.028054602,0.098271,2.109958108
2,25,10,83620.0,13580.454236615999,135.80454236615998,82995.0,0.028054602,0.155944,2.109958108
2,6,8,83624.0,46624.543505972004,466.24543505972,82221.0,0.040783417,0.132801,3.493269943
0,7,2,83717.0,93472.34514283702,934.7234514283701,80709.0,0.008672056,0.016193,0.307646299
2,6,4,83742.0,32052.734865652998,320.52734865652997,82420.0,0.035798463,0.184083,2.980562943
0,7,1,83742.0,135107.63586959403,1351.0763586959404,79187.0,0.008672056,0.022443,0.307646299
2,21,18,83742.0,62626.15377951799,626.26153779518,81226.0,0.035798463,0.176109,2.980562943
2,2,15,83742.0,31542.487637512,315.42487637512,82136.0,0.0267817,0.2352,2.535316654
0,10,5,83743.0,26676.043772608,266.76043772608,82824.0,0.008672056,0.027144,0.307646299
0,9,2,83743.0,133669.44677140802,1336.6944677140802,79188.0,0.008672056,0.024561000000000003,0.307646299
2,10,3,83743.0,36831.36913023099,368.3136913023099,82443.0,0.035798463,0.14305299999999999,2.980562943
2,22,11,83786.0,43661.13453651,436.6113453651,81362.0,0.0267817,0.283012,2.535316654
2,23,12,83823.0,19370.180595715003,193.70180595715004,82952.0,0.040783417,0.252073,3.493269943
2,9,9,83830.0,1833899.097725696,18338.99097725696,15655.0,0.028054602,0.10825,2.109958108
2,17,9,83831.0,20520.372797304,205.20372797304,83029.0,0.028054602,0.117361,2.109958108
2,21,7,83890.0,13653.171961911998,136.53171961911997,83302.0,0.028054602,0.138371,2.109958108
2,14,12,83902.0,197718.209578014,1977.1820957801401,77002.0,0.040783417,0.165393,3.493269943
2,25,13,83906.0,17018.865740101995,170.18865740101995,83053.0,0.040369528,0.376408,4.149884927
0,5,0,83921.0,94292.905567998,942.9290556799799,82301.0,0.378377307,0.212362,22.02489374
2,25,14,83937.0,27482.247769588997,274.82247769589,83057.0,0.040369528,0.176457,4.149884927
0,4,7,83947.0,2044321.1890233438,20443.21189023344,39574.0,0.12593318,0.174349,6.773681904
2,24,2,83957.0,174378.66836777405,1743.7866836777405,76034.0,0.040783417,0.256915,3.493269943
2,22,15,83985.0,514703.63816518703,5147.03638165187,68411.0,0.040369528,0.16253199999999998,4.149884927
2,15,11,83986.0,966641.9693906681,9666.41969390668,44451.0,0.035798463,0.181489,2.980562943
2,15,12,83986.0,1094209.4236916138,10942.094236916138,44451.0,0.035798463,0.148361,2.980562943
2,6,15,83991.0,1251976.14112214,12519.7614112214,44494.0,0.035798463,0.120867,2.980562943
2,9,13,83991.0,988013.6339186898,9880.136339186898,44494.0,0.035798463,0.17466500000000001,2.980562943
2,16,15,83996.0,6218.453577096,62.184535770960004,83734.0,0.028054602,0.133131,2.109958108
2,14,12,84066.0,2180.604859524,21.80604859524,83940.0,0.0267817,0.30975,2.535316654
2,24,13,84079.0,29326.523468841002,293.26523468841003,82972.0,0.040783417,0.187078,3.493269943
2,21,19,84084.0,178989.549096702,1789.89549096702,75927.0,0.040783417,0.25834,3.493269943
0,9,3,84092.0,24322.056381930004,243.22056381930005,83234.0,0.008672056,0.035006,0.307646299
0,11,9,84092.0,25258.415927915,252.58415927915001,83234.0,0.008672056,0.023896,0.307646299
2,6,4,84129.0,8589.512602750001,85.89512602750001,83810.0,0.040783417,0.18223699999999998,3.493269943
2,20,19,84132.0,417015.322866052,4170.15322866052,66350.0,0.040783417,0.229372,3.493269943
2,22,16,84132.0,31539.719569663,315.39719569663004,82808.0,0.040783417,0.223201,3.493269943
2,9,18,84132.0,365536.382543196,3655.3638254319603,69501.0,0.040783417,0.20591700000000002,3.493269943
0,7,0,84147.0,8048.937520808,80.48937520808,83873.0,0.008672056,0.024342,0.307646299
2,19,3,84150.0,243842.28923284897,2438.4228923284895,74765.0,0.040783417,0.193053,3.493269943
2,6,11,84191.0,62527.294582188,625.27294582188,81918.0,0.008844684,0.05575599999999999,1.064684258
2,6,15,84304.0,3801.07483046,38.0107483046,84035.0,0.0267817,0.54832,2.535316654
2,6,4,84371.0,2233.776736336,22.337767363359998,84298.0,0.028054602,0.088776,2.109958108
2,25,6,84405.0,24347.583456148,243.47583456148,82982.0,0.0267817,0.318914,2.535316654
2,25,11,84407.0,23505.588564792,235.05588564792,82997.0,0.0267817,0.33988,2.535316654
2,15,11,84415.0,5779.45526889,57.794552688900005,84124.0,0.040783417,0.312807,3.493269943
2,12,8,84416.0,15669.531476185999,156.69531476186,83520.0,0.0267817,0.302735,2.535316654
2,6,11,84434.0,1737.389373391,17.37389373391,84367.0,0.035798463,0.164603,2.980562943
0,1,8,84481.0,2106840.176150316,21068.40176150316,31897.0,0.215241714,0.19777,8.623915022
2,5,2,84481.0,1254026.954811876,12540.26954811876,31960.0,0.040783417,0.22234600000000002,3.493269943
2,6,0,84498.0,26765.102600267004,267.65102600267005,83512.0,0.040783417,0.17993699999999999,3.493269943
2,26,2,84513.0,109890.734228184,1098.9073422818399,79578.0,0.028054602,0.149124,2.109958108
2,12,8,84539.0,2974.0145781449996,29.740145781449996,84416.0,0.035798463,0.18495599999999998,2.980562943
0,15,1,84578.0,15703.653761231999,157.03653761232,84286.0,0.12593318,0.092489,6.773681904
2,6,8,84582.0,22251.393319790004,222.51393319790006,83662.0,0.040783417,0.21748299999999998,3.493269943
2,15,18,84656.0,1493288.1223212979,14932.881223212979,49221.0,0.008844684,0.030373,1.064684258
0,11,3,84667.0,2333226.612994274,23332.266129942742,39804.0,0.072351546,0.087241,4.150088693
2,4,13,84674.0,1060402.184444516,10604.02184444516,39075.0,0.040783417,0.232776,3.493269943
2,11,9,84719.0,56105.442011963,561.05442011963,82512.0,0.040783417,0.20006600000000002,3.493269943
2,0,17,84752.0,69777.21653965198,697.7721653965199,81489.0,0.040369528,0.329054,4.149884927
2,20,8,84752.0,22955.046179318,229.55046179318,83322.0,0.0267817,0.37455,2.535316654
2,0,5,84786.0,46612.914492899006,466.12914492899006,83353.0,0.040783417,0.13695,3.493269943
2,9,9,84791.0,22597.673712261,225.97673712261,83866.0,0.040369528,0.259558,4.149884927
2,6,4,84798.0,10037.232784982,100.37232784982,84391.0,0.040783417,0.21034899999999998,3.493269943
2,13,0,84809.0,160508.584397097,1605.08584397097,81758.0,0.035798463,0.06155,2.980562943
2,13,12,84809.0,65298.501321945,652.98501321945,81758.0,0.035798463,0.23,2.980562943
2,22,14,84929.0,67215.942006019,672.1594200601901,81880.0,0.040783417,0.256144,3.493269943
2,4,13,85014.0,7557.2126266079995,75.57212626607999,84746.0,0.028054602,0.100515,2.109958108
2,0,19,85053.0,741930.6758316241,7419.306758316241,46359.0,0.0267817,0.247156,2.535316654
2,10,3,85080.0,28986.553876911,289.86553876911,83872.0,0.040369528,0.26762199999999997,4.149884927
2,15,15,85098.0,1560140.7084403448,15601.407084403449,47117.0,0.035798463,0.08438999999999999,2.980562943
0,11,4,85149.0,159350.767745134,1593.5076774513402,79683.0,0.008672056,0.026061,0.307646299
2,3,7,85207.0,197240.99383376798,1972.40993833768,80622.0,0.008844684,0.029566000000000002,1.064684258
2,16,10,85212.0,102930.27392597002,1029.3027392597003,81183.0,0.008844684,0.062791,1.064684258
2,19,12,85212.0,111462.58895928999,1114.6258895929,81183.0,0.008844684,0.055263,1.064684258
2,21,5,85212.0,123809.063584736,1238.09063584736,81183.0,0.008844684,0.047094,1.064684258
2,21,8,85212.0,85964.24383854799,859.64243838548,81183.0,0.008844684,0.086115,1.064684258
2,4,7,85273.0,1052899.11920824,10528.9911920824,47439.0,0.028054602,0.10260599999999999,2.109958108
2,9,4,85281.0,102188.966882784,1021.8896688278401,80440.0,0.008844684,0.087877,1.064684258
2,3,7,85295.0,1555.6825165279997,15.556825165279998,85232.0,0.028054602,0.124403,2.109958108
2,0,17,85351.0,13626.041840641,136.26041840641,84765.0,0.040783417,0.23276599999999997,3.493269943
2,18,15,85451.0,159109.381097793,1591.09381097793,79025.0,0.040783417,0.209035,3.493269943
2,26,0,85451.0,139792.467711152,1397.9246771115202,79563.0,0.040783417,0.224523,3.493269943
2,23,8,85451.0,144546.124249233,1445.46124249233,79025.0,0.040783417,0.24694699999999997,3.493269943
2,9,13,85521.0,28417.429849669,284.17429849668997,84038.0,0.040369528,0.40883800000000003,4.149884927
2,0,17,85524.0,3818.4592834490004,38.184592834490005,85393.0,0.040783417,0.161031,3.493269943
2,4,11,85566.0,114685.85159461202,1146.8585159461202,80622.0,0.008844684,0.073974,1.064684258
2,19,14,85571.0,123821.15344776599,1238.2115344776598,81183.0,0.008844684,0.053586,1.064684258
2,16,18,85590.0,519928.370160487,5199.283701604871,67061.0,0.035798463,0.14521199999999998,2.980562943
1,0,6,85613.0,519599.24402242806,135095.8034458313,77733.0,0.065995284,0.051253999999999994,4.351672798
2,5,14,85617.0,2606304.025606624,26063.04025606624,12565.0,0.028054602,0.071246,2.109958108
2,5,18,85696.0,53613.166785659,536.13166785659,83600.0,0.040783417,0.198048,3.493269943
2,5,18,85780.0,2186.6826022719997,21.866826022719998,85704.0,0.035798463,0.13958399999999999,2.980562943
2,0,5,85815.0,21101.602798852,211.01602798852,85022.0,0.040369528,0.225523,4.149884927
2,7,0,85848.0,50557.601953124,505.57601953124004,82789.0,0.0267817,0.347353,2.535316654
2,6,0,85851.0,28272.087326331,282.72087326331,84662.0,0.040369528,0.271876,4.149884927
2,26,9,85879.0,245323.214579951,2453.23214579951,81398.0,0.040783417,0.068952,3.493269943
2,18,1,85889.0,47106.322650660004,471.0632265066001,82718.0,0.0267817,0.467009,2.535316654
0,15,5,85892.0,25098.561491416003,250.98561491416004,85025.0,0.008672056,0.027867000000000003,0.307646299
0,15,4,85910.0,25810.869040777005,258.10869040777004,85010.0,0.008672056,0.030675,0.307646299
2,10,3,85914.0,19626.949247848,196.26949247848,85190.0,0.028054602,0.106912,2.109958108
2,22,6,85997.0,99117.024186296,991.17024186296,82797.0,0.035798463,0.125038,2.980562943
2,20,16,85998.0,432599.847498144,4325.99847498144,64038.0,0.0267817,0.233776,2.535316654
2,24,17,86099.0,363942.556594392,3639.42556594392,71597.0,0.0267817,0.150205,2.535316654
2,1,1,86099.0,494302.33349916793,4943.02333499168,54036.0,0.0267817,0.41861800000000005,2.535316654
0,15,8,86142.0,12473.349195215002,124.73349195215002,85716.0,0.008672056,0.025051,0.307646299
2,22,5,86147.0,108062.524016903,1080.6252401690301,82797.0,0.035798463,0.117828,2.980562943
2,5,2,86218.0,94273.06575918199,942.73065759182,84485.0,0.0267817,0.051071,2.535316654
2,24,11,86253.0,228842.296734224,2288.42296734224,76662.0,0.008844684,0.070435,1.064684258
2,9,4,86254.0,18174.348885112,181.74348885112,85470.0,0.028054602,0.138767,2.109958108
0,11,4,86262.0,30872.397586200997,308.72397586201,85214.0,0.008672056,0.02376,0.307646299
2,1,3,86305.0,147091.53028525598,1470.9153028525598,82076.0,0.028054602,0.073821,2.109958108
2,0,5,86340.0,14510.001648799998,145.100016488,85822.0,0.028054602,0.10155800000000001,2.109958108
2,2,15,86387.0,71811.66503711199,718.1166503711199,83755.0,0.040783417,0.17851199999999998,3.493269943
2,19,1,86387.0,411947.04568761005,4119.470456876101,70491.0,0.008844684,0.06134,1.064684258
2,0,11,86388.0,73066.606883172,730.66606883172,82856.0,0.040369528,0.350519,4.149884927
0,11,7,86388.0,205586.239797172,2055.86239797172,82856.0,0.378377307,0.25998499999999997,22.02489374
2,5,0,86388.0,116571.10725378298,1165.7110725378298,82856.0,0.040369528,0.162846,4.149884927
2,22,1,86400.0,393342.644428005,3933.42644428005,77982.0,0.035798463,0.071408,2.980562943
2,0,6,469690.0,14538954.263219208,145389.54263219208,645.0,0.040783417,0.146947,3.493269943
2,0,2,414392.0,11447521.575101804,114475.21575101804,843.0,0.035798463,0.14832599999999999,2.980562943
2,1,5,144151.0,3657225.3586130827,36572.25358613083,1084.0,0.040783417,0.19825399999999999,3.493269943
2,1,9,86715.0,1605831.43559164,16058.3143559164,1109.0,0.0267817,0.258894,2.535316654
0,0,0,237570.0,7341897.612867037,73418.97612867037,1315.0,0.008672056,0.016188,0.307646299
2,1,15,170237.0,3806343.9081488126,38063.439081488126,1704.0,0.040369528,0.297667,4.149884927
0,0,4,170316.0,4844897.26971908,48448.9726971908,2906.0,0.008672056,0.027947000000000003,0.307646299
2,2,12,89255.0,1913106.133308888,19131.06133308888,3337.0,0.028054602,0.149137,2.109958108
2,3,3,749771.0,19010860.665489327,190108.6066548933,4161.0,0.028054602,0.118049,2.109958108
2,3,19,126643.0,2654540.463130899,26545.40463130899,4562.0,0.040369528,0.318985,4.149884927
2,0,3,170279.0,5093546.39719013,50935.46397190131,6126.0,0.040783417,0.146721,3.493269943
