action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,7,9855.0,30228.148553720002,302.2814855372,7780.0,0.0267817,0.49636199999999997,2.535316654
0,2,0,9899.0,76845.11246974001,768.4511246974001,7279.0,0.008672056,0.024675,0.307646299
0,1,9,9899.0,75703.559612287,757.0355961228701,7262.0,0.008672056,0.030342,0.307646299
2,2,3,9942.0,111601.47637277801,1116.01476372778,5764.0,0.008844684,0.058415999999999996,1.064684258
2,5,1,10006.0,9463.651869242001,94.63651869242001,9473.0,0.0267817,0.292252,2.535316654
2,5,7,10026.0,68023.14609228699,680.2314609228699,7472.0,0.035798463,0.157659,2.980562943
1,0,0,10081.0,69691.26812285998,18119.729711943597,9469.0,0.30870271,0.37450700000000003,40.93891925
2,0,15,10083.0,99625.94839367198,996.2594839367198,7533.0,0.028054602,0.062933,2.109958108
2,2,2,10097.0,146457.037171807,1464.57037171807,4693.0,0.035798463,0.153351,2.980562943
2,1,2,10098.0,81372.43371994999,813.7243371994999,4438.0,0.0267817,0.518065,2.535316654
2,2,5,10112.0,52613.247307371,526.13247307371,7358.0,0.040369528,0.411434,4.149884927
2,0,14,10160.0,62455.546379742,624.55546379742,7056.0,0.040369528,0.370122,4.149884927
2,5,3,10160.0,16004.760478471999,160.04760478472,9496.0,0.028054602,0.129706,2.109958108
2,3,4,10189.0,35838.340254114,358.38340254114,8077.0,0.0267817,0.325329,2.535316654
2,4,17,10202.0,17441.243818756,174.41243818756,9232.0,0.0267817,0.284065,2.535316654
2,4,19,10202.0,9104.38645637,91.04386456370001,9813.0,0.040783417,0.230086,3.493269943
0,0,2,10207.0,26454.996297939,264.54996297939,9325.0,0.008672056,0.020572,0.307646299
0,0,7,10207.0,25038.089966090003,250.38089966090004,9325.0,0.008672056,0.034412,0.307646299
2,2,8,10241.0,63343.815258416,633.43815258416,7014.0,0.0267817,0.235475,2.535316654
0,0,8,10277.0,27943.077088321003,279.43077088321,9338.0,0.008672056,0.021863999999999998,0.307646299
0,1,2,10277.0,29060.216888906,290.60216888906,9338.0,0.008672056,0.016607,0.307646299
0,1,5,10277.0,26946.484848417,269.46484848417,9338.0,0.008672056,0.030468000000000002,0.307646299
2,4,15,10279.0,9774.789132111999,97.74789132112,9809.0,0.028054602,0.16939300000000002,2.109958108
2,2,10,10280.0,11416.807332618,114.16807332618001,9698.0,0.040369528,0.389389,4.149884927
2,0,15,10331.0,3263.519811776,32.63519811776,10128.0,0.0267817,0.37264400000000003,2.535316654
2,3,6,10371.0,79281.70009926401,792.8170009926401,7563.0,0.008844684,0.053538,1.064684258
2,3,17,10371.0,70453.58512829,704.5358512829,7563.0,0.008844684,0.064692,1.064684258
2,3,19,10372.0,93531.992094638,935.3199209463801,7588.0,0.008844684,0.041372000000000006,1.064684258
2,2,2,10382.0,6744.141324884999,67.44141324885,10139.0,0.035798463,0.147676,2.980562943
2,0,12,10427.0,97750.15021006599,977.5015021006599,7702.0,0.035798463,0.101368,2.980562943
2,4,9,10436.0,102106.76100077097,1021.0676100077097,7303.0,0.040369528,0.165824,4.149884927
2,1,2,10455.0,7415.671438992,74.15671438992,10139.0,0.040369528,0.27808499999999997,4.149884927
0,1,6,10503.0,33186.210108399,331.86210108399,9347.0,0.008672056,0.030345999999999998,0.307646299
2,0,1,10543.0,15900.356410446002,159.00356410446003,9667.0,0.0267817,0.278171,2.535316654
2,5,11,10548.0,71604.24263936,716.0424263936001,7544.0,0.028054602,0.132218,2.109958108
0,0,2,10614.0,11759.154232839,117.59154232839,10216.0,0.008672056,0.023175,0.307646299
0,3,5,10666.0,83842.31215661902,838.4231215661903,7851.0,0.008672056,0.021715,0.307646299
0,1,8,10667.0,101145.747434137,1011.45747434137,7203.0,0.008672056,0.025686,0.307646299
2,4,8,10669.0,52934.11226658,529.3411226658,8481.0,0.008844684,0.06878300000000001,1.064684258
2,5,2,10681.0,20602.615125472,206.02615125472,9900.0,0.008844684,0.059599,1.064684258
2,0,12,10692.0,3802.5997508799996,38.025997508799996,10475.0,0.0267817,0.301006,2.535316654
2,1,4,10697.0,121161.33410067098,1211.6133410067098,7105.0,0.040783417,0.13001500000000002,3.493269943
2,1,10,10709.0,244163.27587292,2441.6327587292,1028.0,0.008844684,0.064138,1.064684258
2,3,10,10721.0,52827.611587069,528.27611587069,8851.0,0.035798463,0.143698,2.980562943
1,0,1,10723.0,28317.38343542,7362.5196932092,10001.0,0.216643645,0.139545,8.497495705
2,5,8,10808.0,45941.258037488,459.41258037488,7500.0,0.0267817,0.58319,2.535316654
2,4,19,10816.0,8824.561989650001,88.24561989650002,10268.0,0.0267817,0.371285,2.535316654
2,4,17,10866.0,15104.94837575,151.0494837575,10204.0,0.040783417,0.240696,3.493269943
2,3,9,10917.0,22278.366788075,222.78366788075002,9710.0,0.040369528,0.442842,4.149884927
2,6,1,10927.0,895.9866023559999,8.95986602356,10893.0,0.035798463,0.160245,2.980562943
0,0,7,10953.0,17024.802647274,170.24802647273998,10370.0,0.008672056,0.025662,0.307646299
2,4,9,10994.0,4016.392170954,40.16392170954,10808.0,0.0267817,0.195556,2.535316654
0,2,3,11128.0,43488.840520317,434.88840520316995,9658.0,0.008672056,0.022926,0.307646299
2,5,6,11145.0,6871.418268179999,68.7141826818,10810.0,0.040369528,0.356217,4.149884927
2,5,2,11152.0,6367.012683248,63.67012683248,10809.0,0.040369528,0.437183,4.149884927
2,5,8,11153.0,7997.8132658099985,79.97813265809998,10814.0,0.040369528,0.27555999999999997,4.149884927
2,3,16,11177.0,107834.620264394,1078.3462026439402,7113.0,0.040783417,0.186607,3.493269943
2,0,0,11252.0,103037.38090681,1030.3738090681,8128.0,0.008844684,0.042477,1.064684258
2,2,19,11273.0,52645.853709497,526.45853709497,9399.0,0.040783417,0.170533,3.493269943
2,2,7,11276.0,130982.05155785999,1309.8205155786,6890.0,0.035798463,0.132025,2.980562943
2,0,14,11295.0,18798.73636339,187.9873636339,10160.0,0.0267817,0.345473,2.535316654
3,0,0,11331.0,98540.764881325,25620.5988691445,8306.0,0.008514694,0.051696000000000006,1.252211195
2,5,14,11332.0,82969.391705248,829.69391705248,7910.0,0.008844684,0.068527,1.064684258
3,0,6,11332.0,111417.64829270002,28968.588556102004,8306.0,0.008514694,0.043514,1.252211195
2,3,0,11334.0,58878.527540259995,588.7852754026,8821.0,0.008844684,0.072693,1.064684258
2,3,18,11358.0,60430.169051418,604.30169051418,7575.0,0.0267817,0.379523,2.535316654
2,1,18,11363.0,123793.619228904,1237.93619228904,6536.0,0.028054602,0.116923,2.109958108
2,2,6,11363.0,123524.69565196798,1235.2469565196798,6536.0,0.028054602,0.11734000000000001,2.109958108
2,2,5,11363.0,33128.486077935995,331.28486077936,10158.0,0.028054602,0.10457899999999999,2.109958108
2,1,1,11400.0,79484.07654222602,794.8407654222601,7356.0,0.0267817,0.23485100000000003,2.535316654
2,3,17,11400.0,19498.21566155,194.9821566155,10591.0,0.035798463,0.185955,2.980562943
2,5,18,11415.0,9444.554801347,94.44554801347,10883.0,0.040369528,0.48297799999999996,4.149884927
2,6,0,11415.0,14292.124204564998,142.92124204565,10883.0,0.040369528,0.222045,4.149884927
0,3,3,11429.0,106598.660070647,1065.98660070647,7795.0,0.008672056,0.024649,0.307646299
2,5,9,11459.0,10709.701848482,107.09701848482,10815.0,0.0267817,0.341891,2.535316654
2,1,18,11463.0,746.3286264619999,7.463286264619999,11434.0,0.035798463,0.166498,2.980562943
2,4,14,11474.0,63387.35916629,633.8735916629,7320.0,0.0267817,0.431105,2.535316654
2,1,2,11522.0,15618.519119776001,156.18519119776002,10537.0,0.0267817,0.387063,2.535316654
2,3,13,11591.0,116848.706715221,1168.4870671522099,7857.0,0.035798463,0.12316500000000001,2.980562943
2,6,1,11606.0,21633.749731496,216.33749731496,10955.0,0.028054602,0.07874099999999999,2.109958108
2,5,17,11624.0,120750.728625302,1207.50728625302,8046.0,0.008844684,0.041108,1.064684258
2,3,8,11635.0,66705.19673376,667.0519673376001,7105.0,0.0267817,0.47984099999999996,2.535316654
2,2,7,11639.0,6981.052474292,69.81052474292,11329.0,0.040369528,0.298944,4.149884927
2,0,15,11780.0,36099.656830727996,360.99656830728,10371.0,0.028054602,0.11710999999999999,2.109958108
0,2,5,11867.0,127075.145693881,1270.75145693881,7529.0,0.008672056,0.02495,0.307646299
2,3,14,11896.0,60341.23544098701,603.4123544098701,8567.0,0.040369528,0.46101099999999995,4.149884927
2,3,16,11906.0,14451.610647216998,144.51610647216998,11272.0,0.040783417,0.24109299999999997,3.493269943
2,6,8,11967.0,21287.19721392,212.8719721392,11097.0,0.040369528,0.258877,4.149884927
0,4,1,12004.0,27045.459528499003,270.45459528499003,11118.0,0.008672056,0.018158,0.307646299
2,5,6,12079.0,1651.653903513,16.51653903513,12019.0,0.035798463,0.149344,2.980562943
2,3,0,12122.0,10648.278537307999,106.48278537307999,11718.0,0.040369528,0.228981,4.149884927
2,2,16,12168.0,141185.209482614,1411.85209482614,5764.0,0.008844684,0.081039,1.064684258
2,3,18,12229.0,7802.304430484,78.02304430484,11822.0,0.0267817,0.247257,2.535316654
0,1,3,12245.0,194528.998995544,1945.2899899554402,5552.0,0.008672056,0.026813999999999998,0.307646299
2,3,4,12282.0,49795.216679193996,497.95216679194,10196.0,0.040783417,0.22243000000000002,3.493269943
0,2,5,12311.0,13224.789025212001,132.24789025212002,11881.0,0.008672056,0.01728,0.307646299
2,3,18,12312.0,1980.4649286319998,19.804649286319997,12240.0,0.028054602,0.10440899999999999,2.109958108
0,3,3,12328.0,21222.01763892,212.2201763892,11584.0,0.168585066,0.117022,4.808776556
2,5,19,12376.0,158343.50949235298,1583.43509492353,8100.0,0.040783417,0.11414400000000001,3.493269943
2,6,2,12452.0,88935.381174802,889.35381174802,8191.0,0.040369528,0.34456,4.149884927
2,3,7,12462.0,140002.1614379,1400.021614379,6423.0,0.008844684,0.07405199999999999,1.064684258
2,5,5,12494.0,88404.31083569399,884.0431083569399,8021.0,0.0267817,0.232227,2.535316654
0,1,0,12592.0,264705.64218264,2647.0564218264,3312.0,0.168585066,0.072551,4.808776556
3,0,14,12705.0,86093.26861393002,22384.249839621807,10828.0,0.008514694,0.032538,1.252211195
2,1,3,12749.0,159087.020988845,1590.87020988845,7104.0,0.040783417,0.169696,3.493269943
2,0,14,12826.0,52706.644092769995,527.0664409277,11303.0,0.035798463,0.106572,2.980562943
2,6,13,12834.0,6381.330209008,63.81330209008,12647.0,0.028054602,0.075822,2.109958108
1,0,0,12857.0,78481.94138812099,20405.30476091146,10345.0,0.008512394,0.015794,0.304127587
2,1,18,12868.0,20587.84895508,205.8784895508,11494.0,0.0267817,0.454901,2.535316654
2,1,18,12873.0,104.794151233,1.04794151233,12869.0,0.040783417,0.182636,3.493269943
2,7,0,12873.0,79.82898794699999,0.7982898794699999,12870.0,0.035798463,0.157866,2.980562943
2,6,16,12873.0,2048.6665781869997,20.48666578187,12799.0,0.035798463,0.148239,2.980562943
2,6,2,12909.0,9934.197036597,99.34197036597,12609.0,0.040369528,0.161994,4.149884927
2,6,0,12922.0,6579.002095946,65.79002095946,12608.0,0.040369528,0.342025,4.149884927
2,3,4,12941.0,19733.655360495,197.33655360494998,12299.0,0.040783417,0.148781,3.493269943
2,6,10,12946.0,8623.365971210998,86.23365971210998,12613.0,0.040369528,0.235616,4.149884927
2,6,11,12947.0,8053.945144867001,80.53945144867001,12614.0,0.040369528,0.264,4.149884927
2,6,12,12947.0,7995.244679455999,79.95244679455999,12615.0,0.040369528,0.26587,4.149884927
2,6,1,12954.0,8060.3208865159995,80.60320886516,12608.0,0.040369528,0.28168000000000004,4.149884927
2,6,8,12955.0,7728.148576873999,77.28148576874,12610.0,0.040369528,0.302063,4.149884927
2,6,9,12955.0,7826.788076636999,78.26788076637,12611.0,0.040369528,0.293628,4.149884927
0,2,3,12962.0,50606.233382015,506.06233382015,11283.0,0.008672056,0.019844999999999998,0.307646299
0,5,4,12980.0,1153.316350497,11.53316350497,12940.0,0.008672056,0.029001999999999997,0.307646299
2,3,16,12980.0,30269.907781176997,302.69907781177,11980.0,0.035798463,0.129373,2.980562943
2,2,0,12992.0,101907.462975658,1019.07462975658,9043.0,0.0267817,0.143458,2.535316654
2,6,7,13022.0,44465.439925393,444.65439925393,10978.0,0.035798463,0.2231,2.980562943
2,3,7,13126.0,10172.951883081998,101.72951883081998,12513.0,0.0267817,0.343695,2.535316654
2,6,19,13132.0,6730.731855028,67.30731855028,12867.0,0.035798463,0.170231,2.980562943
2,6,4,13138.0,42622.261900531994,426.2226190053199,10907.0,0.0267817,0.249029,2.535316654
2,0,14,13140.0,9090.630192196999,90.90630192196998,12826.0,0.035798463,0.13838499999999998,2.980562943
2,3,17,13143.0,27572.039533020998,275.72039533021,11798.0,0.040783417,0.29380300000000004,3.493269943
0,0,2,13157.0,72046.39594984602,720.4639594984602,10832.0,0.008672056,0.016475,0.307646299
2,2,1,13227.0,113968.059332628,1139.6805933262801,9381.0,0.008844684,0.049724000000000004,1.064684258
2,2,12,13227.0,85334.03962527,853.3403962527,9381.0,0.008844684,0.080099,1.064684258
2,1,19,13243.0,323765.594113461,3237.6559411346097,3346.0,0.040783417,0.13584000000000002,3.493269943
2,5,14,13256.0,30558.3686727,305.583686727,12272.0,0.035798463,0.124552,2.980562943
2,5,17,13256.0,27335.219926023,273.35219926023,12272.0,0.035798463,0.147503,2.980562943
0,0,3,13265.0,396618.711202897,3966.18711202897,59.0,0.008672056,0.020374,0.307646299
2,1,19,13269.0,110.809614451,1.10809614451,13265.0,0.035798463,0.145332,2.980562943
2,2,12,13269.0,116.54508432899999,1.16545084329,13266.0,0.035798463,0.09038500000000001,2.980562943
2,3,12,13287.0,169114.99789816298,1691.1499789816298,6576.0,0.040369528,0.24646300000000002,4.149884927
2,5,19,13309.0,21660.919540789,216.60919540789,12573.0,0.035798463,0.134966,2.980562943
2,3,7,13392.0,7595.083362911999,75.95083362911998,13204.0,0.028054602,0.060175,2.109958108
0,2,6,13397.0,168830.37802293,1688.3037802293002,7572.0,0.008672056,0.02754,0.307646299
0,2,8,13397.0,171856.996397795,1718.5699639779502,7549.0,0.008672056,0.024259,0.307646299
2,5,8,13400.0,32909.088782736,329.09088782736,12165.0,0.040369528,0.225023,4.149884927
2,5,7,13411.0,46658.25934620999,466.5825934620999,10812.0,0.0267817,0.28513299999999997,2.535316654
3,0,12,13413.0,78564.39028223502,20426.741473381106,10808.0,0.008514694,0.057892,1.252211195
2,1,4,13442.0,62107.086579218,621.07086579218,10713.0,0.040369528,0.293613,4.149884927
3,0,4,13458.0,344103.235686801,89466.84127856827,1540.0,0.038275455,0.192103,4.008268109
2,1,4,13512.0,1857.164912144,18.57164912144,13443.0,0.028054602,0.108029,2.109958108
0,0,9,13549.0,174470.588192377,1744.70588192377,7504.0,0.008672056,0.028712,0.307646299
2,5,7,13581.0,2734.6650495439994,27.346650495439995,13502.0,0.028054602,0.074252,2.109958108
3,0,10,13586.0,135073.00234788,35118.9806104488,9179.0,0.008514694,0.056517,1.252211195
2,2,6,13617.0,49195.061865883996,491.95061865883997,11446.0,0.040783417,0.24370100000000003,3.493269943
2,3,16,13617.0,5258.245614156999,52.58245614156999,13403.0,0.035798463,0.17993199999999998,2.980562943
2,5,8,13632.0,2943.5242648929993,29.435242648929993,13511.0,0.035798463,0.182974,2.980562943
2,6,3,13677.0,70416.23626094498,704.1623626094498,10901.0,0.035798463,0.170666,2.980562943
2,7,1,13712.0,15506.343915636,155.06343915636,12872.0,0.0267817,0.26795399999999997,2.535316654
0,5,1,13790.0,25014.072399193,250.14072399193,12921.0,0.008672056,0.029506,0.307646299
0,5,2,13807.0,26509.823556212996,265.09823556212996,12922.0,0.008672056,0.020779,0.307646299
0,5,3,13807.0,26552.060397515,265.52060397515004,12922.0,0.008672056,0.020531,0.307646299
3,0,4,13853.0,923.0285492050001,239.98742279330003,13818.0,0.008514694,0.07121,1.252211195
2,1,18,13857.0,21951.902357783998,219.51902357784,12996.0,0.028054602,0.118046,2.109958108
0,0,2,13860.0,19968.113062831002,199.68113062831003,13160.0,0.008672056,0.032532,0.307646299
0,5,1,13861.0,172.845432815,1.7284543281500002,13855.0,0.008672056,0.029176,0.307646299
2,6,3,13863.0,99.477495502,0.99477495502,13856.0,0.0267817,0.511462,2.535316654
3,0,13,13905.0,95333.98504448,24786.8361115648,10825.0,0.008514694,0.0557,1.252211195
0,2,8,13927.0,2907.3598144319994,29.073598144319995,13826.0,0.008672056,0.029493000000000002,0.307646299
2,3,18,13954.0,47464.390983346006,474.64390983346004,12546.0,0.008844684,0.041172,1.064684258
2,5,5,13954.0,45382.076570752004,453.82076570752,12546.0,0.008844684,0.043911,1.064684258
0,4,0,14120.0,86611.814091236,866.11814091236,11117.0,0.008672056,0.028916000000000004,0.307646299
0,3,5,14145.0,86077.046040862,860.77046040862,11117.0,0.008672056,0.033857,0.307646299
2,3,18,14157.0,340.99247543399997,3.40992475434,14139.0,0.0267817,0.252958,2.535316654
3,0,7,14180.0,364932.31846790004,94882.40280165401,5764.0,0.008514694,0.034982,1.252211195
2,4,18,14354.0,90601.86868550001,906.0186868550002,9432.0,0.0267817,0.26969299999999996,2.535316654
2,6,3,14363.0,3479.065071528,34.79065071528,14222.0,0.028054602,0.12456099999999999,2.109958108
2,3,12,14369.0,17429.196393838,174.29196393838,13351.0,0.0267817,0.318404,2.535316654
2,6,1,14462.0,9236.704541204,92.36704541204001,13839.0,0.0267817,0.469678,2.535316654
1,0,1,14482.0,82421.96514116,21429.710936701602,13232.0,0.065995284,0.044729000000000005,4.351672798
0,2,6,14488.0,19414.396538085995,194.14396538085995,13826.0,0.008672056,0.024699000000000002,0.307646299
2,3,17,14503.0,16050.191700393998,160.50191700393998,13422.0,0.0267817,0.46770600000000007,2.535316654
2,2,8,14516.0,77961.834585792,779.6183458579201,10268.0,0.0267817,0.271463,2.535316654
2,2,8,14526.0,253.79414835999998,2.5379414836,14518.0,0.028054602,0.083531,2.109958108
2,2,16,14580.0,73993.651898746,739.93651898746,12227.0,0.035798463,0.12228,2.980562943
2,5,2,14580.0,125508.933797597,1255.08933797597,12013.0,0.035798463,0.06742999999999999,2.980562943
2,6,4,14621.0,6608.96210037,66.0896210037,14222.0,0.0267817,0.345202,2.535316654
2,2,8,14651.0,2753.307807026,27.53307807026,14586.0,0.035798463,0.08100700000000001,2.980562943
2,6,2,14720.0,22422.173006151996,224.22173006151996,13846.0,0.028054602,0.11685,2.109958108
2,4,18,14723.0,8708.076384383,87.08076384383,14410.0,0.040369528,0.21009699999999998,4.149884927
2,7,1,14732.0,7400.686680404,74.00686680404,14416.0,0.040369528,0.279096,4.149884927
2,6,10,14732.0,6168.220769364999,61.68220769364999,14413.0,0.040369528,0.401042,4.149884927
2,7,0,14732.0,12243.271325033998,122.43271325033999,14415.0,0.040369528,0.130849,4.149884927
1,0,2,14732.0,37384.71450971,9720.025772524601,14414.0,0.233688547,0.31959299999999996,35.33893188
2,6,3,14732.0,5500.160443257999,55.00160443257999,14412.0,0.040369528,0.5209050000000001,4.149884927
2,6,19,14732.0,6019.611752426,60.196117524259996,14414.0,0.040369528,0.419138,4.149884927
2,6,8,14741.0,8543.396454034999,85.43396454034999,14413.0,0.040369528,0.233444,4.149884927
2,6,11,14741.0,6838.88016465,68.3888016465,14413.0,0.040369528,0.345122,4.149884927
2,6,12,14741.0,7048.666784881999,70.48666784881999,14413.0,0.040369528,0.32603899999999997,4.149884927
2,6,16,14741.0,7244.7072154669995,72.44707215467,14414.0,0.040369528,0.30796100000000004,4.149884927
2,3,0,14745.0,40037.160356529996,400.37160356529995,12146.0,0.0267817,0.41953,2.535316654
3,0,8,14791.0,230172.058791282,59844.735285733324,5405.0,0.038275455,0.249635,4.008268109
2,6,10,14809.0,1838.6237253279999,18.386237253279997,14736.0,0.028054602,0.120295,2.109958108
2,5,7,14824.0,34441.631033912,344.41631033912006,13694.0,0.035798463,0.128053,2.980562943
2,5,8,14824.0,30573.328022237,305.73328022237,13694.0,0.035798463,0.15374300000000002,2.980562943
2,0,7,14828.0,396241.5900236629,3962.415900236629,630.0,0.035798463,0.146445,2.980562943
2,6,18,14867.0,30886.255898366,308.86255898366,12828.0,0.0267817,0.440456,2.535316654
2,0,14,14876.0,54791.57273791901,547.9157273791901,13162.0,0.040783417,0.14044600000000002,3.493269943
2,3,17,14876.0,7386.718494736,73.86718494736,14617.0,0.028054602,0.09874400000000001,2.109958108
2,3,4,14876.0,42295.55785726901,422.95557857269006,13162.0,0.040783417,0.21020500000000003,3.493269943
2,5,13,14954.0,61114.989430634,611.14989430634,10854.0,0.0267817,0.46216,2.535316654
2,5,19,14957.0,29492.391418447998,294.92391418448,13809.0,0.028054602,0.11658800000000001,2.109958108
0,2,6,14970.0,9461.753147125,94.61753147125,14661.0,0.008672056,0.017784,0.307646299
