action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,18,77140.0,61931.15644892099,619.3115644892099,74920.0,0.040783417,0.17239000000000002,3.493269943
1,4,7,77145.0,28161.81773859,7322.072612033401,76427.0,0.216643645,0.20662600000000003,8.497495705
2,0,1,77174.0,38113.370767577995,381.13370767577993,74498.0,0.0267817,0.534379,2.535316654
2,21,7,77179.0,115268.194230404,1152.68194230404,72710.0,0.0267817,0.143576,2.535316654
2,21,11,77179.0,84760.83783211399,847.6083783211399,71762.0,0.0267817,0.401512,2.535316654
2,22,6,77179.0,113703.20341577001,1137.0320341577,71762.0,0.0267817,0.20631999999999998,2.535316654
3,1,3,77182.0,32500.36692544,8450.0954006144,75459.0,0.020054302,0.543806,5.0207346
2,12,10,77187.0,802479.60428742,8024.796042874201,48693.0,0.035798463,0.14439000000000002,2.980562943
2,21,8,77210.0,103567.78232902999,1035.6778232902998,70242.0,0.0267817,0.466229,2.535316654
2,0,17,77315.0,69141.36597384399,691.41365973844,74331.0,0.008844684,0.074121,1.064684258
2,12,14,77369.0,27688.815887293997,276.88815887294,75657.0,0.0267817,0.367255,2.535316654
2,2,12,77441.0,237290.315826324,2372.90315826324,67342.0,0.008844684,0.07233300000000001,1.064684258
0,3,3,77475.0,76245.280879178,762.45280879178,75572.0,0.215241714,0.20628200000000002,8.623915022
2,0,18,77478.0,125637.28963147997,1256.3728963147998,72247.0,0.035798463,0.187086,2.980562943
3,2,4,77482.0,20299.97259912,5277.9928757712,76843.0,0.027557281,0.10569400000000001,2.576643546
3,2,10,77602.0,1143.3496304460002,297.27090391596005,77558.0,0.038275455,0.225667,4.008268109
2,25,17,77605.0,60311.97224238,603.1197224238,73381.0,0.0267817,0.529945,2.535316654
2,17,5,77649.0,22232.978780848,222.32978780848,76733.0,0.028054602,0.128166,2.109958108
2,12,15,77717.0,256954.222017448,2569.54222017448,66942.0,0.008844684,0.0705,1.064684258
2,18,1,77763.0,540241.99336584,5402.419933658401,53271.0,0.028054602,0.151719,2.109958108
2,0,18,77763.0,9388.892760717,93.88892760717,77481.0,0.040783417,0.132407,3.493269943
2,11,7,77765.0,586721.645850136,5867.21645850136,61681.0,0.028054602,0.06909,2.109958108
2,0,16,77796.0,433609.830502104,4336.09830502104,61681.0,0.028054602,0.108203,2.109958108
3,5,4,77796.0,496230.59396008006,129019.95442962082,58065.0,0.027557281,0.151887,2.576643546
0,4,6,77841.0,234390.036590863,2343.9003659086297,72917.0,0.072351546,0.10503499999999999,4.150088693
2,2,3,77869.0,127383.73451477801,1273.83734514778,75570.0,0.025547585,0.030723,1.650573132
2,4,4,77879.0,49239.60395384599,492.3960395384599,75279.0,0.0267817,0.253666,2.535316654
2,3,0,77906.0,1340662.7436520841,13406.627436520841,23539.0,0.040783417,0.210473,3.493269943
2,0,17,77947.0,23233.172559004004,232.33172559004004,77369.0,0.008844684,0.032330000000000005,1.064684258
2,19,11,77952.0,29533.296405357003,295.33296405357004,76791.0,0.040783417,0.199837,3.493269943
2,3,7,77998.0,16029.042982563002,160.29042982563,77392.0,0.040783417,0.187552,3.493269943
3,1,3,78074.0,18188.807910252,4729.09005666552,77470.0,0.036708363,0.27820900000000004,5.963033842
3,2,4,78096.0,21190.18463856,5509.4480060256,77521.0,0.027557281,0.085691,2.576643546
1,4,7,78113.0,22954.709926485004,5968.224580886102,77509.0,0.216643645,0.238589,8.497495705
2,18,4,78137.0,9641.164294851998,96.41164294851998,77635.0,0.0267817,0.246284,2.535316654
2,19,10,78137.0,8296.537000029999,82.9653700003,77635.0,0.0267817,0.34721399999999997,2.535316654
2,18,11,78138.0,8204.499515599999,82.04499515599998,77635.0,0.0267817,0.359162,2.535316654
2,4,15,78174.0,848568.5569730329,8485.685569730329,58735.0,0.035798463,0.07793,2.980562943
2,10,19,78202.0,994877.5333471601,9948.775333471602,61078.0,0.025547585,0.029005,1.650573132
1,2,2,78248.0,37192.704553705,9670.1031839633,77274.0,0.216643645,0.23509499999999997,8.497495705
1,4,7,78309.0,3234.7867304439997,841.0445499154399,78193.0,0.169374289,0.13109,4.723595155
2,9,0,78314.0,62732.014725145986,627.3201472514598,75389.0,0.008844684,0.085284,1.064684258
2,12,14,78355.0,19660.325203703997,196.60325203703997,77545.0,0.035798463,0.183719,2.980562943
3,1,3,78372.0,1461.497260482,379.98928772532,78308.0,0.035004458,0.251185,3.584285763
2,23,0,78382.0,3491.26508252,34.9126508252,78246.0,0.028054602,0.116717,2.109958108
2,4,4,78431.0,16270.601901615999,162.70601901615998,77880.0,0.028054602,0.093668,2.109958108
2,22,5,78476.0,8715.659532208,87.15659532208,77911.0,0.0267817,0.417764,2.535316654
2,21,18,78479.0,24720.041209074,247.20041209074,76853.0,0.0267817,0.435796,2.535316654
2,1,13,78485.0,265484.271766771,2654.84271766771,68896.0,0.035798463,0.148282,2.980562943
2,19,7,78599.0,72647.36871809799,726.4736871809799,76303.0,0.035798463,0.121181,2.980562943
2,18,18,78601.0,82310.098861747,823.10098861747,76302.0,0.035798463,0.10164,2.980562943
2,22,11,78657.0,18961.871534111997,189.61871534111998,77916.0,0.040783417,0.19786600000000001,3.493269943
2,10,4,78673.0,1040110.3567307399,10401.1035673074,19402.0,0.0267817,0.30039499999999997,2.535316654
3,2,17,78690.0,57789.24668966,15025.204139311601,77820.0,0.025139011,0.023262,1.66986749
3,3,0,78690.0,57789.24668966,15025.204139311601,77820.0,0.025139011,0.019328,1.66986749
3,3,4,78690.0,52930.96166315999,13762.0500324216,77820.0,0.025139011,0.0279,1.66986749
3,3,9,78705.0,56579.92672016,14710.780947241601,77846.0,0.025139011,0.02539,1.66986749
3,3,12,78705.0,57057.953597219996,14835.067935277199,77846.0,0.025139011,0.020044,1.66986749
2,21,7,78705.0,55497.355912686005,554.9735591268601,77846.0,0.025547585,0.021947,1.650573132
3,3,6,78706.0,58520.5397821,15215.340343346,77825.0,0.025139011,0.017256,1.66986749
2,0,18,78706.0,49825.8600908,498.258600908,77825.0,0.025547585,0.029965,1.650573132
2,18,18,78725.0,4474.675423914,44.74675423914,78651.0,0.025547585,0.027637000000000002,1.650573132
2,19,7,78725.0,4780.201728672,47.80201728672,78651.0,0.025547585,0.021285,1.650573132
2,23,5,78738.0,11623.648345765,116.23648345765,78323.0,0.040369528,0.20797600000000002,4.149884927
1,2,2,78871.0,28761.164016683,7477.902644337581,78264.0,0.121515624,0.181101,7.032627357
0,1,3,78872.0,57301.86938327999,573.0186938328,76857.0,0.168585066,0.174573,4.808776556
2,19,11,78886.0,26016.350878468005,260.16350878468006,78048.0,0.040783417,0.146598,3.493269943
2,2,3,78892.0,31099.143875890997,310.99143875890996,77870.0,0.040783417,0.151027,3.493269943
3,2,7,78914.0,39105.845940118,10167.51994443068,77542.0,0.038275455,0.195941,4.008268109
2,10,4,78985.0,4788.3572408459995,47.88357240846,78676.0,0.0267817,0.41214300000000004,2.535316654
2,21,8,78988.0,73619.017220688,736.19017220688,77846.0,0.025547585,0.025613999999999998,1.650573132
3,3,7,79003.0,78248.43154942,20344.5922028492,77825.0,0.025139011,0.019964,1.66986749
2,19,11,79077.0,6131.189436944001,61.311894369440004,78965.0,0.025547585,0.031180000000000003,1.650573132
2,19,7,79090.0,9883.232813072,98.83232813072,78767.0,0.040369528,0.181808,4.149884927
2,12,15,79105.0,27112.924853413002,271.12924853413,77838.0,0.040783417,0.270636,3.493269943
2,21,9,79116.0,483140.90760298294,4831.4090760298295,67673.0,0.035798463,0.08139199999999999,2.980562943
2,2,3,79141.0,7110.747917816,71.10747917816,78916.0,0.028054602,0.084663,2.109958108
2,12,14,79171.0,20685.881847074,206.85881847074,78626.0,0.040783417,0.110349,3.493269943
3,2,10,79172.0,41530.47962898,10797.9247035348,77685.0,0.020054302,0.268814,5.0207346
2,22,7,79172.0,290696.372301562,2906.96372301562,68428.0,0.040783417,0.180893,3.493269943
2,19,2,79173.0,176089.31138342698,1760.8931138342698,76245.0,0.035798463,0.052305,2.980562943
0,3,3,79273.0,38742.116017336,387.42116017335997,78306.0,0.215241714,0.078698,8.623915022
3,1,5,79285.0,103662.981032308,26952.37506840008,75471.0,0.036708363,0.325707,5.963033842
2,2,3,79295.0,3558.70626384,35.5870626384,79155.0,0.028054602,0.118623,2.109958108
2,11,17,79298.0,3467435.0347723723,34674.350347723725,25629.0,0.025547585,0.018471,1.650573132
0,1,7,79304.0,468806.07778903,4688.0607778902995,71250.0,0.378377307,0.16735,22.02489374
2,21,7,79325.0,14932.841148355003,149.32841148355004,78799.0,0.040783417,0.167773,3.493269943
3,2,10,79353.0,4374.633115014,1137.4046099036402,79186.0,0.038275455,0.223813,4.008268109
3,3,6,79383.0,5330.386135319999,1385.9003951831999,79117.0,0.020054302,0.47963999999999996,5.0207346
2,21,18,79398.0,16038.728764479001,160.38728764479,78696.0,0.040783417,0.240123,3.493269943
2,20,12,79476.0,618379.2150860319,6183.792150860319,59461.0,0.028054602,0.087549,2.109958108
2,21,8,79489.0,6776.047148118,67.76047148118,79042.0,0.0267817,0.43935,2.535316654
2,16,7,79519.0,714229.956138893,7142.299561388931,43617.0,0.040369528,0.378637,4.149884927
1,3,0,79526.0,1050410.501538529,273106.7304000176,43449.0,0.008512394,0.026576,0.304127587
2,2,11,79542.0,2461813.0792764416,24618.130792764416,8341.0,0.040783417,0.125549,3.493269943
2,0,1,79558.0,59557.239023945,595.5723902394501,77294.0,0.040783417,0.189209,3.493269943
2,14,0,79572.0,73822.639639076,738.2263963907601,75703.0,0.0267817,0.24970799999999999,2.535316654
2,7,2,79604.0,1311210.2169665238,13112.102169665239,14825.0,0.040369528,0.365791,4.149884927
2,21,9,79633.0,9713.403656528002,97.13403656528003,79259.0,0.040783417,0.193158,3.493269943
2,21,13,79640.0,221561.04836939203,2215.6104836939203,71540.0,0.028054602,0.105421,2.109958108
2,5,19,79640.0,193822.088533414,1938.2208853341401,76640.0,0.025547585,0.021797999999999998,1.650573132
2,0,18,79640.0,37528.222699175996,375.28222699175996,78746.0,0.028054602,0.05720700000000001,2.109958108
3,2,17,79641.0,25041.387656848,6510.76079078048,78746.0,0.027557281,0.127978,2.576643546
2,4,3,79642.0,135390.63867444798,1353.90638674448,74673.0,0.028054602,0.10607,2.109958108
2,12,10,79643.0,37071.965133014,370.71965133014,77487.0,0.0267817,0.315136,2.535316654
1,3,2,79650.0,4344581.817145142,1129591.272457737,37030.0,0.233688547,0.385353,35.33893188
2,24,5,79661.0,6343.930022143999,63.43930022143999,79372.0,0.028054602,0.153008,2.109958108
3,3,9,79696.0,20296.206053280002,5277.013573852801,79215.0,0.027557281,0.071465,2.576643546
2,24,3,79715.0,11698.936908977998,116.98936908977998,79343.0,0.040783417,0.143832,3.493269943
2,21,4,79717.0,411358.581009237,4113.58581009237,66472.0,0.035798463,0.12454200000000001,2.980562943
2,11,7,79824.0,49931.400736339,499.31400736339,77837.0,0.040783417,0.203934,3.493269943
2,22,6,79831.0,63388.86744822499,633.8886744822499,77912.0,0.040783417,0.133959,3.493269943
0,1,3,79852.0,26962.372811708003,269.62372811708,79179.0,0.215241714,0.140295,8.623915022
3,2,16,79859.0,140355.86074376,36492.5237933776,77746.0,0.025139011,0.019294,1.66986749
2,0,1,79865.0,4402.62040705,44.0262040705,79687.0,0.040783417,0.209215,3.493269943
2,4,4,79878.0,49375.34453251301,493.7534453251301,78452.0,0.040783417,0.12529300000000002,3.493269943
1,3,2,79914.0,1122.392193987,291.82197043662,79875.0,0.008512394,0.029793,0.304127587
2,21,7,80021.0,13765.52705401,137.6552705401,79330.0,0.040369528,0.377571,4.149884927
2,23,7,80049.0,42987.70342711801,429.8770342711801,78352.0,0.008844684,0.06367300000000001,1.064684258
2,20,19,80082.0,303342.37976566306,3033.4237976566305,67622.0,0.040783417,0.21508000000000002,3.493269943
2,1,7,80122.0,98855.75903539,988.5575903539001,76519.0,0.008844684,0.055986,1.064684258
2,2,16,80122.0,83647.932537786,836.4793253778599,76519.0,0.008844684,0.073866,1.064684258
3,2,17,80123.0,23647.058178179996,6148.235126326799,79767.0,0.025139011,0.023061,1.66986749
2,24,0,80133.0,122305.81732226,1223.0581732226,72934.0,0.0267817,0.324425,2.535316654
2,4,4,80142.0,1844.3590275279996,18.44359027528,80073.0,0.028054602,0.109231,2.109958108
2,16,11,80149.0,118828.18001167198,1188.2818001167198,74812.0,0.0267817,0.184875,2.535316654
2,0,18,80150.0,12186.453538175001,121.86453538175002,79695.0,0.040783417,0.183767,3.493269943
3,4,12,80276.0,711077.306967296,184880.09981149697,55267.0,0.027557281,0.12483499999999999,2.576643546
2,8,12,80289.0,1675221.296134506,16752.21296134506,23115.0,0.035798463,0.135882,2.980562943
3,3,7,80299.0,35327.77230140899,9185.22079836634,79167.0,0.035004458,0.15249200000000002,3.584285763
2,7,2,80299.0,2987.104746803,29.871047468030003,80192.0,0.035798463,0.146255,2.980562943
0,4,6,80299.0,14795.82327308,147.9582327308,79769.0,0.168585066,0.22201100000000001,4.808776556
1,1,6,80324.0,142175.57573045898,36965.64968991934,75226.0,0.169374289,0.100509,4.723595155
3,0,10,80343.0,238127.23754636,61913.0817620536,68601.0,0.020054302,0.46889,5.0207346
2,5,19,80394.0,7299.006665047999,72.99006665047999,80107.0,0.028054602,0.118527,2.109958108
2,2,11,80402.0,15267.78042718,152.6778042718,79706.0,0.008844684,0.081778,1.064684258
0,3,6,80426.0,26883.124137586,268.83124137586003,79755.0,0.215241714,0.173295,8.623915022
1,1,6,80433.0,4281.679122066,1113.23657173716,80358.0,0.121515624,0.12454100000000001,7.032627357
2,12,14,80438.0,41584.39349117,415.8439349117,79188.0,0.035798463,0.11271099999999999,2.980562943
2,0,1,80467.0,10118.071860937998,101.18071860937998,79874.0,0.0267817,0.321058,2.535316654
1,5,6,80491.0,28352.448285204,7371.6365541530395,79621.0,0.008512394,0.012567,0.304127587
1,5,9,80491.0,24729.654543863,6429.71018140438,79647.0,0.008512394,0.025088,0.304127587
1,6,0,80491.0,25411.970570183,6607.11234824758,79647.0,0.008512394,0.020152,0.304127587
2,17,7,80615.0,151672.70048844803,1516.7270048844803,75710.0,0.028054602,0.087438,2.109958108
3,2,2,80615.0,166977.574149264,43414.16927880864,75710.0,0.027557281,0.095709,2.576643546
2,17,12,80615.0,127244.56087738399,1272.44560877384,75710.0,0.028054602,0.114755,2.109958108
2,17,16,80615.0,158225.65458766397,1582.2565458766398,75710.0,0.028054602,0.082191,2.109958108
2,18,3,80615.0,212517.11712324,2125.1711712324,75710.0,0.028054602,0.054893,2.109958108
2,11,11,80616.0,159610.706548936,1596.10706548936,75018.0,0.028054602,0.09882200000000001,2.109958108
0,0,4,80616.0,301104.183345248,3011.0418334524798,75018.0,0.12593318,0.125777,6.773681904
3,0,19,80616.0,243712.85599656,63365.34255910561,75018.0,0.027557281,0.068615,2.576643546
2,4,1,80616.0,142997.73955930397,1429.9773955930398,75387.0,0.028054602,0.105458,2.109958108
2,16,9,80616.0,145399.83344935198,1453.99833449352,75018.0,0.028054602,0.114527,2.109958108
1,5,5,80686.0,37437.76365302899,9733.818549787538,79434.0,0.008512394,0.021219,0.304127587
2,1,7,80697.0,8693.799529439999,86.9379952944,80136.0,0.0267817,0.412444,2.535316654
2,20,5,80731.0,62467.743951077995,624.67743951078,76810.0,0.0267817,0.38225,2.535316654
2,8,12,80809.0,14218.728764479,142.18728764479,80289.0,0.040783417,0.177843,3.493269943
0,2,6,80837.0,254103.17857431597,2541.0317857431596,76407.0,0.072351546,0.054076,4.150088693
2,25,6,80876.0,235334.416260368,2353.3441626036797,73201.0,0.028054602,0.088537,2.109958108
2,16,9,80878.0,6757.8948683359995,67.57894868336,80627.0,0.028054602,0.10805999999999999,2.109958108
2,22,2,80883.0,161793.86668111198,1617.93866681112,77892.0,0.040783417,0.069974,3.493269943
2,22,9,80883.0,86193.585310949,861.93585310949,77914.0,0.040783417,0.16212100000000002,3.493269943
2,22,12,80892.0,99987.714294302,999.87714294302,77920.0,0.040783417,0.130496,3.493269943
3,3,14,80893.0,99318.782271832,25822.88339067632,77867.0,0.038275455,0.158856,4.008268109
2,1,18,80903.0,232328.313025192,2323.2831302519203,77307.0,0.025547585,0.023321,1.650573132
3,0,6,80932.0,795152.81926682,206739.7330093732,61900.0,0.020054302,0.151674,5.0207346
2,6,13,80971.0,713125.248457195,7131.25248457195,53538.0,0.040783417,0.192897,3.493269943
2,0,1,81025.0,7702.932002105999,77.02932002106,80581.0,0.0267817,0.308409,2.535316654
2,12,14,81040.0,8016.369458855999,80.16369458855999,80593.0,0.0267817,0.285761,2.535316654
2,5,18,81043.0,498609.03903736995,4986.0903903737,59636.0,0.008844684,0.073446,1.064684258
2,17,2,81045.0,666581.098550478,6665.810985504781,59701.0,0.008844684,0.045982999999999996,1.064684258
2,7,9,81061.0,398829.18050943204,3988.2918050943204,74392.0,0.025547585,0.028012000000000002,1.650573132
3,4,6,81063.0,46515.60368085,12094.056957021001,79524.0,0.008514694,0.05770499999999999,1.252211195
2,16,7,81064.0,46241.292509456,462.41292509455997,79524.0,0.008844684,0.048745,1.064684258
0,5,1,81065.0,13592.240249243001,135.92240249243002,80589.0,0.008672056,0.032158,0.307646299
1,0,7,81084.0,185156.176777427,48140.60596213102,74897.0,0.008512394,0.021088,0.304127587
2,23,11,81115.0,56363.34337870301,563.6334337870301,79308.0,0.040783417,0.145585,3.493269943
2,9,0,81122.0,86485.79965701398,864.8579965701398,78316.0,0.035798463,0.125949,2.980562943
0,5,1,81159.0,1088.168695617,10.881686956169998,81121.0,0.008672056,0.031149,0.307646299
0,5,7,81202.0,6929.1872577740005,69.29187257774001,81029.0,0.215241714,0.1982,8.623915022
1,1,6,81295.0,9394.75324419,2442.6358434894,81052.0,0.216643645,0.226079,8.497495705
2,4,4,81311.0,29068.803286609003,290.68803286609005,80173.0,0.040783417,0.198494,3.493269943
3,3,0,81413.0,170845.83922518,44419.9181985468,78841.0,0.025139011,0.017136000000000002,1.66986749
2,1,7,81426.0,20839.849462192,208.39849462192,80702.0,0.028054602,0.097386,2.109958108
2,21,9,81466.0,4466.665159464,44.66665159464,81276.0,0.028054602,0.13541199999999998,2.109958108
3,3,19,81476.0,60427.34958019,15711.1108908494,79254.0,0.008514694,0.067872,1.252211195
2,5,18,81478.0,11267.245970581,112.67245970581,81060.0,0.040783417,0.181918,3.493269943
2,18,3,81488.0,13599.125126807998,135.99125126808,81032.0,0.028054602,0.092272,2.109958108
2,20,5,81493.0,4483.299737039999,44.83299737039999,81217.0,0.0267817,0.36309400000000003,2.535316654
2,3,2,81495.0,142708.482567678,1427.0848256767802,77010.0,0.0267817,0.103921,2.535316654
2,22,15,81540.0,86204.28085269801,862.0428085269801,77926.0,0.040783417,0.222723,3.493269943
2,22,10,81540.0,151602.10180937801,1516.0210180937802,77915.0,0.040783417,0.096959,3.493269943
3,2,9,81554.0,253911.78018015996,66017.0628468416,77558.0,0.025139011,0.026493,1.66986749
2,9,0,81573.0,13247.241379117002,132.47241379117003,81152.0,0.040783417,0.14369300000000002,3.493269943
2,14,5,81588.0,319717.012681623,3197.17012681623,67416.0,0.035798463,0.208806,2.980562943
2,17,16,81599.0,13896.927161033,138.96927161033,81018.0,0.040783417,0.22163200000000002,3.493269943
0,6,7,81606.0,463.928758918,4.63928758918,81598.0,0.378377307,0.323969,22.02489374
2,20,13,81626.0,551233.9747690259,5512.339747690259,67598.0,0.008844684,0.033324,1.064684258
2,23,2,81626.0,293171.199274828,2931.7119927482804,73322.0,0.008844684,0.038579,1.064684258
2,3,1,81629.0,169558.926398894,1695.58926398894,75166.0,0.008844684,0.060129999999999996,1.064684258
2,3,17,81630.0,167971.07914663,1679.7107914663002,74257.0,0.008844684,0.076376,1.064684258
0,6,6,81683.0,31561.417801004,315.61417801004,81133.0,0.449792373,0.234868,25.82014818
0,3,6,81702.0,34824.176762162,348.24176762162,80516.0,0.008672056,0.024436000000000003,0.307646299
2,1,2,81763.0,1318580.2048930842,13185.802048930842,61354.0,0.025547585,0.022158,1.650573132
0,5,5,81792.0,30778.255764987003,307.78255764987006,80753.0,0.008672056,0.022681,0.307646299
0,5,1,81797.0,15658.938533548,156.58938533548002,81253.0,0.008672056,0.029507,0.307646299
2,3,17,81840.0,139.16766264199998,1.3916766264199998,81835.0,0.035798463,0.146231,2.980562943
2,1,3,81857.0,233306.04717474995,2333.0604717474994,69484.0,0.040369528,0.422997,4.149884927
2,14,5,81882.0,6989.97134636,69.89971346360001,81612.0,0.028054602,0.11513499999999999,2.109958108
2,8,12,81950.0,23014.304543345002,230.14304543345003,80823.0,0.040369528,0.35947399999999996,4.149884927
2,5,18,81961.0,9579.100905216,95.79100905216,81556.0,0.040783417,0.225902,3.493269943
2,4,1,82024.0,29212.206698915998,292.12206698916,80622.0,0.008844684,0.090089,1.064684258
0,0,4,82026.0,79779.654683281,797.79654683281,80622.0,0.072351546,0.07360900000000001,4.150088693
2,20,14,82099.0,287859.39246550493,2878.5939246550492,70701.0,0.040369528,0.245562,4.149884927
3,0,6,82101.0,27773.856481508,7221.20268519208,81030.0,0.035004458,0.202959,3.584285763
2,0,1,82102.0,27693.326841735998,276.93326841736,81030.0,0.035798463,0.165635,2.980562943
2,10,4,82148.0,93042.212593307,930.4221259330701,79002.0,0.040783417,0.157621,3.493269943
3,4,0,82258.0,94354.49058377101,24532.167551780465,79303.0,0.035004458,0.147473,3.584285763
2,23,15,82259.0,82861.42992255799,828.6142992255799,79314.0,0.035798463,0.144601,2.980562943
2,11,17,82259.0,71389.633779098,713.89633779098,79302.0,0.035798463,0.185436,2.980562943
2,22,7,82259.0,71581.959779119,715.8195977911901,79261.0,0.035798463,0.18899100000000002,2.980562943
2,23,17,82259.0,81133.15081429099,811.3315081429099,79314.0,0.035798463,0.14943399999999998,2.980562943
3,4,5,82259.0,96819.24384189,25173.0033988914,79314.0,0.035004458,0.141376,3.584285763
2,23,14,82260.0,109909.72201633599,1099.09722016336,79313.0,0.035798463,0.096081,2.980562943
2,20,1,82261.0,206811.161382902,2068.11161382902,76805.0,0.035798463,0.09398,2.980562943
2,23,19,82261.0,90076.63317487299,900.7663317487298,79317.0,0.035798463,0.127326,2.980562943
2,23,9,82261.0,79535.362019276,795.35362019276,79304.0,0.035798463,0.155204,2.980562943
2,4,9,82261.0,122110.342764525,1221.1034276452501,76849.0,0.035798463,0.20875500000000002,2.980562943
3,4,2,82262.0,85179.24562405101,22146.60386225326,79306.0,0.035004458,0.17188299999999998,3.584285763
2,23,12,82263.0,83605.43254899899,836.0543254899899,79311.0,0.035798463,0.14314100000000002,2.980562943
2,23,16,82263.0,78721.04009163601,787.2104009163601,79314.0,0.035798463,0.157089,2.980562943
2,23,18,82263.0,81535.55693473699,815.35556934737,79315.0,0.035798463,0.148517,2.980562943
3,2,3,82263.0,210910.91217416798,54836.83716528368,76792.0,0.035004458,0.11327999999999999,3.584285763
2,23,8,82263.0,84424.999633265,844.2499963326501,79303.0,0.035798463,0.141591,2.980562943
2,23,13,82264.0,77975.24722424,779.7524722424,79313.0,0.035798463,0.159679,2.980562943
2,11,12,82264.0,121402.371005753,1214.02371005753,76649.0,0.035798463,0.225669,2.980562943
2,24,4,82264.0,78451.01736872898,784.5101736872898,79358.0,0.035798463,0.1543,2.980562943
2,21,19,82269.0,157951.968929739,1579.51968929739,76860.0,0.035798463,0.13658,2.980562943
2,14,19,82269.0,160993.474544106,1609.93474544106,76650.0,0.035798463,0.14060699999999998,2.980562943
2,20,10,82269.0,163003.122929298,1630.03122929298,76812.0,0.035798463,0.131982,2.980562943
2,19,15,82269.0,139218.98293160798,1392.1898293160798,76796.0,0.035798463,0.16988399999999998,2.980562943
2,5,10,82271.0,165261.400857064,1652.61400857064,76531.0,0.035798463,0.13956400000000002,2.980562943
2,15,1,82271.0,162272.631435545,1622.7263143554499,76656.0,0.035798463,0.13876,2.980562943
2,16,19,82271.0,140898.27616048898,1408.98276160489,76666.0,0.035798463,0.17324,2.980562943
2,15,3,82273.0,128431.371197845,1284.31371197845,76659.0,0.035798463,0.20365899999999998,2.980562943
2,11,0,82273.0,130635.51134222899,1306.3551134222898,76640.0,0.035798463,0.19881400000000002,2.980562943
2,19,11,82277.0,67431.414317296,674.31414317296,79258.0,0.0267817,0.183809,2.535316654
2,6,1,82291.0,420489.571806236,4204.89571806236,55442.0,0.0267817,0.400528,2.535316654
2,23,0,82292.0,60065.010758731994,600.65010758732,79065.0,0.0267817,0.26324200000000003,2.535316654
1,0,7,82309.0,26273.111029303,6831.00886761878,81425.0,0.008512394,0.022255,0.304127587
0,5,7,82309.0,25739.748462847998,257.39748462847996,81425.0,0.008672056,0.026358999999999997,0.307646299
3,0,19,82314.0,58918.13739853999,15318.715723620398,81427.0,0.025139011,0.020859,1.66986749
2,1,7,82331.0,56996.23474972401,569.9623474972401,81428.0,0.025547585,0.026262999999999998,1.650573132
0,3,3,82361.0,87369.66201311999,873.6966201311999,79298.0,0.168585066,0.137466,4.808776556
2,21,9,82470.0,8982.026936215,89.82026936215,82175.0,0.040783417,0.15086,3.493269943
2,3,7,82474.0,110398.794003848,1103.98794003848,78037.0,0.008844684,0.06560099999999999,1.064684258
0,4,8,82474.0,341693.60555199796,3416.9360555199796,76517.0,0.072351546,0.036935,4.150088693
0,1,3,82483.0,104851.93110836399,1048.5193110836399,79866.0,0.215241714,0.169186,8.623915022
2,16,9,82504.0,39134.93954511199,391.34939545111996,80996.0,0.028054602,0.11468199999999999,2.109958108
2,8,6,82593.0,882241.79885428,8822.4179885428,27887.0,0.0267817,0.370085,2.535316654
2,0,18,82615.0,65103.701745048,651.03701745048,80170.0,0.040783417,0.185558,3.493269943
0,4,6,82619.0,83896.789095424,838.96789095424,80525.0,0.215241714,0.177398,8.623915022
2,11,12,82684.0,2250.489851912,22.50489851912,82556.0,0.0267817,0.298755,2.535316654
2,7,14,82693.0,4149184.0162655506,41491.840162655506,16099.0,0.025547585,0.026672,1.650573132
3,0,10,82711.0,41596.7316583,10815.150231158,81147.0,0.020054302,0.29039,5.0207346
2,15,0,82715.0,101092.65697662298,1010.9265697662298,77629.0,0.040369528,0.379284,4.149884927
2,4,1,82721.0,14433.036107255,144.33036107255,82029.0,0.040783417,0.284081,3.493269943
2,4,4,82730.0,25028.940835393998,250.28940835394,81318.0,0.0267817,0.293452,2.535316654
2,10,14,82812.0,720833.9582663219,7208.3395826632195,39717.0,0.0267817,0.337093,2.535316654
0,1,7,82836.0,190319.70912392298,1903.1970912392298,79518.0,0.072351546,0.058413,4.150088693
2,15,19,82841.0,1116574.061672338,11165.74061672338,36073.0,0.035798463,0.18901800000000002,2.980562943
2,0,4,82845.0,2299908.5122299627,22999.085122299628,39.0,0.040783417,0.173586,3.493269943
2,21,7,82860.0,42056.474140323,420.56474140323,81231.0,0.040783417,0.195056,3.493269943
2,4,9,82861.0,9053.401973041999,90.53401973041998,82301.0,0.0267817,0.367589,2.535316654
2,0,1,82876.0,19892.376119632,198.92376119632002,82116.0,0.040783417,0.190747,3.493269943
2,10,18,82881.0,786096.8834115498,7860.968834115499,39718.0,0.0267817,0.276109,2.535316654
2,5,18,82885.0,21277.3738239,212.773738239,82084.0,0.040783417,0.18626500000000001,3.493269943
1,1,6,82892.0,78730.810630088,20470.01076382288,81698.0,0.065995284,0.030432,4.351672798
2,15,18,82893.0,760894.6316408719,7608.946316408719,45049.0,0.0267817,0.224369,2.535316654
2,10,17,82906.0,2187126.963617276,21871.26963617276,46828.0,0.025547585,0.027558999999999997,1.650573132
0,4,4,82911.0,1209203.25797188,12092.0325797188,40519.0,0.168585066,0.121593,4.808776556
2,0,16,82963.0,77711.65848813,777.1165848812999,77821.0,0.0267817,0.443456,2.535316654
