action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,11,10372.0,69747.919879904,697.4791987990401,7588.0,0.008844684,0.06485199999999999,1.064684258
3,0,6,10372.0,68892.65223388,17912.0895808088,7588.0,0.008514694,0.07914299999999999,1.252211195
2,3,15,10403.0,37341.409874712,373.41409874712,8928.0,0.028054602,0.11943699999999999,2.109958108
0,1,4,10430.0,169300.306504679,1693.00306504679,4576.0,0.008672056,0.028137,0.307646299
2,5,0,10515.0,18911.025627494,189.11025627494,9618.0,0.008844684,0.08808200000000001,1.064684258
2,5,7,10556.0,6286.1253008,62.861253008000006,10347.0,0.035798463,0.13056500000000001,2.980562943
2,3,0,10610.0,7016.148023707,70.16148023707,10312.0,0.035798463,0.193553,2.980562943
2,3,17,10666.0,181870.18911445202,1818.7018911445202,7851.0,0.025547585,0.01788,1.650573132
0,3,1,10666.0,81427.745337907,814.27745337907,7851.0,0.008672056,0.02808,0.307646299
2,5,5,10678.0,20442.802855831,204.42802855831,9710.0,0.040369528,0.336821,4.149884927
2,4,15,10697.0,83653.444272031,836.53444272031,7252.0,0.040783417,0.216022,3.493269943
2,2,9,10697.0,83559.663883302,835.5966388330199,7208.0,0.040783417,0.22118600000000002,3.493269943
0,0,7,10776.0,300405.635375362,3004.05635375362,5615.0,0.378377307,0.213923,22.02489374
3,0,6,10777.0,7574.799738468,1969.44793200168,10517.0,0.036708363,0.29236599999999996,5.963033842
2,5,8,10811.0,16361.902795658998,163.61902795658997,9848.0,0.040369528,0.535596,4.149884927
2,3,17,10812.0,4334.018181463999,43.34018181463999,10681.0,0.028054602,0.079237,2.109958108
2,0,4,10893.0,154947.2201962,1549.472201962,3498.0,0.028054602,0.167022,2.109958108
2,5,12,10927.0,2070.4795420490004,20.704795420490004,10844.0,0.035798463,0.175351,2.980562943
2,2,10,10949.0,79274.62603706599,792.7462603706599,7257.0,0.0267817,0.197649,2.535316654
2,4,11,10952.0,61918.828722025995,619.18828722026,7236.0,0.0267817,0.34031100000000003,2.535316654
2,5,10,10954.0,2995.8048191,29.958048191,10838.0,0.035798463,0.16563599999999998,2.980562943
2,4,0,11055.0,22719.574167272,227.19574167272,10237.0,0.035798463,0.147521,2.980562943
2,3,10,11063.0,61973.922760932,619.73922760932,7921.0,0.040369528,0.385226,4.149884927
2,0,7,11086.0,163866.126861388,1638.66126861388,33.0,0.0267817,0.4699,2.535316654
2,5,15,11127.0,8243.152591442999,82.43152591442998,10853.0,0.040369528,0.18651700000000002,4.149884927
2,5,5,11145.0,8291.163178745,82.91163178745,10816.0,0.040369528,0.246428,4.149884927
2,4,1,11150.0,157228.349189334,1572.28349189334,7427.0,0.0267817,0.070349,2.535316654
0,1,0,11223.0,7842.401222362999,78.42401222362999,10955.0,0.008672056,0.025184,0.307646299
2,2,7,11233.0,41681.232792789,416.81232792789,9544.0,0.035798463,0.17866400000000002,2.980562943
1,0,6,11234.0,42055.745995822996,10934.49395891398,9726.0,0.169374289,0.124029,4.723595155
2,4,1,11267.0,2566.7297363519997,25.667297363519996,11194.0,0.028054602,0.072655,2.109958108
2,4,18,11334.0,74300.150032406,743.0015003240601,8821.0,0.008844684,0.049893,1.064684258
1,0,5,11363.0,68427.712011874,17791.20512308724,10158.0,0.121515624,0.125807,7.032627357
2,1,18,11365.0,48010.612032011995,480.10612032011994,8509.0,0.0267817,0.332931,2.535316654
2,5,0,11390.0,12097.234155068,120.97234155068,10734.0,0.0267817,0.26860100000000003,2.535316654
2,3,17,11403.0,15063.64868176,150.6364868176,10815.0,0.028054602,0.117124,2.109958108
2,4,0,11410.0,7115.073009354999,71.15073009355,11060.0,0.040369528,0.36264,4.149884927
2,3,15,11435.0,13963.264253332,139.63264253332,10528.0,0.0267817,0.420153,2.535316654
2,3,1,11474.0,76646.52152354199,766.4652152354199,7726.0,0.0267817,0.216979,2.535316654
2,3,0,11474.0,16836.142780578,168.36142780578,10632.0,0.008844684,0.09766799999999999,1.064684258
2,4,15,11507.0,12349.826796581998,123.49826796581998,10733.0,0.0267817,0.38058800000000004,2.535316654
0,1,8,11529.0,120510.162313937,1205.10162313937,7379.0,0.008672056,0.027043,0.307646299
2,4,3,11572.0,35708.040655474,357.08040655473997,9210.0,0.0267817,0.443035,2.535316654
2,3,2,11591.0,146142.73663987897,1461.4273663987897,8092.0,0.035798463,0.08255499999999999,2.980562943
2,5,10,11606.0,15836.342824624,158.36342824624,10955.0,0.028054602,0.127679,2.109958108
2,2,10,11607.0,15793.289874072001,157.93289874072002,10955.0,0.028054602,0.128624,2.109958108
2,3,0,11635.0,3004.5772550330003,30.045772550330003,11499.0,0.040369528,0.309725,4.149884927
1,0,4,11672.0,122013.564745889,31723.52683393114,7492.0,0.008512394,0.025958999999999996,0.304127587
2,0,6,11682.0,254900.01856159198,2549.0001856159197,24.0,0.028054602,0.154187,2.109958108
2,3,17,11686.0,8226.980492222001,82.26980492222002,11423.0,0.040783417,0.14490899999999998,3.493269943
2,1,18,11788.0,10913.496544514,109.13496544514001,11381.0,0.040783417,0.18343099999999998,3.493269943
0,2,4,11868.0,124274.279180103,1242.74279180103,7508.0,0.008672056,0.032826,0.307646299
0,1,6,11991.0,25403.802783922998,254.03802783922998,11120.0,0.008672056,0.025952,0.307646299
0,1,7,12006.0,25251.898578828,252.51898578828002,11134.0,0.008672056,0.027774,0.307646299
2,3,4,12030.0,64145.010549481,641.45010549481,9670.0,0.040369528,0.21805,4.149884927
3,0,6,12035.0,28257.42734882,7346.931110693201,10838.0,0.020054302,0.354146,5.0207346
2,2,15,12104.0,115311.202799048,1153.11202799048,5292.0,0.0267817,0.3273,2.535316654
2,5,17,12122.0,24221.523468576,242.21523468576,11051.0,0.035798463,0.207853,2.980562943
2,5,18,12122.0,31417.878359447997,314.17878359447997,11051.0,0.035798463,0.135628,2.980562943
2,5,16,12134.0,24988.813056171995,249.88813056171995,10909.0,0.0267817,0.21802800000000003,2.535316654
2,3,3,12142.0,90435.084968324,904.35084968324,8821.0,0.008844684,0.056653999999999996,1.064684258
2,5,9,12229.0,87217.14598088899,872.17145980889,8335.0,0.040369528,0.302155,4.149884927
3,0,7,12270.0,40902.699971919996,10634.7019926992,10746.0,0.020054302,0.28624099999999997,5.0207346
0,2,5,12374.0,1150.9821292810002,11.509821292810003,12335.0,0.008672056,0.023383,0.307646299
2,5,13,12434.0,24060.616247134,240.60616247133999,10849.0,0.0267817,0.43763,2.535316654
3,0,4,12473.0,75651.467196192,19669.38147100992,10177.0,0.036708363,0.24382399999999999,5.963033842
2,4,7,12500.0,114711.777938453,1147.11777938453,8175.0,0.040783417,0.18673599999999999,3.493269943
2,5,17,12521.0,4742.1226743590005,47.421226743590005,12399.0,0.035798463,0.090782,2.980562943
2,2,15,12544.0,11051.719898714999,110.51719898714998,12130.0,0.040369528,0.224361,4.149884927
1,0,5,12556.0,87678.61410061,22796.4396661586,11537.0,0.30870271,0.548024,40.93891925
3,0,8,12583.0,41972.04338014001,10912.731278836402,10860.0,0.020054302,0.335611,5.0207346
2,1,16,12584.0,196074.383439598,1960.74383439598,2191.0,0.0267817,0.255749,2.535316654
2,4,7,12622.0,2115.829631928,21.158296319279998,12535.0,0.028054602,0.127726,2.109958108
2,2,16,12646.0,34508.303323284,345.08303323284,10294.0,0.0267817,0.48534099999999997,2.535316654
2,0,7,12787.0,43984.92023817301,439.8492023817301,11104.0,0.040783417,0.191207,3.493269943
2,2,8,12846.0,118649.263272376,1186.4926327237602,5390.0,0.0267817,0.383448,2.535316654
2,3,3,12886.0,16209.507516927999,162.09507516928,12190.0,0.028054602,0.13763399999999998,2.109958108
2,4,11,12912.0,48988.775787128,489.88775787128,10955.0,0.028054602,0.12169400000000001,2.109958108
2,1,16,12922.0,6953.621060646,69.53621060646,12608.0,0.040369528,0.30841599999999997,4.149884927
2,2,8,12939.0,2231.4374456459996,22.314374456459998,12858.0,0.035798463,0.149323,2.980562943
2,2,19,12945.0,73604.29003562599,736.0429003562599,10201.0,0.040783417,0.18338800000000002,3.493269943
2,5,17,12946.0,8147.5998860419995,81.47599886041999,12613.0,0.040369528,0.258942,4.149884927
2,5,19,12946.0,7016.250612647999,70.16250612648,12613.0,0.040369528,0.33831300000000003,4.149884927
2,6,0,12946.0,7034.9815608829995,70.34981560883,12613.0,0.040369528,0.336409,4.149884927
2,6,4,12947.0,7897.843748634,78.97843748634,12615.0,0.040369528,0.27165500000000004,4.149884927
2,6,1,12947.0,6780.240664887,67.80240664887,12614.0,0.040369528,0.361396,4.149884927
2,6,2,12947.0,7124.890112410999,71.24890112410999,12614.0,0.040369528,0.328403,4.149884927
2,6,3,12947.0,6117.165097368,61.17165097368,12614.0,0.040369528,0.446996,4.149884927
2,6,5,12947.0,6542.961665361,65.42961665361,12616.0,0.040369528,0.383243,4.149884927
2,2,15,12955.0,7686.940490757001,76.86940490757,12610.0,0.040369528,0.30487800000000004,4.149884927
2,5,13,12956.0,7761.864283697,77.61864283697001,12611.0,0.040369528,0.299573,4.149884927
2,2,19,13016.0,4456.7626614,44.567626614,12947.0,0.025547585,0.016902,1.650573132
2,5,12,13022.0,62150.146815256994,621.5014681525699,10974.0,0.035798463,0.128888,2.980562943
3,0,6,13112.0,19770.746848079998,5140.3941805008,12351.0,0.035004458,0.20238,3.584285763
2,2,13,13126.0,59500.441659715994,595.00441659716,9365.0,0.0267817,0.389542,2.535316654
2,3,7,13221.0,314269.129113688,3142.6912911368804,7910.0,0.008844684,0.019853,1.064684258
2,5,2,13225.0,104644.68152124599,1046.44681521246,9179.0,0.008844684,0.061538,1.064684258
2,4,11,13264.0,8263.44206068,82.63442060679999,12938.0,0.028054602,0.119172,2.109958108
2,4,11,13269.0,31.337498269999998,0.31337498269999997,13267.0,0.0267817,0.37605500000000003,2.535316654
2,4,3,13289.0,40417.197852739,404.17197852739,12028.0,0.035798463,0.118922,2.980562943
2,6,1,13379.0,4368.952159882,43.68952159882,13165.0,0.0267817,0.21754600000000002,2.535316654
0,2,6,13501.0,29973.709217046002,299.73709217046,12511.0,0.008672056,0.019215,0.307646299
2,2,15,13539.0,15638.095868608,156.38095868608,12966.0,0.028054602,0.10578199999999999,2.109958108
2,0,2,13569.0,205144.23156427802,2051.44231564278,3498.0,0.0267817,0.21866,2.535316654
2,5,1,13586.0,142504.01885694,1425.0401885694,9179.0,0.008844684,0.043706999999999996,1.064684258
2,6,10,13781.0,67.46189646999999,0.6746189646999998,13778.0,0.040369528,0.285314,4.149884927
2,1,16,13807.0,57177.564945762,571.77564945762,12922.0,0.025547585,0.022249,1.650573132
2,5,19,13809.0,55497.355912686005,554.9735591268601,12950.0,0.025547585,0.022956,1.650573132
2,3,3,13834.0,51619.08282059201,516.1908282059201,12921.0,0.025547585,0.029976999999999997,1.650573132
0,3,8,13834.0,27617.133399501003,276.17133399501006,12921.0,0.008672056,0.01934,0.307646299
0,3,9,13834.0,26083.788149121,260.83788149121,12921.0,0.008672056,0.031982,0.307646299
0,4,0,13834.0,27477.357393558,274.77357393558,12921.0,0.008672056,0.020063,0.307646299
0,4,1,13834.0,26949.150358754003,269.49150358754,12921.0,0.008672056,0.023363,0.307646299
2,5,16,13838.0,34684.26237459199,346.8426237459199,12379.0,0.028054602,0.132827,2.109958108
2,3,3,13861.0,188.91178571999998,1.8891178571999998,13854.0,0.028054602,0.10655899999999999,2.109958108
2,4,10,13862.0,134374.874612388,1343.74874612388,7232.0,0.0267817,0.220833,2.535316654
2,5,16,13866.0,414.714448846,4.1471444884599995,13856.0,0.040783417,0.09762799999999999,3.493269943
2,0,7,13935.0,40732.2111278,407.322111278,12830.0,0.028054602,0.068102,2.109958108
2,3,6,13949.0,146547.53690044003,1465.4753690044004,7879.0,0.0267817,0.160325,2.535316654
0,3,1,13954.0,80761.73775162,807.6173775162001,12546.0,0.072351546,0.054112,4.150088693
2,1,8,13961.0,88470.70927359199,884.7070927359199,9960.0,0.040369528,0.309287,4.149884927
2,0,2,13975.0,8764.394950775999,87.64394950775998,13570.0,0.028054602,0.1571,2.109958108
2,3,3,14008.0,4013.558939504,40.13558939504,13871.0,0.035798463,0.13586099999999998,2.980562943
2,6,7,14106.0,9802.871560704,98.02871560704,13676.0,0.028054602,0.142948,2.109958108
0,1,5,14120.0,88033.81513935102,880.3381513935102,11117.0,0.008672056,0.024786000000000002,0.307646299
2,0,7,14123.0,2419.2673612539998,24.19267361254,13972.0,0.0267817,0.376037,2.535316654
2,6,3,14164.0,17330.702958298,173.30702958298,13488.0,0.040783417,0.19728800000000002,3.493269943
2,6,6,14207.0,20910.136335709998,209.10136335709998,12879.0,0.0267817,0.394548,2.535316654
3,0,0,14234.0,231065.208753116,60076.95427581016,5747.0,0.038275455,0.21046900000000002,4.008268109
2,6,5,14285.0,13106.741472034,131.06741472034,13648.0,0.0267817,0.214402,2.535316654
0,1,5,14307.0,3282.532758706,32.82532758706,14197.0,0.008672056,0.021391,0.307646299
2,4,19,14401.0,81145.730625868,811.4573062586801,9153.0,0.0267817,0.415102,2.535316654
2,4,10,14433.0,8579.494545356,85.79494545355999,13873.0,0.0267817,0.42617299999999997,2.535316654
0,3,0,14453.0,192888.82691139003,1928.8882691139004,8149.0,0.008672056,0.017872,0.307646299
0,1,0,14460.0,90007.16258238401,900.0716258238401,11458.0,0.008672056,0.020634,0.307646299
2,6,6,14480.0,1525.369808457,15.25369808457,14414.0,0.040369528,0.28489899999999996,4.149884927
0,3,4,14497.0,101236.81679492399,1012.3681679492399,12658.0,0.449792373,0.486133,25.82014818
2,2,16,14499.0,48238.435443872004,482.38435443872004,12661.0,0.0267817,0.139578,2.535316654
2,3,3,14570.0,7464.249973106999,74.64249973106999,14266.0,0.040369528,0.257311,4.149884927
2,4,18,14580.0,74198.178332549,741.98178332549,12136.0,0.035798463,0.12881199999999998,2.980562943
2,1,18,14580.0,75916.27329655799,759.16273296558,11805.0,0.035798463,0.15109,2.980562943
2,4,1,14649.0,70790.19344157199,707.9019344157199,11935.0,0.035798463,0.163052,2.980562943
2,5,19,14707.0,16607.658701808,166.07658701808,13897.0,0.0267817,0.21585,2.535316654
1,0,6,14723.0,47321.196712061996,12303.511145136119,14410.0,0.233688547,0.137295,35.33893188
3,0,0,14732.0,7940.961729987999,2064.65004979688,14413.0,0.036708363,0.37562,5.963033842
2,6,7,14732.0,7754.0975589869995,77.54097558987,14414.0,0.040369528,0.260355,4.149884927
2,6,10,14732.0,7566.788076637,75.66788076637,14414.0,0.040369528,0.271367,4.149884927
2,6,12,14732.0,7612.980921341999,76.12980921341999,14415.0,0.040369528,0.267218,4.149884927
2,6,13,14732.0,6597.763527005,65.97763527005,14415.0,0.040369528,0.346355,4.149884927
3,0,6,14732.0,8703.202859243998,2262.8327434034395,14414.0,0.036708363,0.32206,5.963033842
2,6,11,14732.0,5761.124666783,57.61124666783,14414.0,0.040369528,0.46133199999999996,4.149884927
2,6,14,14732.0,6314.291682774001,63.14291682774001,14416.0,0.040369528,0.374891,4.149884927
2,6,3,14732.0,7118.514370761999,71.18514370761999,14412.0,0.040369528,0.305769,4.149884927
2,3,6,14740.0,7658.057128401999,76.58057128402,14411.0,0.040369528,0.282068,4.149884927
2,4,19,14740.0,5803.693253137,58.036932531370006,14411.0,0.040369528,0.490296,4.149884927
2,6,5,14741.0,9086.59395285,90.86593952850001,14413.0,0.040369528,0.21148000000000003,4.149884927
0,0,4,14787.0,274973.097002506,2749.7309700250603,5386.0,0.008672056,0.025289,0.307646299
3,0,7,14791.0,8458.332939824,2199.16656435424,14511.0,0.027557281,0.113846,2.576643546
2,3,1,14836.0,132457.619421027,1324.57619421027,11533.0,0.040369528,0.124448,4.149884927
2,3,1,14853.0,84.58383132099999,0.8458383132099999,14849.0,0.035798463,0.222413,2.980562943
2,5,8,14895.0,125446.245487438,1254.46245487438,10833.0,0.008844684,0.046748000000000005,1.064684258
2,5,14,14957.0,74310.61492625598,743.1061492625598,10851.0,0.0267817,0.279999,2.535316654
2,1,8,14965.0,11140.73691699,111.4073691699,14233.0,0.0267817,0.43435799999999997,2.535316654
2,3,3,14970.0,18041.257571194,180.41257571194,14661.0,0.025547585,0.028831,1.650573132
0,2,4,14975.0,93254.30977112001,932.5430977112001,11963.0,0.008672056,0.016564,0.307646299
2,6,9,14986.0,33292.997841672,332.92997841671996,13764.0,0.028054602,0.10607899999999999,2.109958108
2,2,18,14990.0,326920.636951208,3269.20636951208,6536.0,0.028054602,0.063808,2.109958108
2,6,2,15002.0,26343.298353039998,263.4329835304,13447.0,0.0267817,0.32665,2.535316654
2,2,18,15025.0,450.86155798600004,4.508615579860001,15018.0,0.025547585,0.024557,1.650573132
2,1,19,15074.0,121092.94074796002,1210.9294074796003,9028.0,0.0267817,0.226097,2.535316654
2,5,16,15115.0,45867.26473787199,458.67264737871994,13875.0,0.028054602,0.06777899999999999,2.109958108
2,6,11,15118.0,968.922104534,9.68922104534,15103.0,0.025547585,0.021563,1.650573132
2,6,10,15122.0,341.922476818,3.4192247681800003,15103.0,0.0267817,0.282704,2.535316654
2,4,11,15129.0,26240.38623191,262.4038623191,13336.0,0.0267817,0.48913,2.535316654
2,5,16,15134.0,309.654977164,3.09654977164,15118.0,0.0267817,0.23918299999999998,2.535316654
2,0,4,15140.0,74189.53015530799,741.8953015530799,10896.0,0.0267817,0.30309400000000003,2.535316654
2,0,8,15205.0,178861.93563321402,1788.6193563321401,8128.0,0.008844684,0.063916,1.064684258
2,2,11,15205.0,113730.216786726,1137.30216786726,10447.0,0.040369528,0.26945,4.149884927
2,0,6,15205.0,79605.427826995,796.05427826995,11733.0,0.035798463,0.20285899999999998,2.980562943
2,0,4,15227.0,1860.2326357489999,18.60232635749,15141.0,0.040369528,0.322011,4.149884927
2,1,10,15230.0,206089.60420633398,2060.89604206334,3333.0,0.0267817,0.309645,2.535316654
3,0,4,15231.0,152180.09907154,39566.825758600404,12940.0,0.025139011,0.019912,1.66986749
2,3,1,15269.0,8770.938062788,87.70938062788001,14872.0,0.040783417,0.25511999999999996,3.493269943
2,4,15,15326.0,137223.706713816,1372.23706713816,12060.0,0.028054602,0.057139999999999996,2.109958108
2,5,0,15382.0,89791.29594611799,897.9129594611799,12300.0,0.035798463,0.13705799999999999,2.980562943
2,3,17,15383.0,96225.98380127198,962.2598380127199,11935.0,0.035798463,0.146447,2.980562943
2,3,0,15412.0,139162.470014194,1391.62470014194,11760.0,0.035798463,0.093309,2.980562943
2,2,16,15488.0,25711.370951262998,257.11370951262995,14500.0,0.040783417,0.19253699999999999,3.493269943
2,3,17,15504.0,1727.689907272,17.27689907272,15392.0,0.0267817,0.41769399999999995,2.535316654
2,0,6,15550.0,7227.214836173,72.27214836173,15224.0,0.040369528,0.30756300000000003,4.149884927
2,2,2,15557.0,298915.572449639,2989.1557244963897,2200.0,0.040369528,0.302625,4.149884927
2,5,16,15587.0,5886.139908195,58.861399081950005,15255.0,0.040369528,0.48466800000000004,4.149884927
2,0,4,15587.0,8648.564109567,86.48564109567,15232.0,0.040369528,0.260673,4.149884927
2,1,10,15587.0,9277.923970263,92.77923970263001,15232.0,0.040369528,0.232071,4.149884927
2,4,1,15608.0,54268.797929666,542.6879792966599,14717.0,0.025547585,0.027404,1.650573132
0,1,5,15631.0,37258.98375936701,372.5898375936701,14427.0,0.008672056,0.016614,0.307646299
2,7,2,15633.0,8808.248055216,88.08248055215999,15316.0,0.028054602,0.102843,2.109958108
2,2,6,15639.0,266691.12768628803,2666.91127686288,6368.0,0.008844684,0.052021000000000005,1.064684258
2,6,1,15671.0,47499.356023061,474.99356023061,13407.0,0.040783417,0.280985,3.493269943
2,2,16,15680.0,3248.3663954630006,32.48366395463,15519.0,0.040783417,0.302913,3.493269943
2,4,0,15725.0,70222.79579264001,702.2279579264001,11460.0,0.0267817,0.350731,2.535316654
2,5,6,15764.0,222689.55458421799,2226.89554584218,10345.0,0.008844684,0.031396,1.064684258
2,2,19,15772.0,51223.521322019995,512.2352132202,13060.0,0.0267817,0.255114,2.535316654
2,6,7,15774.0,10730.549494840001,107.30549494840001,15032.0,0.0267817,0.5080319999999999,2.535316654
2,2,11,15849.0,15019.483934496,150.19483934496,15242.0,0.028054602,0.124074,2.109958108
2,3,1,15910.0,8809.254589644,88.09254589644,15298.0,0.0267817,0.515818,2.535316654
2,1,8,15925.0,32692.668786823997,326.92668786824,14965.0,0.028054602,0.076047,2.109958108
1,0,6,15951.0,44714.372039969996,11625.7367303922,14811.0,0.216643645,0.07363,8.497495705
2,4,17,15967.0,186069.62303003902,1860.6962303003902,8666.0,0.040783417,0.199243,3.493269943
2,4,1,16184.0,17166.555020296,171.66555020296002,15625.0,0.040783417,0.14898599999999998,3.493269943
2,5,19,16195.0,39845.634840854,398.45634840854,14822.0,0.035798463,0.13786800000000002,2.980562943
2,6,10,16195.0,39214.803683997,392.14803683997,15124.0,0.035798463,0.098534,2.980562943
