action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,6,8717.0,5941.104651923999,59.41104651923999,8351.0,0.0267817,0.363665,2.535316654
2,4,11,8725.0,115.34999307999998,1.1534999307999998,8718.0,0.0267817,0.34891700000000003,2.535316654
2,4,13,8725.0,109.884992388,1.09884992388,8719.0,0.0267817,0.266435,2.535316654
2,4,12,8732.0,228.43248650599995,2.2843248650599994,8718.0,0.0267817,0.35399400000000003,2.535316654
2,2,6,8734.0,278.839983392,2.7883998339200002,8717.0,0.0267817,0.353095,2.535316654
0,1,3,8778.0,37595.065919119996,375.9506591912,7460.0,0.168585066,0.142823,4.808776556
1,1,1,8838.0,8755.233791682,2276.36078583732,8759.0,0.233688547,0.344074,35.33893188
2,4,9,8909.0,46328.97929086001,463.2897929086001,7306.0,0.040783417,0.163225,3.493269943
2,3,6,8926.0,91015.474300046,910.15474300046,5911.0,0.008844684,0.048358,1.064684258
2,2,8,8926.0,80448.892379296,804.48892379296,5906.0,0.008844684,0.058672,1.064684258
2,3,11,8930.0,8372.401011263999,83.72401011263999,8665.0,0.028054602,0.084707,2.109958108
3,0,11,8992.0,71618.83502331599,18620.89710606216,6247.0,0.036708363,0.347775,5.963033842
3,0,0,9084.0,9015.722885909,2344.08795033634,8781.0,0.038275455,0.183473,4.008268109
2,4,12,9102.0,5765.635901264,57.656359012639996,8869.0,0.028054602,0.12406400000000001,2.109958108
1,0,7,9169.0,44113.058111718,11469.39510904668,8500.0,0.065995284,0.053116,4.351672798
2,1,15,9267.0,69324.085844,693.24085844,8194.0,0.025547585,0.020881999999999998,1.650573132
2,3,8,9284.0,93537.23293893399,935.3723293893399,5911.0,0.008844684,0.055057,1.064684258
3,0,4,9287.0,95596.029974225,24854.967793298503,5735.0,0.035004458,0.191219,3.584285763
1,0,4,9287.0,98812.28595727701,25691.194348892022,5735.0,0.169374289,0.17586500000000002,4.723595155
2,1,18,9287.0,87972.62700692899,879.72627006929,5796.0,0.035798463,0.17253800000000002,2.980562943
1,0,5,9287.0,93879.082080172,24408.56134084472,5889.0,0.169374289,0.196506,4.723595155
2,3,19,9287.0,92417.92115087199,924.17921150872,6010.0,0.035798463,0.144076,2.980562943
3,0,5,9287.0,105884.15117734802,27529.879306110484,5735.0,0.035004458,0.16326300000000002,3.584285763
2,2,1,9287.0,76989.269032085,769.89269032085,5796.0,0.035798463,0.217569,2.980562943
2,3,4,9287.0,107302.59100512299,1073.0259100512299,5735.0,0.035798463,0.129771,2.980562943
1,0,6,9288.0,184959.212481242,48089.39524512292,6483.0,0.065995284,0.05386799999999999,4.351672798
2,1,5,9302.0,106542.81573673799,1065.42815736738,3080.0,0.0267817,0.318305,2.535316654
2,4,10,9311.0,17124.975165473,171.24975165473,8707.0,0.040369528,0.204083,4.149884927
2,3,11,9334.0,7157.483274976,71.57483274976,9140.0,0.028054602,0.06802000000000001,2.109958108
2,2,8,9352.0,6942.5958714729995,69.42595871473,9017.0,0.040369528,0.349223,4.149884927
0,1,4,9602.0,61693.27788921399,616.9327788921399,7464.0,0.008672056,0.028776,0.307646299
2,4,10,9610.0,1621.294905196,16.21294905196,9510.0,0.0267817,0.364076,2.535316654
2,2,15,9620.0,77678.152895086,776.78152895086,4870.0,0.0267817,0.35688600000000004,2.535316654
2,1,9,9663.0,61925.718864568,619.25718864568,7488.0,0.028054602,0.099035,2.109958108
2,4,7,9730.0,60731.84673119499,607.3184673119499,7285.0,0.040369528,0.252448,4.149884927
2,4,17,9784.0,2971.899698426,29.718996984260002,9723.0,0.025547585,0.036026,1.650573132
1,0,0,9813.0,145177.281650197,37746.09322905122,7210.0,0.121515624,0.130088,7.032627357
2,2,3,9858.0,23886.335665709994,238.86335665709996,8567.0,0.040369528,0.440604,4.149884927
0,1,5,9865.0,56399.130907877,563.99130907877,7914.0,0.008672056,0.028258999999999996,0.307646299
2,1,15,9874.0,22262.698931851,222.62698931851,9279.0,0.040783417,0.112532,3.493269943
2,3,18,9897.0,70849.078386736,708.49078386736,7225.0,0.028054602,0.110767,2.109958108
2,5,10,9899.0,139547.25253317403,1395.4725253317404,7399.0,0.025547585,0.030448000000000003,1.650573132
2,4,14,9967.0,22494.973269960003,224.94973269960002,9235.0,0.028054602,0.088236,2.109958108
2,0,12,10011.0,60820.354664057995,608.2035466405799,7588.0,0.008844684,0.06464500000000001,1.064684258
2,4,7,10011.0,4027.5422470739995,40.27542247074,9774.0,0.0267817,0.32417399999999996,2.535316654
0,0,2,10055.0,115580.21564144999,1155.8021564145,8040.0,0.072351546,0.061708000000000006,4.150088693
2,2,3,10066.0,4440.55925836,44.405592583600004,9868.0,0.028054602,0.14721099999999998,2.109958108
2,6,0,10068.0,79096.29773335201,790.9629773335201,7533.0,0.028054602,0.086284,2.109958108
1,1,0,10068.0,142080.686549999,36940.97850299974,7613.0,0.121515624,0.099845,7.032627357
1,0,9,10113.0,149198.386336595,38791.5804475147,7535.0,0.121515624,0.060038,7.032627357
2,4,14,10121.0,2397.5323065860002,23.975323065860003,10008.0,0.0267817,0.20213399999999998,2.535316654
2,4,14,10126.0,116.054771077,1.16054771077,10122.0,0.035798463,0.134048,2.980562943
3,0,4,10189.0,57590.44788144,14973.5164491744,9322.0,0.025139011,0.020633000000000002,1.66986749
0,0,5,10189.0,26891.901617048003,268.91901617048,9322.0,0.008672056,0.016378,0.307646299
2,1,5,10189.0,56014.02136195201,560.1402136195201,9322.0,0.025547585,0.024033000000000002,1.650573132
2,4,13,10202.0,19435.243541956,194.35243541955998,9214.0,0.0267817,0.234452,2.535316654
2,1,18,10206.0,53779.565787988,537.7956578798801,9325.0,0.025547585,0.027331,1.650573132
2,2,1,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.024130000000000002,1.650573132
2,3,4,10277.0,52169.26305524801,521.6926305524801,9338.0,0.025547585,0.030622000000000003,1.650573132
1,0,0,10304.0,12551.251900995001,3263.3254942587005,9984.0,0.216643645,0.13321,8.497495705
2,0,10,10439.0,188993.389517042,1889.93389517042,48.0,0.0267817,0.276922,2.535316654
2,3,18,10469.0,9968.411695447,99.68411695447,9997.0,0.040369528,0.336694,4.149884927
2,4,8,10577.0,58457.40826140699,584.5740826140699,8518.0,0.035798463,0.142597,2.980562943
2,0,2,10592.0,119822.271703924,1198.22271703924,5782.0,0.035798463,0.17588,2.980562943
2,5,1,10620.0,37083.650634694,370.83650634694,10046.0,0.025547585,0.025536,1.650573132
2,2,0,10645.0,145496.43031101802,1454.9643031101803,8393.0,0.025547585,0.017194,1.650573132
1,0,2,10697.0,308986.79807741503,80336.56750012792,2494.0,0.216643645,0.245527,8.497495705
2,0,10,10711.0,9528.465917911999,95.28465917912,10444.0,0.028054602,0.071217,2.109958108
2,0,1,10800.0,57512.081914903,575.12081914903,8693.0,0.040783417,0.178378,3.493269943
2,3,4,10801.0,12681.721312266,126.81721312266,10348.0,0.040783417,0.17141900000000002,3.493269943
0,0,3,10894.0,129821.62649133801,1298.2162649133802,6457.0,0.008672056,0.025215,0.307646299
1,0,6,10927.0,947.9727281999999,246.47290933199997,10893.0,0.169374289,0.107102,4.723595155
0,0,7,10958.0,35941.801841933,359.41801841933,9723.0,0.008672056,0.026483999999999997,0.307646299
2,0,2,10961.0,8081.4960236649995,80.81496023665,10600.0,0.035798463,0.2117,2.980562943
3,0,13,10970.0,98210.436141115,25534.713396689902,7588.0,0.008514694,0.061297000000000004,1.252211195
2,0,1,11127.0,6248.129320892999,62.48129320892999,10809.0,0.040369528,0.388022,4.149884927
2,5,15,11127.0,5895.9265284269995,58.959265284269996,10815.0,0.040369528,0.420814,4.149884927
3,0,0,11129.0,54043.360217999994,14051.27365668,9147.0,0.020054302,0.27915100000000004,5.0207346
2,6,0,11145.0,7534.432870051,75.34432870050999,10816.0,0.040369528,0.290206,4.149884927
2,6,1,11146.0,5626.383770787,56.263837707869996,10816.0,0.040369528,0.530937,4.149884927
2,6,2,11150.0,7917.559643080001,79.17559643080001,10822.0,0.028054602,0.129365,2.109958108
2,3,4,11152.0,6528.098838069,65.28098838068999,10809.0,0.040369528,0.41470500000000005,4.149884927
2,5,14,11153.0,9833.446192839998,98.33446192839997,10814.0,0.040369528,0.197046,4.149884927
2,5,1,11164.0,12048.826243929,120.48826243929,10753.0,0.040783417,0.159724,3.493269943
2,6,3,11188.0,8212.554161806,82.12554161806,10853.0,0.040369528,0.258033,4.149884927
2,2,15,11233.0,38838.54086525399,388.3854086525399,9646.0,0.035798463,0.18119200000000002,2.980562943
2,3,11,11234.0,47914.998599458,479.14998599458,9502.0,0.035798463,0.148456,2.980562943
2,3,4,11244.0,3675.742502506,36.75742502506,11174.0,0.025547585,0.032817,1.650573132
2,2,17,11256.0,133695.894015042,1336.95894015042,3447.0,0.0267817,0.31843,2.535316654
2,0,18,11260.0,99030.969415219,990.3096941521901,8061.0,0.035798463,0.12514,2.980562943
0,1,6,11260.0,91249.09283899999,912.4909283899999,8061.0,0.168585066,0.116568,4.808776556
2,3,15,11260.0,99368.905318879,993.68905318879,7980.0,0.035798463,0.129217,2.980562943
2,2,11,11334.0,67565.46309963799,675.6546309963799,8462.0,0.008844684,0.072176,1.064684258
2,4,3,11350.0,65994.878701266,659.9487870126601,7240.0,0.0267817,0.37432,2.535316654
2,5,16,11358.0,7906.109622168,79.06109622168,10815.0,0.0267817,0.49716899999999997,2.535316654
2,5,1,11383.0,3188.409774408,31.88409774408,11212.0,0.0267817,0.26213200000000003,2.535316654
2,2,18,11429.0,234784.21778080802,2347.84217780808,7795.0,0.025547585,0.024293000000000002,1.650573132
2,6,7,11431.0,11610.1482146,116.101482146,10924.0,0.028054602,0.14180299999999998,2.109958108
2,5,11,11489.0,118959.32304154799,1189.5932304154799,7430.0,0.0267817,0.11743900000000002,2.535316654
2,5,9,11529.0,268120.99758536206,2681.2099758536206,7379.0,0.025547585,0.010227,1.650573132
2,4,9,11572.0,40950.499855522,409.50499855522,9210.0,0.0267817,0.30901300000000004,2.535316654
2,4,12,11572.0,45680.50413376599,456.80504133765993,9210.0,0.0267817,0.24276999999999999,2.535316654
2,4,6,11591.0,85183.810959095,851.83810959095,8007.0,0.035798463,0.190484,2.980562943
2,6,9,11606.0,19143.919879728,191.43919879728,10955.0,0.028054602,0.09425900000000001,2.109958108
0,0,3,11701.0,22705.091609639996,227.05091609639996,10905.0,0.168585066,0.124117,4.808776556
2,2,15,11706.0,13426.127661801998,134.26127661802,11243.0,0.035798463,0.138024,2.980562943
2,6,5,11798.0,36679.997644828,366.79997644828,10918.0,0.040783417,0.097383,3.493269943
3,0,7,11852.0,128291.71894833999,33355.846926568396,6216.0,0.020054302,0.37764699999999995,5.0207346
0,0,5,11857.0,33848.420804294,338.48420804294,10991.0,0.215241714,0.231354,8.623915022
2,1,15,11858.0,56689.91843587999,566.8991843588,9964.0,0.028054602,0.091782,2.109958108
2,3,2,11867.0,262759.72161342605,2627.5972161342606,7800.0,0.025547585,0.019865,1.650573132
2,4,9,11879.0,4066.3837707870002,40.66383770787,11705.0,0.040369528,0.279883,4.149884927
2,2,3,11909.0,115583.08226933201,1155.8308226933202,10120.0,0.025547585,0.013028,1.650573132
2,2,17,11943.0,11447.832521790999,114.47832521790998,11380.0,0.040369528,0.36233000000000004,4.149884927
1,1,0,11977.0,5546.365594799,1442.05505464774,11774.0,0.169374289,0.2419,4.723595155
2,4,6,11983.0,17911.73702612,179.11737026120002,11679.0,0.025547585,0.028516000000000003,1.650573132
1,0,9,11991.0,25430.826490433,6612.01488751258,11120.0,0.008512394,0.025898,0.304127587
3,0,11,12004.0,55357.688516400005,14392.999014264002,11118.0,0.025139011,0.027027999999999996,1.66986749
2,2,11,12009.0,23132.368938139,231.32368938139,11375.0,0.035798463,0.099004,2.980562943
0,1,2,12033.0,16543.9430496,165.439430496,11453.0,0.168585066,0.152111,4.808776556
2,1,15,12093.0,4926.20640124,49.262064012399996,11894.0,0.028054602,0.123918,2.109958108
3,0,7,12194.0,21189.05947482,5509.155463453199,11875.0,0.025139011,0.024181,1.66986749
0,0,2,12207.0,59607.03538627001,596.0703538627001,10208.0,0.008672056,0.021519999999999997,0.307646299
2,2,17,12234.0,13412.184170156,134.12184170156002,12003.0,0.025547585,0.029024,1.650573132
2,0,1,12288.0,74556.54422794,745.5654422794,11134.0,0.025547585,0.023396,1.650573132
0,1,4,12296.0,33884.094958448004,338.84094958448003,11666.0,0.12593318,0.122432,6.773681904
2,2,5,12307.0,303698.45777464804,3036.98457774648,4644.0,0.028054602,0.061738,2.109958108
2,2,5,12374.0,2518.9184523320005,25.189184523320005,12335.0,0.025547585,0.021391999999999998,1.650573132
2,0,2,12498.0,44790.23180438,447.9023180438,10972.0,0.035798463,0.135516,2.980562943
3,0,13,12515.0,21986.556290236,5716.5046354613605,11768.0,0.038275455,0.18654300000000001,4.008268109
1,0,5,12539.0,265648.79853461,69068.6876189986,10498.0,0.30870271,0.31595,40.93891925
2,5,6,12542.0,108437.687435914,1084.3768743591402,8129.0,0.008844684,0.066992,1.064684258
2,6,2,12592.0,2976.769846376,29.76769846376,12395.0,0.0267817,0.442842,2.535316654
2,6,12,12607.0,50338.39900562399,503.38399005623995,11056.0,0.040783417,0.137399,3.493269943
3,0,9,12640.0,41193.39052328,10710.2815360528,11076.0,0.027557281,0.140826,2.576643546
1,0,7,12658.0,96861.89204440199,25184.091931544517,9274.0,0.008512394,0.031563,0.304127587
3,0,5,12696.0,73529.9070988,19117.775845688,10883.0,0.036708363,0.183131,5.963033842
2,1,14,12722.0,118065.49031527799,1180.65490315278,7012.0,0.040369528,0.35085,4.149884927
2,6,8,12722.0,27001.628603544,270.01628603544,10937.0,0.0267817,0.44219899999999995,2.535316654
3,0,5,12791.0,1998.0621363999999,519.496155464,12712.0,0.027557281,0.150277,2.576643546
2,2,5,12816.0,9957.218634895999,99.57218634895999,12374.0,0.008844684,0.077916,1.064684258
2,1,8,12846.0,113107.49411799999,1131.07494118,5390.0,0.0267817,0.43856300000000004,2.535316654
2,5,11,12867.0,22919.06164912,229.19061649120002,12174.0,0.028054602,0.079286,2.109958108
3,0,5,12873.0,78.51361774499999,20.413540613699997,12870.0,0.035004458,0.193967,3.584285763
2,0,2,12909.0,7055.88481876,70.55884818759999,12608.0,0.040369528,0.278572,4.149884927
2,6,2,12946.0,8642.096919446,86.42096919446,12613.0,0.040369528,0.234754,4.149884927
3,0,11,12947.0,12512.954297891998,3253.3681174519197,12614.0,0.036708363,0.202844,5.963033842
2,6,7,12947.0,7078.666784882,70.78666784882,12616.0,0.040369528,0.32879,4.149884927
3,0,13,12947.0,10716.654279839999,2786.3301127583995,12614.0,0.036708363,0.252245,5.963033842
3,1,1,12947.0,15177.818499228,3946.2328097992804,12615.0,0.036708363,0.156645,5.963033842
2,5,6,12970.0,16490.638575327,164.90638575327,12610.0,0.040369528,0.10461,4.149884927
2,5,7,12986.0,61549.91843588,615.4991843588,10606.0,0.028054602,0.11533800000000001,2.109958108
2,6,2,13016.0,4456.7626614,44.567626614,12947.0,0.025547585,0.023534,1.650573132
3,0,12,13022.0,46090.631336391,11983.56414746166,11381.0,0.035004458,0.178806,3.584285763
2,6,6,13049.0,35091.340392514,350.91340392514,10921.0,0.0267817,0.34932399999999997,2.535316654
2,1,15,13112.0,30564.297877537996,305.64297877537996,12108.0,0.035798463,0.128279,2.980562943
2,3,4,13160.0,31664.738087312,316.64738087311997,11247.0,0.0267817,0.346007,2.535316654
2,2,8,13227.0,105323.47699623801,1053.2347699623801,9381.0,0.008844684,0.056152999999999995,1.064684258
1,0,6,13262.0,224959.28308669,58489.413602539404,10953.0,0.30870271,0.460775,40.93891925
2,7,2,13263.0,7388.312632104,73.88312632104,13015.0,0.028054602,0.092403,2.109958108
1,0,2,13268.0,131462.580692426,34180.270980030764,10822.0,0.121515624,0.139594,7.032627357
2,6,8,13272.0,25628.067012559997,256.28067012559995,12813.0,0.025547585,0.030436,1.650573132
2,3,19,13302.0,86887.805526922,868.8780552692201,9507.0,0.008844684,0.075704,1.064684258
2,4,3,13375.0,52469.881370073,524.69881370073,11674.0,0.035798463,0.125797,2.980562943
2,6,2,13405.0,8063.776817342001,80.63776817342001,13046.0,0.0267817,0.181868,2.535316654
2,3,13,13457.0,130208.35093905199,1302.08350939052,7972.0,0.040369528,0.272665,4.149884927
2,3,8,13507.0,91435.13581587399,914.3513581587399,9449.0,0.008844684,0.077898,1.064684258
2,2,18,13508.0,39912.876682049995,399.12876682049995,11446.0,0.040369528,0.400366,4.149884927
2,4,0,13520.0,403026.80458908604,4030.2680458908603,7233.0,0.025547585,0.025785000000000002,1.650573132
2,3,13,13560.0,2502.688522056,25.026885220559997,13472.0,0.028054602,0.099162,2.109958108
1,0,7,13629.0,71433.96482472798,18572.830854429278,13038.0,0.233688547,0.308423,35.33893188
2,2,1,13655.0,97225.13103874799,972.2513103874799,10345.0,0.008844684,0.050391000000000005,1.064684258
2,6,8,13747.0,10035.695406944002,100.35695406944002,13473.0,0.028054602,0.068699,2.109958108
2,6,17,13807.0,57177.564945762,571.77564945762,12922.0,0.025547585,0.019954,1.650573132
2,6,18,13808.0,57241.973739760004,572.4197373976001,12922.0,0.025547585,0.023578,1.650573132
2,5,11,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.024589,1.650573132
2,6,16,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.021845,1.650573132
1,0,5,13834.0,27402.798870494,7124.72770632844,12921.0,0.008512394,0.020628999999999998,0.304127587
2,5,11,13868.0,294.71248097,2.9471248097,13851.0,0.0267817,0.305751,2.535316654
2,3,6,13877.0,68479.136814032,684.79136814032,9117.0,0.0267817,0.516896,2.535316654
2,3,11,13893.0,92350.06867359202,923.5006867359202,11535.0,0.008844684,0.033473,1.064684258
0,0,2,13961.0,65184.831001563995,651.84831001564,12334.0,0.215241714,0.175371,8.623915022
0,1,5,13975.0,13392.351805847999,133.92351805848,13726.0,0.12593318,0.111265,6.773681904
3,0,11,13988.0,10339.031431635001,2688.1481722251006,13594.0,0.038275455,0.2232,4.008268109
2,1,15,14051.0,28880.923082292,288.80923082292003,13283.0,0.035798463,0.09499400000000001,2.980562943
2,1,15,14059.0,93.082493426,0.93082493426,14054.0,0.0267817,0.25002399999999997,2.535316654
2,4,7,14124.0,66942.348533802,669.42348533802,10029.0,0.0267817,0.357207,2.535316654
2,4,18,14124.0,97775.808828894,977.75808828894,10029.0,0.0267817,0.163395,2.535316654
2,4,19,14124.0,135044.43314203797,1350.4443314203797,10029.0,0.0267817,0.09867999999999999,2.535316654
3,0,10,14145.0,179733.61371156,46730.7395650056,11117.0,0.025139011,0.028738999999999997,1.66986749
2,4,8,14165.0,70810.58890627298,708.1058890627298,10590.0,0.040369528,0.381958,4.149884927
2,3,8,14220.0,18208.170215735998,182.08170215735998,13572.0,0.035798463,0.14488800000000002,2.980562943
2,3,8,14391.0,1777.4598920479998,17.77459892048,14284.0,0.0267817,0.34279499999999996,2.535316654
2,0,2,14397.0,41934.346864855,419.34346864854996,12914.0,0.035798463,0.143483,2.980562943
2,2,5,14459.0,35493.338687735995,354.93338687735996,12830.0,0.028054602,0.155176,2.109958108
2,7,8,14463.0,957.0046541099999,9.5700465411,14416.0,0.040369528,0.361284,4.149884927
2,3,11,14482.0,15672.607632344,156.72607632344,13905.0,0.028054602,0.106577,2.109958108
2,3,16,14499.0,184885.742265966,1848.85742265966,5994.0,0.0267817,0.193167,2.535316654
2,5,15,14580.0,54531.498237973,545.31498237973,12227.0,0.035798463,0.199036,2.980562943
2,4,6,14580.0,69304.44720049099,693.04447200491,12136.0,0.035798463,0.14286500000000002,2.980562943
2,5,16,14580.0,94693.662523255,946.93662523255,12227.0,0.035798463,0.086712,2.980562943
0,0,5,14580.0,73221.65025384,732.2165025383999,12013.0,0.168585066,0.14398699999999998,4.808776556
2,6,16,14610.0,33819.42892523299,338.1942892523299,13865.0,0.040369528,0.10582799999999999,4.149884927
2,6,7,14696.0,112998.35992572001,1129.9835992572002,12947.0,0.025547585,0.021528,1.650573132
2,3,8,14723.0,6329.245958537999,63.292459585379994,14410.0,0.040369528,0.36633899999999997,4.149884927
1,0,5,14732.0,32728.62976443,8509.443738751801,14413.0,0.233688547,0.38162199999999996,35.33893188
2,7,7,14732.0,7244.615766994999,72.44615766995,14414.0,0.040369528,0.292962,4.149884927
2,4,19,14732.0,6246.890751952,62.46890751952,14413.0,0.040369528,0.390809,4.149884927
2,4,18,14732.0,7665.458059224,76.65458059224,14412.0,0.040369528,0.268407,4.149884927
2,3,17,14737.0,157572.28669668798,1575.7228669668798,8095.0,0.028054602,0.133303,2.109958108
2,7,2,14741.0,7104.859629586999,71.04859629587,14413.0,0.040369528,0.32122399999999995,4.149884927
2,0,2,14752.0,11164.643052114,111.64643052113999,14408.0,0.040369528,0.166826,4.149884927
2,7,13,14762.0,5626.3725439439995,56.263725439439995,14556.0,0.040369528,0.21616799999999997,4.149884927
