action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,15,1,49791.0,25154.225887738998,251.54225887738997,48923.0,0.008672056,0.027579000000000003,0.307646299
0,14,9,49807.0,25704.776213342,257.04776213342,48922.0,0.008672056,0.026986000000000003,0.307646299
0,15,0,49807.0,25670.017100753,256.70017100753,48922.0,0.008672056,0.027339,0.307646299
2,14,12,49822.0,10192.358931362001,101.92358931362001,49418.0,0.040783417,0.2026,3.493269943
2,18,13,49850.0,77240.055490928,772.40055490928,45081.0,0.0267817,0.365944,2.535316654
2,0,15,49866.0,62796.365306856,627.96365306856,46662.0,0.0267817,0.23620300000000002,2.535316654
2,11,19,49871.0,6177.012683248,61.77012683248,49547.0,0.040369528,0.413146,4.149884927
2,14,11,49927.0,11031.584276019,110.31584276019001,49411.0,0.040783417,0.271054,3.493269943
0,13,8,49957.0,4676.59926456,46.7659926456,49870.0,0.12593318,0.07609199999999999,6.773681904
2,11,9,50023.0,96806.84383428,968.0684383427999,44383.0,0.0267817,0.316492,2.535316654
0,3,3,50080.0,28559.551448383998,285.59551448383996,49549.0,0.12593318,0.080535,6.773681904
2,18,11,50114.0,263496.034202812,2634.96034202812,37601.0,0.008844684,0.088285,1.064684258
2,7,7,50137.0,18455.86006734,184.5586006734,49396.0,0.040783417,0.20696900000000001,3.493269943
2,20,1,50140.0,140524.51861732698,1405.2451861732698,45602.0,0.035798463,0.125085,2.980562943
2,11,9,50166.0,1822.747411078,18.22747411078,50042.0,0.0267817,0.481789,2.535316654
2,5,15,50171.0,52001.228145966,520.01228145966,47915.0,0.040783417,0.236427,3.493269943
2,16,9,50173.0,1624.299204733,16.24299204733,50100.0,0.035798463,0.213995,2.980562943
0,12,0,50281.0,54788.070823885995,547.8807082388599,48450.0,0.008672056,0.020949000000000002,0.307646299
0,9,0,50298.0,107910.904036504,1079.10904036504,46806.0,0.008672056,0.016762,0.307646299
0,12,8,50323.0,89854.05923700599,898.5405923700599,47383.0,0.008672056,0.018009999999999998,0.307646299
2,6,2,50336.0,12313.304015284,123.13304015284001,49750.0,0.0267817,0.205886,2.535316654
2,7,11,50370.0,78140.02684111102,781.4002684111101,47464.0,0.040783417,0.182676,3.493269943
0,8,9,50391.0,170533.09420847803,1705.3309420847802,44445.0,0.008672056,0.030657999999999998,0.307646299
2,20,4,50425.0,127505.297245364,1275.05297245364,45602.0,0.035798463,0.159553,2.980562943
2,3,15,50475.0,1161803.192789003,11618.03192789003,6343.0,0.040783417,0.188993,3.493269943
0,13,3,50483.0,189975.386398672,1899.75386398672,47171.0,0.072351546,0.05315399999999999,4.150088693
0,12,9,50507.0,43298.287679807996,432.98287679808,49702.0,0.12593318,0.101069,6.773681904
2,15,6,50660.0,18071.348885879997,180.7134888588,49583.0,0.0267817,0.334447,2.535316654
2,15,12,50660.0,21259.453399404,212.59453399404,49583.0,0.0267817,0.23278200000000002,2.535316654
2,15,13,50660.0,17645.058950928,176.45058950928,49583.0,0.0267817,0.355159,2.535316654
2,5,7,50661.0,37334.032438908,373.34032438907997,48606.0,0.0267817,0.27760999999999997,2.535316654
2,5,2,50762.0,96306.060109094,963.06060109094,45975.0,0.0267817,0.22409899999999996,2.535316654
2,9,16,50895.0,502420.628265964,5024.20628265964,18173.0,0.0267817,0.423493,2.535316654
2,19,8,50903.0,5360.565428767999,53.60565428767999,50776.0,0.028054602,0.056797,2.109958108
2,1,14,50928.0,81760.52124674199,817.60521246742,46850.0,0.0267817,0.225631,2.535316654
0,8,9,50940.0,29482.610122688,294.82610122688,50426.0,0.072351546,0.045462999999999996,4.150088693
2,15,13,51022.0,8481.712718131,84.81712718131001,50682.0,0.040783417,0.206375,3.493269943
0,11,0,51025.0,67006.941392904,670.06941392904,49736.0,0.12593318,0.13467,6.773681904
2,17,0,51025.0,111098.30511287999,1110.9830511287998,46137.0,0.028054602,0.14372200000000002,2.109958108
2,14,12,51053.0,22949.319956672,229.49319956672,50065.0,0.028054602,0.138297,2.109958108
2,21,2,51140.0,163327.44730980397,1633.2744730980398,39847.0,0.0267817,0.508078,2.535316654
2,0,3,51344.0,55530.299661762,555.30299661762,47651.0,0.0267817,0.45018400000000003,2.535316654
2,15,13,51371.0,8615.2408141,86.152408141,51034.0,0.040783417,0.198224,3.493269943
2,15,19,51377.0,89680.79096079599,896.8079096079599,45056.0,0.0267817,0.541432,2.535316654
2,8,5,51385.0,213210.96457227998,2132.1096457228,41767.0,0.040369528,0.30787,4.149884927
2,8,9,51446.0,85800.565803171,858.00565803171,49076.0,0.040783417,0.117751,3.493269943
2,21,2,51532.0,9212.026936215001,92.12026936215001,51214.0,0.040783417,0.16258,3.493269943
2,23,0,51533.0,13442.159380998,134.42159380998,51215.0,0.040783417,0.095606,3.493269943
0,15,0,51559.0,25852.784913204003,258.52784913204005,50676.0,0.008672056,0.025065,0.307646299
0,15,8,51559.0,27238.627383400002,272.386273834,50713.0,0.008672056,0.01326,0.307646299
0,15,9,51559.0,24888.812764972,248.88812764972002,50713.0,0.008672056,0.024031,0.307646299
0,15,1,51573.0,25955.305802030005,259.55305802030006,50686.0,0.008672056,0.025190999999999998,0.307646299
2,5,15,51701.0,31019.104319094004,310.19104319094004,50351.0,0.040783417,0.23774499999999998,3.493269943
2,10,10,51753.0,69112.28985152101,691.1228985152101,48885.0,0.035798463,0.186026,2.980562943
2,16,11,51766.0,21408.901073441997,214.08901073442,50560.0,0.0267817,0.292498,2.535316654
0,10,2,51799.0,155314.89320232,1553.1489320232001,46354.0,0.168585066,0.13975,4.808776556
0,10,7,51799.0,152395.09283507997,1523.9509283507996,46354.0,0.168585066,0.21405700000000003,4.808776556
2,14,8,51812.0,61293.317853304,612.93317853304,49128.0,0.028054602,0.142511,2.109958108
2,22,0,51852.0,23557.185987077002,235.57185987077003,50879.0,0.040369528,0.26355,4.149884927
2,16,11,51881.0,2148.1413846719997,21.48141384672,51784.0,0.028054602,0.150425,2.109958108
2,21,15,51882.0,24456.576330597,244.56576330597,50879.0,0.040369528,0.260446,4.149884927
2,23,11,51988.0,5227.5422470739995,52.27542247074,51631.0,0.0267817,0.48772200000000004,2.535316654
2,23,1,52044.0,23379.188612945,233.79188612945,51238.0,0.040783417,0.162333,3.493269943
2,14,10,52058.0,233601.929239736,2336.01929239736,42459.0,0.035798463,0.18293399999999999,2.980562943
0,3,3,52071.0,103056.164073936,1030.56164073936,50155.0,0.12593318,0.057334,6.773681904
2,8,4,52079.0,1285095.3311945458,12850.953311945459,22727.0,0.0267817,0.067121,2.535316654
2,8,5,52109.0,15767.41396949,157.67413969490002,51498.0,0.040783417,0.195192,3.493269943
2,23,5,52130.0,17635.260737732002,176.35260737732003,51324.0,0.040369528,0.315284,4.149884927
2,21,14,52190.0,32632.295828452,326.32295828452,50878.0,0.040783417,0.207441,3.493269943
2,8,5,52218.0,2260.9471323939997,22.609471323939996,52133.0,0.035798463,0.157858,2.980562943
2,23,16,52247.0,14703.85475324,147.0385475324,51802.0,0.028054602,0.07938400000000001,2.109958108
2,16,0,52288.0,73286.392671557,732.86392671557,49652.0,0.040783417,0.173316,3.493269943
2,8,5,52317.0,1811.4102390419998,18.114102390419998,52243.0,0.040369528,0.258668,4.149884927
2,16,0,52370.0,1950.7002033519998,19.50700203352,52290.0,0.028054602,0.127088,2.109958108
2,21,15,52410.0,12319.600899272,123.19600899272,52000.0,0.040783417,0.153902,3.493269943
2,23,11,52486.0,881.8065157539999,8.81806515754,52466.0,0.040369528,0.10958,4.149884927
2,17,19,52518.0,42426.79253963199,424.2679253963199,50711.0,0.028054602,0.135717,2.109958108
2,18,1,52518.0,48167.487671776,481.67487671776,50711.0,0.028054602,0.109829,2.109958108
2,18,3,52518.0,53152.635611576,531.52635611576,50711.0,0.028054602,0.094226,2.109958108
0,10,3,52529.0,288775.106547935,2887.75106547935,42655.0,0.008672056,0.025315,0.307646299
2,18,4,52552.0,44922.816451823994,449.22816451823996,50712.0,0.028054602,0.126908,2.109958108
2,18,8,52552.0,48332.840583856,483.32840583856,50712.0,0.028054602,0.112454,2.109958108
2,10,7,52578.0,231853.530467735,2318.53530467735,44104.0,0.035798463,0.151063,2.980562943
2,16,7,52615.0,385559.303982731,3855.5930398273103,36227.0,0.040783417,0.228095,3.493269943
2,9,11,52615.0,601469.929707087,6014.69929707087,33757.0,0.040783417,0.140921,3.493269943
0,0,5,52667.0,1417006.478568981,14170.06478568981,7236.0,0.008672056,0.015832,0.307646299
0,0,6,52668.0,1327888.009396018,13278.88009396018,7236.0,0.008672056,0.025456,0.307646299
0,0,4,52674.0,425180.308122227,4251.8030812222705,38263.0,0.008672056,0.023452,0.307646299
2,14,8,52875.0,24582.606043865,245.82606043865,51961.0,0.040783417,0.182613,3.493269943
2,23,12,52939.0,33560.60378109299,335.60603781092993,51697.0,0.035798463,0.154071,2.980562943
2,10,4,52949.0,424149.87851424195,4241.498785142419,26253.0,0.0267817,0.38509499999999997,2.535316654
0,3,5,53032.0,191055.6910932,1910.5569109320002,46334.0,0.168585066,0.165435,4.808776556
0,10,1,53032.0,187908.6391014,1879.0863910140001,46334.0,0.168585066,0.207143,4.808776556
0,10,9,53032.0,180758.55677075998,1807.5855677076,46695.0,0.168585066,0.12163,4.808776556
2,13,0,53073.0,377463.249092454,3774.63249092454,27390.0,0.0267817,0.48275200000000007,2.535316654
2,13,19,53110.0,95605.198277858,956.05198277858,48200.0,0.040369528,0.39550799999999997,4.149884927
2,2,2,53133.0,1008988.393197629,10089.88393197629,34618.0,0.035798463,0.05894,2.980562943
2,23,7,53147.0,26712.486190390002,267.1248619039,51334.0,0.0267817,0.47894,2.535316654
2,18,1,53149.0,13803.253951010998,138.03253951010998,52594.0,0.035798463,0.176341,2.980562943
2,0,3,53158.0,39773.238482704,397.73238482704,51417.0,0.040783417,0.240202,3.493269943
0,9,2,53177.0,290454.43720859004,2904.5443720859002,43501.0,0.008672056,0.020451,0.307646299
0,3,3,53192.0,20795.727118289004,207.95727118289005,52488.0,0.008672056,0.023216,0.307646299
0,15,1,53207.0,20492.488793252003,204.92488793252005,52511.0,0.008672056,0.023865,0.307646299
0,15,0,53208.0,21041.765457476,210.41765457476004,52511.0,0.008672056,0.019615999999999998,0.307646299
0,10,2,53208.0,20751.738952794003,207.51738952794003,52490.0,0.008672056,0.028314,0.307646299
2,21,3,53209.0,488323.878802398,4883.23878802398,39898.0,0.040783417,0.115621,3.493269943
2,11,13,53222.0,79490.80234840598,794.9080234840599,48649.0,0.0267817,0.307125,2.535316654
2,0,0,53274.0,1110465.70394635,11104.6570394635,2378.0,0.040783417,0.261071,3.493269943
2,0,0,53338.0,1116.989921112,11.16989921112,53278.0,0.0267817,0.262932,2.535316654
0,0,4,53439.0,12538.712549386002,125.38712549386003,53007.0,0.008672056,0.027164999999999998,0.307646299
2,18,1,53489.0,4276.2827693439995,42.762827693439995,53297.0,0.028054602,0.148984,2.109958108
0,10,7,53503.0,30838.069942944003,308.38069942944,52511.0,0.008672056,0.016153999999999998,0.307646299
2,24,2,53545.0,10923.28696543,109.23286965429999,52803.0,0.0267817,0.48025500000000004,2.535316654
2,19,6,53551.0,323882.880800746,3238.82880800746,40371.0,0.035798463,0.179949,2.980562943
2,23,12,53586.0,4333.418907720999,43.33418907720999,53431.0,0.040369528,0.208481,4.149884927
2,0,11,53628.0,165028.025568421,1650.28025568421,47732.0,0.040783417,0.17151,3.493269943
2,23,2,53629.0,371229.52341962693,3712.2952341962696,43618.0,0.035798463,0.096837,2.980562943
2,14,16,53631.0,240737.140902252,2407.37140902252,43458.0,0.035798463,0.19192599999999999,2.980562943
2,13,16,53631.0,409754.04527812003,4097.540452781201,36584.0,0.035798463,0.186836,2.980562943
0,12,1,53631.0,162873.88113079997,1628.7388113079996,47921.0,0.168585066,0.105002,4.808776556
2,14,7,53631.0,706300.361666439,7063.00361666439,29028.0,0.035798463,0.140185,2.980562943
2,4,10,53631.0,246851.21996092098,2468.51219960921,44476.0,0.035798463,0.15459900000000001,2.980562943
0,14,6,53631.0,158338.14792183996,1583.3814792183996,48080.0,0.168585066,0.136097,4.808776556
2,19,12,53631.0,105335.63808896899,1053.35638088969,50785.0,0.035798463,0.097089,2.980562943
0,14,3,53632.0,158538.02164511997,1585.3802164511997,48074.0,0.168585066,0.133761,4.808776556
2,16,19,53632.0,70505.915779245,705.05915779245,50611.0,0.035798463,0.196605,2.980562943
2,17,15,53632.0,79804.803537303,798.04803537303,50695.0,0.035798463,0.15271600000000002,2.980562943
2,20,3,53632.0,74778.82652564901,747.7882652564901,50789.0,0.035798463,0.160866,2.980562943
2,14,9,53632.0,756527.8906253871,7565.278906253871,29093.0,0.035798463,0.125906,2.980562943
2,7,10,53633.0,273105.31097129395,2731.0531097129397,43589.0,0.035798463,0.152556,2.980562943
2,12,14,53633.0,276180.272681833,2761.80272681833,43597.0,0.035798463,0.149698,2.980562943
0,14,0,53633.0,180359.23488903997,1803.5923488903998,47310.0,0.168585066,0.162523,4.808776556
2,19,7,53634.0,355145.056891038,3551.4505689103803,43644.0,0.035798463,0.102644,2.980562943
2,15,3,53634.0,123611.35319694199,1236.11353196942,49438.0,0.035798463,0.13477,2.980562943
2,20,0,53634.0,317486.861738087,3174.8686173808705,43600.0,0.035798463,0.12118499999999999,2.980562943
2,23,3,53634.0,289749.299138335,2897.49299138335,43619.0,0.035798463,0.13852899999999999,2.980562943
0,14,4,53634.0,158595.1284232,1585.951284232,48074.0,0.168585066,0.128081,4.808776556
2,11,8,53634.0,285641.06429538096,2856.4106429538097,43595.0,0.035798463,0.14212,2.980562943
2,16,9,53635.0,93037.75131931998,930.3775131931999,50531.0,0.035798463,0.131298,2.980562943
2,19,10,53635.0,75884.744959284,758.84744959284,50785.0,0.035798463,0.15773399999999999,2.980562943
2,14,1,53635.0,248831.71145467402,2488.3171145467404,44513.0,0.035798463,0.151783,2.980562943
2,16,4,53635.0,365438.3828456609,3654.383828456609,39697.0,0.035798463,0.161699,2.980562943
2,11,15,53635.0,336659.163688006,3366.59163688006,43641.0,0.035798463,0.110722,2.980562943
2,16,10,53636.0,502335.778715282,5023.35778715282,36267.0,0.035798463,0.138603,2.980562943
2,11,9,53636.0,97417.799126136,974.17799126136,50522.0,0.035798463,0.123216,2.980562943
2,19,17,53636.0,69640.876309283,696.4087630928301,50787.0,0.035798463,0.18156,2.980562943
2,23,8,53636.0,259563.26369535597,2595.6326369535595,43733.0,0.035798463,0.16178,2.980562943
2,16,13,53636.0,648460.848291494,6484.6084829149395,36321.0,0.035798463,0.095537,2.980562943
2,16,14,53636.0,502776.623004344,5027.76623004344,36321.0,0.035798463,0.137761,2.980562943
2,16,16,53636.0,392327.52424389304,3923.2752424389305,36344.0,0.035798463,0.20668899999999998,2.980562943
2,16,12,53636.0,475048.83199502097,4750.48831995021,36269.0,0.035798463,0.151126,2.980562943
0,14,5,53636.0,158623.68181223999,1586.2368181223999,48075.0,0.168585066,0.115691,4.808776556
2,15,6,53641.0,68906.565152846,689.06565152846,50669.0,0.035798463,0.19889300000000001,2.980562943
2,17,17,53641.0,88062.002717237,880.6200271723701,50696.0,0.035798463,0.131773,2.980562943
2,18,13,53643.0,76658.49645324699,766.5849645324699,50729.0,0.035798463,0.16081700000000002,2.980562943
2,21,15,53700.0,30581.729317608,305.81729317608,52461.0,0.040783417,0.21013600000000002,3.493269943
2,24,4,53750.0,9522.199526588,95.22199526588,53463.0,0.040783417,0.133109,3.493269943
2,0,11,53834.0,2867.08854404,28.670885440400003,53722.0,0.028054602,0.117243,2.109958108
2,0,3,53838.0,11338.564109567,113.38564109567,53214.0,0.040369528,0.45820500000000003,4.149884927
2,9,17,53844.0,80673.930266028,806.7393026602799,48879.0,0.0267817,0.362863,2.535316654
2,14,14,53853.0,220138.57088441803,2201.3857088441805,45653.0,0.008844684,0.05795,1.064684258
2,7,11,53904.0,57141.09905280199,571.41099052802,50449.0,0.0267817,0.346773,2.535316654
2,7,7,53904.0,58510.08386526999,585.1008386527,50435.0,0.0267817,0.330205,2.535316654
2,8,9,53963.0,55384.773675764,553.8477367576401,51519.0,0.008844684,0.077102,1.064684258
2,2,2,54007.0,24361.967484271998,243.61967484271997,53143.0,0.028054602,0.100529,2.109958108
2,20,10,54102.0,239664.12788115398,2396.64127881154,39716.0,0.0267817,0.340485,2.535316654
2,18,9,54122.0,75159.385651589,751.5938565158899,50722.0,0.040369528,0.30945300000000003,4.149884927
2,0,11,54151.0,6589.658821925001,65.89658821925,53870.0,0.040783417,0.22937399999999997,3.493269943
2,13,12,54155.0,85117.25126804398,851.1725126804398,48089.0,0.0267817,0.5623739999999999,2.535316654
2,18,4,54263.0,44113.052117939005,441.1305211793901,52611.0,0.040783417,0.18470899999999998,3.493269943
2,16,11,54310.0,65706.513397648,657.06513397648,51992.0,0.028054602,0.099712,2.109958108
2,12,14,54337.0,8062.314783100999,80.62314783100999,54005.0,0.040783417,0.216004,3.493269943
0,0,6,54351.0,10736.058741756002,107.36058741756003,54006.0,0.008672056,0.016052,0.307646299
2,5,5,54357.0,98038.00240376599,980.38002403766,47893.0,0.0267817,0.43884700000000004,2.535316654
2,19,4,54362.0,230144.32571205802,2301.4432571205803,42966.0,0.040369528,0.36744499999999997,4.149884927
2,18,1,54372.0,23536.564119039,235.36564119039002,53514.0,0.035798463,0.150446,2.980562943
2,23,17,54396.0,63324.53667067,633.2453667067,51804.0,0.008844684,0.067649,1.064684258
2,19,18,54400.0,265502.0960140079,2655.0209601400793,45566.0,0.028054602,0.09122100000000001,2.109958108
2,4,10,54437.0,20232.249374256,202.32249374256,53724.0,0.028054602,0.09954099999999999,2.109958108
2,0,11,54487.0,4107.417298974,41.07417298974,54208.0,0.0267817,0.479951,2.535316654
2,13,16,54529.0,15776.835613421998,157.76835613421997,54025.0,0.035798463,0.12307699999999999,2.980562943
0,11,5,54570.0,368077.311147427,3680.77311147427,48153.0,0.072351546,0.042845999999999995,4.150088693
2,4,16,54576.0,711500.22090453,7115.0022090453,24241.0,0.008844684,0.07255700000000001,1.064684258
2,0,3,54609.0,20435.302150631,204.35302150631,53845.0,0.040783417,0.184196,3.493269943
2,13,16,54616.0,1909.600197856,19.09600197856,54537.0,0.028054602,0.128929,2.109958108
2,9,17,54623.0,21285.47302264,212.8547302264,53872.0,0.028054602,0.09972400000000001,2.109958108
2,24,0,54635.0,68163.417900833,681.63417900833,52515.0,0.040783417,0.139277,3.493269943
2,14,14,54670.0,14929.47214328,149.2947214328,54057.0,0.028054602,0.127425,2.109958108
2,13,19,54671.0,42913.863671648,429.13863671648005,53123.0,0.028054602,0.103225,2.109958108
2,22,3,54692.0,91973.953313507,919.7395331350699,50882.0,0.040369528,0.26493099999999997,4.149884927
2,23,7,54731.0,47099.319880142,470.99319880142,53370.0,0.040783417,0.125388,3.493269943
2,24,5,54744.0,30478.391589075,304.78391589075,53478.0,0.040783417,0.219194,3.493269943
2,21,3,54756.0,33019.750532325,330.19750532325,53313.0,0.040783417,0.23948699999999998,3.493269943
0,11,6,54797.0,395325.22697872896,3953.2522697872896,47905.0,0.072351546,0.041714,4.150088693
2,14,3,54807.0,109547.621960344,1095.47621960344,49121.0,0.0267817,0.24470100000000003,2.535316654
2,11,15,54829.0,23300.853180144,233.00853180144,53896.0,0.040783417,0.20601399999999997,3.493269943
2,12,14,54844.0,12140.174741114,121.40174741114001,54340.0,0.008844684,0.06929500000000001,1.064684258
0,2,3,54847.0,1452987.5582846699,14529.875582846698,29516.0,0.072351546,0.062273,4.150088693
2,2,2,54858.0,22653.6789842,226.536789842,54015.0,0.028054602,0.108424,2.109958108
2,13,19,54869.0,2278.902618336,22.78902618336,54749.0,0.040369528,0.41537299999999994,4.149884927
2,20,16,54939.0,393947.025291896,3939.4702529189603,39842.0,0.028054602,0.113667,2.109958108
2,18,1,54996.0,15891.606055752998,158.91606055753,54413.0,0.040783417,0.17877,3.493269943
0,1,0,55013.0,673330.9550757641,6733.309550757641,32166.0,0.008672056,0.023672,0.307646299
2,14,9,55014.0,25247.842855294,252.47842855294,54056.0,0.040783417,0.188642,3.493269943
2,23,14,55055.0,98081.94886122199,980.8194886122199,51723.0,0.035798463,0.134927,2.980562943
2,14,12,55100.0,68993.525600264,689.9352560026399,51084.0,0.0267817,0.3158,2.535316654
2,0,0,55119.0,38792.347247198995,387.92347247198995,53344.0,0.040369528,0.31595300000000004,4.149884927
2,24,6,55185.0,43767.040155168,437.67040155167996,53559.0,0.028054602,0.108135,2.109958108
2,22,6,55203.0,85546.14101699801,855.4614101699801,50897.0,0.0267817,0.22980100000000003,2.535316654
2,11,9,55295.0,25434.918400095998,254.34918400095998,53800.0,0.0267817,0.323288,2.535316654
0,0,6,55308.0,25021.003174868998,250.21003174869,54448.0,0.008672056,0.026557,0.307646299
2,11,8,55319.0,62884.722236377,628.84722236377,53785.0,0.035798463,0.084612,2.980562943
0,8,9,55371.0,127088.73243446501,1270.88732434465,51010.0,0.008672056,0.026151999999999998,0.307646299
2,13,19,55459.0,10634.878885568,106.34878885568,54899.0,0.040369528,0.41666000000000003,4.149884927
2,23,13,55551.0,107400.674017428,1074.00674017428,51723.0,0.035798463,0.14524,2.980562943
2,13,17,55584.0,177243.314533453,1772.43314533453,49634.0,0.040783417,0.155916,3.493269943
0,14,9,55598.0,164171.493987332,1641.7149398733202,50054.0,0.008672056,0.022747,0.307646299
2,9,17,55647.0,14930.53672323,149.3053672323,54663.0,0.0267817,0.438192,2.535316654
0,3,0,55679.0,1141407.4430269038,11414.074430269038,35780.0,0.072351546,0.037469999999999996,4.150088693
2,20,10,55685.0,6278.472469048,62.78472469048,55420.0,0.040783417,0.22531700000000002,3.493269943
2,13,19,55764.0,8898.665818983998,88.98665818983999,55504.0,0.028054602,0.075507,2.109958108
0,0,6,55786.0,9439.058032838,94.39058032838,55475.0,0.008672056,0.018887,0.307646299
2,5,5,55848.0,56522.227545285,565.22227545285,54375.0,0.040783417,0.108742,3.493269943
2,14,14,55864.0,26149.077947895996,261.49077947895995,54777.0,0.040783417,0.219494,3.493269943
2,20,0,55874.0,32065.503874679995,320.65503874679996,54860.0,0.028054602,0.08459900000000001,2.109958108
2,9,17,55895.0,5549.29472544,55.4929472544,55684.0,0.028054602,0.112193,2.109958108
2,7,11,55970.0,45550.160513008996,455.50160513008996,53980.0,0.040369528,0.290611,4.149884927
2,7,11,56038.0,1789.1178572,17.891178571999998,55978.0,0.028054602,0.092184,2.109958108
2,0,11,56112.0,38294.20350548301,382.9420350548301,54526.0,0.040783417,0.218111,3.493269943
2,8,5,56177.0,87418.223778363,874.18223778363,52379.0,0.035798463,0.201469,2.980562943
2,20,16,56179.0,17282.678379639998,172.82678379639998,55531.0,0.028054602,0.109722,2.109958108
0,0,0,56237.0,1482614.648033146,14826.146480331461,8803.0,0.008672056,0.015633,0.307646299
2,19,12,56282.0,73983.357074152,739.8335707415199,54551.0,0.028054602,0.055875,2.109958108
0,15,2,56340.0,210914.666253212,2109.14666253212,48926.0,0.008672056,0.033565,0.307646299
2,19,4,56363.0,53025.182639039995,530.2518263904,54551.0,0.028054602,0.094965,2.109958108
2,11,8,56389.0,17049.186453349997,170.49186453349998,55370.0,0.0267817,0.336821,2.535316654
2,0,3,56486.0,53129.780834618,531.2978083461801,54629.0,0.008844684,0.052454999999999995,1.064684258
2,11,9,56486.0,31926.042672678996,319.26042672678994,55387.0,0.035798463,0.137652,2.980562943
2,16,4,56536.0,59149.432197550006,591.4943219755,54096.0,0.0267817,0.159208,2.535316654
0,13,9,56545.0,277103.22008661204,2771.0322008661205,47261.0,0.008672056,0.021358000000000002,0.307646299
2,22,6,56609.0,16733.89373391,167.33893733910003,56003.0,0.035798463,0.14886,2.980562943
2,0,3,56617.0,3660.4687708459996,36.60468770846,56498.0,0.035798463,0.126273,2.980562943
2,16,0,56627.0,121891.557703105,1218.9155770310501,52459.0,0.035798463,0.136273,2.980562943
2,21,14,56627.0,126536.92960647099,1265.36929606471,52252.0,0.035798463,0.138593,2.980562943
0,13,8,56665.0,205908.77971487003,2059.0877971487002,50051.0,0.008672056,0.016011,0.307646299
0,0,2,56665.0,223886.03956761002,2238.8603956761003,49003.0,0.008672056,0.025516999999999998,0.307646299
2,16,12,56672.0,68170.939491554,681.7093949155401,54136.0,0.008844684,0.057829,1.064684258
2,9,16,56734.0,101504.64591804198,1015.0464591804198,50897.0,0.0267817,0.306834,2.535316654
2,22,7,56734.0,116898.70106904801,1168.98701069048,50897.0,0.0267817,0.226135,2.535316654
2,2,2,56743.0,50870.039249921,508.70039249921,54860.0,0.035798463,0.154128,2.980562943
2,11,15,56743.0,54261.03300862999,542.6103300862999,54860.0,0.035798463,0.139374,2.980562943
2,12,14,56743.0,49522.033997039,495.22033997039,54860.0,0.035798463,0.16089,2.980562943
2,5,15,56772.0,121976.23965575399,1219.76239655754,51723.0,0.035798463,0.185225,2.980562943
2,5,6,56794.0,707721.460063124,7077.21460063124,28844.0,0.040783417,0.20138499999999998,3.493269943
2,23,13,56810.0,8148.918505727999,81.48918505728,56481.0,0.028054602,0.12386300000000001,2.109958108
2,6,2,56824.0,236460.100536688,2364.60100536688,50412.0,0.040783417,0.11479500000000001,3.493269943
2,0,3,56840.0,3748.741637488,37.48741637488,56726.0,0.028054602,0.079926,2.109958108
2,17,17,56876.0,66812.20918182,668.1220918182,54294.0,0.008844684,0.061489999999999996,1.064684258
2,14,17,56918.0,387048.869495815,3870.48869495815,37373.0,0.040369528,0.382148,4.149884927
0,15,3,56960.0,242735.65222463605,2427.356522246361,48944.0,0.008672056,0.019193,0.307646299
0,12,7,57016.0,229482.22811919998,2294.822281192,49057.0,0.008672056,0.029005,0.307646299
0,15,5,57016.0,238163.36516456504,2381.6336516456504,48954.0,0.008672056,0.023203,0.307646299
0,0,2,57064.0,3267.7262373470003,32.67726237347,56952.0,0.008672056,0.025870999999999998,0.307646299
2,23,12,57064.0,14331.098963043,143.31098963043,56473.0,0.035798463,0.184015,2.980562943
2,16,4,57065.0,7366.872082378,73.66872082378,56602.0,0.0267817,0.38329,2.535316654
0,0,0,57107.0,26190.135288332,261.90135288332,56260.0,0.008672056,0.016697999999999998,0.307646299
2,12,14,57214.0,3625.800428688,36.25800428688,57094.0,0.028054602,0.090477,2.109958108
2,14,17,57214.0,3611.165131984,36.11165131984,57094.0,0.028054602,0.091032,2.109958108
2,5,6,57280.0,13637.341598901998,136.37341598901997,56915.0,0.040369528,0.136864,4.149884927
2,14,17,57318.0,3092.304457615,30.92304457615,57233.0,0.035798463,0.09930499999999999,2.980562943
2,8,5,57327.0,30452.486195888003,304.52486195888,56212.0,0.040783417,0.17820999999999998,3.493269943
2,4,19,57366.0,1265998.968500004,12659.989685000039,11937.0,0.035798463,0.146778,2.980562943
2,14,7,57382.0,71425.12445163899,714.2512445163899,54037.0,0.040369528,0.32997,4.149884927
2,5,17,57412.0,1267040.3662556468,12670.403662556468,15396.0,0.035798463,0.130113,2.980562943
2,23,17,57413.0,4726.759489191999,47.26759489191999,57317.0,0.028054602,0.046615,2.109958108
2,18,1,57432.0,63052.569459752,630.52569459752,55282.0,0.008844684,0.050512,1.064684258
2,24,6,57453.0,1166.882722814,11.668827228140001,57397.0,0.040369528,0.344023,4.149884927
0,9,0,57511.0,378827.727460027,3788.2772746002697,50314.0,0.072351546,0.08517999999999999,4.150088693
2,7,7,57512.0,73613.13029304799,736.1313029304799,53978.0,0.028054602,0.16892000000000001,2.109958108
2,16,0,57535.0,15817.484374175998,158.17484374176,57097.0,0.028054602,0.07005700000000001,2.109958108
2,4,10,57553.0,70280.16835766299,702.8016835766299,54446.0,0.035798463,0.207802,2.980562943
2,24,10,57565.0,931.054949484,9.31054949484,57505.0,0.0267817,0.410602,2.535316654
