action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,18,9323.0,10350.026264409998,103.50026264409999,8962.0,0.035798463,0.140458,2.980562943
2,1,15,9348.0,84557.928941198,845.57928941198,6749.0,0.040369528,0.166239,4.149884927
0,0,7,9392.0,165031.03456010701,1650.3103456010701,3663.0,0.008672056,0.029282,0.307646299
2,3,13,9393.0,45445.969483267996,454.45969483268,8053.0,0.008844684,0.040820999999999996,1.064684258
2,2,6,9464.0,24391.238156512,243.91238156512003,8233.0,0.0267817,0.231015,2.535316654
2,3,3,9496.0,3346.988593504,33.469885935040004,9364.0,0.028054602,0.119045,2.109958108
1,0,5,9498.0,367278.497146186,95492.40925800837,3928.0,0.065995284,0.043382,4.351672798
3,0,2,9528.0,125321.75507175998,32583.656318657595,3827.0,0.020054302,0.40226300000000004,5.0207346
2,0,0,9558.0,133838.68353099196,1338.3868353099197,3498.0,0.028054602,0.151368,2.109958108
2,1,16,9585.0,33216.379719948,332.16379719948003,8916.0,0.025547585,0.035184,1.650573132
2,4,10,9612.0,52233.091674736,522.33091674736,7484.0,0.040783417,0.212112,3.493269943
2,0,16,9631.0,40345.817102768,403.45817102768,8948.0,0.025547585,0.028429000000000003,1.650573132
0,1,3,9645.0,67421.89585898301,674.2189585898302,7371.0,0.008672056,0.022519,0.307646299
3,0,0,9696.0,1458.20854542,379.1342218092,9622.0,0.020054302,0.49486899999999995,5.0207346
2,3,9,9781.0,6990.42454674,69.9042454674,9379.0,0.0267817,0.306685,2.535316654
2,3,9,9869.0,2904.5650990080003,29.045650990080002,9801.0,0.028054602,0.055886,2.109958108
0,0,0,9887.0,127181.93184804598,1271.8193184804597,5528.0,0.008672056,0.025866000000000004,0.307646299
0,0,5,9920.0,97224.656439219,972.2465643921901,8225.0,0.072351546,0.070769,4.150088693
2,1,15,9928.0,15933.64676636,159.3364676636,9359.0,0.040783417,0.171381,3.493269943
2,2,13,9957.0,116281.07782224799,1162.81077822248,5751.0,0.028054602,0.10366800000000001,2.109958108
2,2,11,9970.0,31909.141029154,319.09141029154,7743.0,0.0267817,0.523804,2.535316654
2,2,9,10007.0,22097.808357816,220.97808357816,9198.0,0.028054602,0.105644,2.109958108
2,4,2,10011.0,3927.772262298,39.27772262298,9774.0,0.0267817,0.34468499999999996,2.535316654
2,2,0,10016.0,20376.346875797,203.76346875797,9240.0,0.040783417,0.189748,3.493269943
2,2,7,10052.0,15083.096712158,150.83096712158,9060.0,0.0267817,0.43560699999999997,2.535316654
2,2,3,10052.0,20767.31084785,207.6731084785,9058.0,0.0267817,0.20813600000000002,2.535316654
2,4,1,10059.0,9639.765824479999,96.39765824479998,9728.0,0.028054602,0.095657,2.109958108
0,1,1,10131.0,78983.47693216,789.8347693216001,7362.0,0.168585066,0.134992,4.808776556
2,3,12,10139.0,15815.948643287998,158.15948643288,9454.0,0.028054602,0.139751,2.109958108
2,0,1,10206.0,56918.53467248801,569.1853467248801,9325.0,0.025547585,0.022132,1.650573132
2,1,18,10207.0,51392.78865751201,513.92788657512,9325.0,0.025547585,0.028901999999999997,1.650573132
2,2,0,10247.0,2956.785445604,29.56785445604,10137.0,0.035798463,0.155201,2.980562943
2,1,16,10314.0,23078.244083207996,230.78244083207997,9651.0,0.028054602,0.073739,2.109958108
2,1,11,10436.0,40702.66493600999,407.0266493600999,9299.0,0.040369528,0.145198,4.149884927
2,2,19,10503.0,74685.361815936,746.85361815936,9347.0,0.025547585,0.023768,1.650573132
2,2,11,10610.0,17477.707857679998,174.7770785768,9980.0,0.028054602,0.103104,2.109958108
2,0,3,10652.0,77095.805871528,770.9580587152801,5648.0,0.0267817,0.41935600000000006,2.535316654
2,0,4,10697.0,232070.67784920003,2320.7067784920005,7105.0,0.025547585,0.019629,1.650573132
2,0,18,10721.0,40925.874021628006,409.25874021628005,9187.0,0.035798463,0.15723499999999999,2.980562943
2,2,3,10781.0,14796.435761112,147.96435761112,10148.0,0.040783417,0.23066,3.493269943
2,0,4,10799.0,2655.394456136,26.553944561359998,10725.0,0.028054602,0.070641,2.109958108
2,1,16,10826.0,13047.259156180002,130.47259156180002,10342.0,0.040783417,0.18193900000000002,3.493269943
2,0,11,10835.0,52834.340941095994,528.3434094109599,8747.0,0.028054602,0.11953699999999999,2.109958108
0,0,2,10878.0,140276.29481167404,1402.7629481167405,6284.0,0.008672056,0.018121,0.307646299
2,0,11,10927.0,2185.8729878209997,21.858729878209996,10844.0,0.035798463,0.160476,2.980562943
2,1,11,10969.0,12817.037826082,128.17037826082,10500.0,0.040783417,0.17799500000000001,3.493269943
2,0,1,11055.0,20814.628627566,208.14628627566,10239.0,0.040369528,0.24149299999999999,4.149884927
2,4,8,11145.0,6020.972252662999,60.209722526629996,10816.0,0.040369528,0.450876,4.149884927
1,0,6,11145.0,34519.99215835599,8975.197961172558,10810.0,0.233688547,0.379812,35.33893188
2,2,3,11153.0,6754.078303006,67.54078303006,10814.0,0.040369528,0.377374,4.149884927
2,3,17,11173.0,42044.397875589995,420.44397875589993,9693.0,0.040783417,0.167594,3.493269943
2,1,12,11177.0,135751.625361435,1357.51625361435,7196.0,0.040783417,0.128023,3.493269943
2,2,9,11178.0,52202.741737814,522.0274173781401,10370.0,0.025547585,0.02025,1.650573132
3,0,3,11188.0,22271.099567196,5790.485887470961,10854.0,0.036708363,0.098728,5.963033842
0,0,9,11195.0,225934.5317175,2259.345317175,7259.0,0.449792373,0.275907,25.82014818
2,4,18,11259.0,5037.29461552,50.3729461552,11037.0,0.028054602,0.144067,2.109958108
2,4,12,11260.0,82398.57775417299,823.9857775417299,8061.0,0.035798463,0.166425,2.980562943
2,4,1,11342.0,21498.247958599997,214.98247958599998,10530.0,0.0267817,0.13761400000000001,2.535316654
2,0,1,11345.0,6996.967306623001,69.96967306623002,11093.0,0.040783417,0.173597,3.493269943
2,2,7,11363.0,29045.23829752,290.4523829752,10158.0,0.028054602,0.129708,2.109958108
2,4,7,11367.0,8039.192115594,80.39192115594,10815.0,0.0267817,0.49672,2.535316654
2,0,18,11398.0,14644.295549839999,146.44295549839998,10744.0,0.028054602,0.147622,2.109958108
2,3,19,11403.0,110673.77703631998,1106.7377703631998,7313.0,0.028054602,0.107234,2.109958108
3,0,0,11419.0,57290.109777524,14895.42854215624,9986.0,0.036708363,0.186654,5.963033842
0,2,6,11429.0,111696.252386152,1116.9625238615201,7795.0,0.008672056,0.017349,0.307646299
2,1,12,11442.0,6356.153615568,63.561536155679995,11188.0,0.028054602,0.121709,2.109958108
2,4,9,11460.0,129254.418923306,1292.54418923306,7432.0,0.0267817,0.102652,2.535316654
2,5,1,11466.0,4944.851485093,49.448514850929996,11231.0,0.040783417,0.27922800000000003,3.493269943
2,2,12,11572.0,34828.250789722,348.28250789722,9210.0,0.0267817,0.477828,2.535316654
2,2,14,11572.0,41886.97721262399,418.8697721262399,9210.0,0.0267817,0.29317,2.535316654
1,0,7,11758.0,24900.162888018996,6474.042350884939,10865.0,0.169374289,0.169801,4.723595155
2,3,12,11774.0,25853.190454794,258.53190454794,10529.0,0.0267817,0.2106,2.535316654
2,2,7,11983.0,18642.768001888002,186.42768001888,11679.0,0.025547585,0.027181,1.650573132
0,0,5,11991.0,25330.258089438004,253.30258089438004,11120.0,0.008672056,0.026663,0.307646299
0,1,0,11991.0,24883.977379105003,248.83977379105002,11120.0,0.008672056,0.03198,0.307646299
2,4,4,12011.0,35788.455261726,357.88455261726,9899.0,0.0267817,0.326446,2.535316654
2,4,7,12026.0,3056.657680003,30.566576800030003,11878.0,0.040783417,0.289339,3.493269943
2,1,11,12122.0,42466.868960838,424.66868960838,11003.0,0.035798463,0.093827,2.980562943
2,4,17,12122.0,34074.618359238,340.74618359237996,11003.0,0.035798463,0.12823199999999998,2.980562943
2,4,7,12153.0,1485.944912116,14.85944912116,12062.0,0.0267817,0.356991,2.535316654
2,3,12,12154.0,9441.607027784,94.41607027784,11858.0,0.028054602,0.083527,2.109958108
2,5,6,12199.0,2345.359951662,23.453599516620002,12115.0,0.035798463,0.146317,2.980562943
2,4,11,12245.0,305981.739039878,3059.8173903987804,7509.0,0.025547585,0.020883000000000002,1.650573132
1,0,8,12287.0,29570.67865412,7688.3764500712,11519.0,0.216643645,0.22907600000000003,8.497495705
2,4,7,12306.0,2637.32381876,26.373238187600002,12206.0,0.028054602,0.11162899999999999,2.109958108
2,4,14,12452.0,84916.988735336,849.16988735336,8189.0,0.040369528,0.377628,4.149884927
2,3,19,12503.0,24354.976647589996,243.54976647589996,11752.0,0.008844684,0.043523,1.064684258
2,5,12,12642.0,1563.123697848,15.631236978479999,12581.0,0.028054602,0.11686700000000001,2.109958108
2,5,8,12657.0,15104.000985792,151.04000985792,12410.0,0.025547585,0.027274,1.650573132
2,1,11,12787.0,15736.926066208998,157.36926066209,12130.0,0.040369528,0.268488,4.149884927
2,4,10,12826.0,42832.446724809,428.32446724809,10883.0,0.040369528,0.31098200000000004,4.149884927
0,2,8,12854.0,1195.504400568,11.95504400568,12813.0,0.008672056,0.026012999999999998,0.307646299
2,2,16,12903.0,247658.93940671397,2476.58939406714,3657.0,0.035798463,0.15623900000000002,2.980562943
2,5,14,12909.0,5622.3327529,56.223327529,12609.0,0.040369528,0.428546,4.149884927
2,5,15,12909.0,5742.210821604,57.422108216039994,12609.0,0.040369528,0.40929099999999996,4.149884927
2,5,13,12909.0,6434.017337358,64.34017337358,12608.0,0.040369528,0.32924000000000003,4.149884927
2,5,16,12909.0,7529.143283222999,75.29143283223,12609.0,0.040369528,0.248085,4.149884927
2,6,3,12945.0,7408.0120317890005,74.08012031789,12634.0,0.040783417,0.223127,3.493269943
2,5,18,12946.0,7593.163818286,75.93163818286,12613.0,0.040369528,0.292394,4.149884927
2,5,19,12946.0,7420.839094523999,74.20839094524,12613.0,0.040369528,0.30480100000000004,4.149884927
2,6,0,12947.0,7916.574696869,79.16574696869,12615.0,0.040369528,0.27037100000000003,4.149884927
2,6,1,12947.0,7313.438163702,73.13438163702,12615.0,0.040369528,0.311404,4.149884927
2,5,17,12970.0,7334.951078059,73.34951078059,12610.0,0.040369528,0.360756,4.149884927
0,3,3,12980.0,1180.51556153,11.8051556153,12940.0,0.008672056,0.02339,0.307646299
2,3,19,13036.0,14044.97217076,140.4497217076,12527.0,0.028054602,0.103974,2.109958108
2,4,15,13049.0,42499.261762132,424.99261762132005,10921.0,0.0267817,0.22739499999999999,2.535316654
2,0,18,13062.0,39849.004341839995,398.4900434184,11534.0,0.028054602,0.113774,2.109958108
2,5,11,13142.0,11615.202969789,116.15202969789,12575.0,0.040369528,0.357085,4.149884927
2,5,16,13179.0,5633.2359891999995,56.332359892,13009.0,0.028054602,0.07903400000000001,2.109958108
2,5,11,13186.0,2647.736040328,26.47736040328,13145.0,0.025547585,0.024051,1.650573132
2,3,11,13227.0,100103.535522192,1001.0353552219201,9381.0,0.008844684,0.060908000000000004,1.064684258
2,1,12,13247.0,63613.63876654099,636.13638766541,11595.0,0.035798463,0.09199600000000001,2.980562943
2,1,12,13267.0,90.319301199,0.90319301199,13264.0,0.035798463,0.129604,2.980562943
2,3,11,13268.0,45.872497578,0.45872497578000004,13265.0,0.0267817,0.417024,2.535316654
2,5,16,13269.0,79.828987947,0.7982898794700001,13266.0,0.035798463,0.15216500000000002,2.980562943
2,6,8,13277.0,11179.91970882,111.7991970882,12881.0,0.040783417,0.16922,3.493269943
2,6,9,13277.0,11377.498263341,113.77498263341,12885.0,0.040783417,0.162142,3.493269943
3,0,3,13353.0,7834.345417237,2036.92980848162,13132.0,0.035004458,0.127073,3.584285763
0,1,9,13397.0,168203.30937087498,1682.03309370875,7587.0,0.008672056,0.027849000000000002,0.307646299
2,5,16,13411.0,371.2772047959999,3.7127720479599993,13398.0,0.035798463,0.140401,2.980562943
2,5,9,13414.0,26094.075652164003,260.94075652164,12430.0,0.040783417,0.18675999999999998,3.493269943
2,5,16,13536.0,2237.1248097000002,22.371248097000002,13437.0,0.0267817,0.179676,2.535316654
2,5,17,13555.0,2667.2002857919997,26.67200285792,13450.0,0.028054602,0.118654,2.109958108
2,3,5,13583.0,139170.716169772,1391.70716169772,9375.0,0.008844684,0.042311,1.064684258
0,0,0,13678.0,89108.692333394,891.08692333394,10597.0,0.008672056,0.028122,0.307646299
2,6,11,13767.0,86.279994464,0.86279994464,13762.0,0.0267817,0.30199899999999996,2.535316654
0,2,6,13820.0,30061.284897942005,300.61284897942005,12806.0,0.008672056,0.022536,0.307646299
2,4,15,13822.0,18146.607852184,181.46607852184,13122.0,0.028054602,0.114882,2.109958108
0,3,1,13834.0,27928.075437413,279.28075437413,12921.0,0.008672056,0.017905,0.307646299
0,3,2,13834.0,27074.874808544,270.74874808544,12921.0,0.008672056,0.022483000000000003,0.307646299
2,4,15,13868.0,198.02498961999999,1.9802498962,13855.0,0.0267817,0.431917,2.535316654
1,0,3,13920.0,885227.9553296738,230159.2683857152,7057.0,0.233688547,0.284143,35.33893188
2,5,3,13922.0,46394.643443147,463.94643443147,12015.0,0.035798463,0.183031,2.980562943
2,4,14,13925.0,35522.997399516,355.22997399516004,12546.0,0.008844684,0.061943,1.064684258
0,0,0,13927.0,2860.0282568639996,28.600282568639997,13826.0,0.008672056,0.035454,0.307646299
2,1,11,13935.0,28442.220720616,284.42220720616,12830.0,0.028054602,0.116222,2.109958108
2,5,10,13954.0,41989.651543202,419.89651543202,12546.0,0.008844684,0.049248,1.064684258
2,5,5,13986.0,53299.185370157,532.99185370157,12115.0,0.035798463,0.14185,2.980562943
2,5,9,14013.0,8343.204610403998,83.43204610403998,13434.0,0.0267817,0.513784,2.535316654
3,0,3,14102.0,14540.308189836,3780.48012935736,13545.0,0.036708363,0.34741500000000003,5.963033842
2,3,2,14120.0,128274.521033064,1282.74521033064,7169.0,0.0267817,0.26820700000000003,2.535316654
2,5,6,14120.0,28071.921092818,280.71921092818,12235.0,0.0267817,0.463404,2.535316654
0,0,0,14201.0,5045.928517124,50.45928517124,14028.0,0.008672056,0.025941000000000002,0.307646299
2,1,12,14353.0,69129.464364724,691.29464364724,13283.0,0.025547585,0.009927,1.650573132
2,5,15,14403.0,93874.762816468,938.7476281646801,12950.0,0.025547585,0.017197,1.650573132
2,6,13,14463.0,1181.77603293,11.817760329299999,14416.0,0.040369528,0.246943,4.149884927
0,2,9,14482.0,48480.416808857,484.80416808857,12813.0,0.008672056,0.026963,0.307646299
2,5,8,14523.0,31021.478112224002,310.21478112224,12658.0,0.0267817,0.341812,2.535316654
2,2,9,14567.0,217081.799431358,2170.81799431358,11207.0,0.025547585,0.023708,1.650573132
2,4,4,14580.0,68522.92963442,685.2292963442,12013.0,0.035798463,0.15709800000000002,2.980562943
2,4,17,14580.0,61048.605345778,610.48605345778,12227.0,0.035798463,0.164466,2.980562943
2,4,15,14592.0,17163.312646124,171.63312646123998,13922.0,0.008844684,0.06250800000000001,1.064684258
2,3,11,14597.0,30318.979660207995,303.18979660208,13370.0,0.028054602,0.12435999999999998,2.109958108
2,3,2,14665.0,10470.677720119998,104.70677720119998,14325.0,0.028054602,0.08796799999999999,2.109958108
2,5,13,14687.0,44955.701143832004,449.55701143832005,12937.0,0.008844684,0.062224,1.064684258
2,6,3,14696.0,25391.229323552,253.91229323552002,13707.0,0.040783417,0.19684000000000001,3.493269943
2,5,19,14710.0,36356.120721965,363.56120721965004,13545.0,0.040369528,0.176646,4.149884927
2,5,10,14732.0,6477.885458301,64.77885458301,14415.0,0.040369528,0.35883699999999996,4.149884927
2,5,15,14732.0,6181.936476187999,61.81936476187999,14415.0,0.040369528,0.394205,4.149884927
2,1,12,14740.0,7545.671438992,75.45671438992,14411.0,0.040369528,0.28938400000000003,4.149884927
2,5,6,14741.0,8719.467367443998,87.19467367443998,14413.0,0.040369528,0.22587,4.149884927
2,5,9,14741.0,9166.502504377999,91.66502504377999,14414.0,0.040369528,0.20766300000000001,4.149884927
2,5,8,14762.0,5369.506417727999,53.695064177279995,14528.0,0.028054602,0.14122300000000002,2.109958108
0,2,1,14804.0,69579.002242581,695.79002242581,12459.0,0.008672056,0.022383,0.307646299
3,0,5,14854.0,454.6132241039999,118.19943826703998,14837.0,0.035004458,0.19228299999999998,3.584285763
2,5,17,14909.0,37087.868768746004,370.87868768746006,13624.0,0.035798463,0.139025,2.980562943
3,0,3,14942.0,14009.06997644,3642.3581938744,14321.0,0.020054302,0.383646,5.0207346
2,6,12,14957.0,30833.350478952,308.33350478952,13809.0,0.028054602,0.108511,2.109958108
2,0,17,14960.0,441943.945086888,4419.43945086888,2936.0,0.028054602,0.06837599999999999,2.109958108
0,0,0,14970.0,8785.881513450002,87.85881513450002,14661.0,0.008672056,0.033769,0.307646299
2,4,18,14975.0,169977.107423218,1699.77107423218,11963.0,0.025547585,0.030045,1.650573132
2,5,5,15003.0,11030.579316303998,110.30579316303998,14348.0,0.0267817,0.331401,2.535316654
2,5,5,15024.0,123.489990312,1.23489990312,15018.0,0.0267817,0.21058000000000002,2.535316654
2,6,11,15025.0,42543.481831127996,425.43481831127997,13804.0,0.028054602,0.073635,2.109958108
0,0,0,15025.0,205.83012447000004,2.0583012447000004,15018.0,0.008672056,0.024057,0.307646299
2,6,9,15031.0,19852.331420825994,198.52331420825996,13753.0,0.0267817,0.40973999999999994,2.535316654
2,6,10,15031.0,20487.231323945998,204.87231323946,13753.0,0.0267817,0.375942,2.535316654
1,0,9,15094.0,370.63029657999994,96.36387711079999,15091.0,0.233688547,0.293068,35.33893188
2,6,10,15119.0,408.800043968,4.08800043968,15103.0,0.028054602,0.11738399999999999,2.109958108
2,6,9,15122.0,498.72864990799997,4.98728649908,15102.0,0.008844684,0.065317,1.064684258
2,6,11,15124.0,276.04043058499997,2.76040430585,15117.0,0.040369528,0.12651300000000001,4.149884927
3,0,3,15168.0,6816.379674389001,1772.2587153411403,14966.0,0.035004458,0.13619900000000001,3.584285763
2,4,13,15205.0,149953.593211398,1499.53593211398,8128.0,0.008844684,0.08725,1.064684258
2,0,3,15205.0,81812.21937058,818.1221937058,10713.0,0.0267817,0.276074,2.535316654
2,1,12,15206.0,15988.263735755998,159.88263735756,14771.0,0.040783417,0.11531,3.493269943
0,2,9,15206.0,17628.476656152,176.28476656152,14766.0,0.215241714,0.16180799999999998,8.623915022
2,0,4,15325.0,70224.41867081799,702.2441867081799,10812.0,0.0267817,0.40777800000000003,2.535316654
2,6,4,15327.0,43441.00247904399,434.41002479043993,12635.0,0.0267817,0.369431,2.535316654
2,1,16,15327.0,68907.941313716,689.07941313716,10852.0,0.0267817,0.420019,2.535316654
2,4,13,15331.0,2931.8562545589994,29.318562545589995,15224.0,0.040369528,0.21502399999999997,4.149884927
2,4,17,15412.0,20303.579033664,203.03579033664,14832.0,0.028054602,0.073157,2.109958108
2,5,6,15412.0,17458.843236824,174.58843236824,14832.0,0.028054602,0.090999,2.109958108
2,5,3,15417.0,39111.206366232,391.11206366232,14031.0,0.040783417,0.16933800000000002,3.493269943
3,0,3,15423.0,5517.262203824,1434.48817299424,15207.0,0.027557281,0.147989,2.576643546
2,3,11,15443.0,13899.364692128998,138.99364692128998,14730.0,0.040369528,0.394363,4.149884927
0,1,7,15458.0,90079.68058288,900.7968058288,12300.0,0.168585066,0.164743,4.808776556
0,3,2,15478.0,9797.015748816002,97.97015748816003,15142.0,0.008672056,0.026021,0.307646299
3,0,5,15478.0,22317.9501837,5802.667047762,15142.0,0.025139011,0.022028,1.66986749
0,3,4,15478.0,10004.255658862,100.04255658861999,15142.0,0.008672056,0.021769,0.307646299
2,1,12,15576.0,7416.037232879999,74.1603723288,15224.0,0.040369528,0.338214,4.149884927
0,2,9,15587.0,19320.072455766,193.20072455766,15255.0,0.378377307,0.314249,22.02489374
2,6,19,15587.0,6788.971613122,67.88971613122,15255.0,0.040369528,0.35837800000000003,4.149884927
2,6,11,15587.0,8262.706575926,82.62706575926,15232.0,0.040369528,0.282142,4.149884927
2,7,0,15587.0,6436.829786304001,64.36829786304001,15255.0,0.040369528,0.398942,4.149884927
2,7,1,15587.0,6343.175045128999,63.43175045128999,15255.0,0.040369528,0.411192,4.149884927
2,4,14,15591.0,25013.708681048,250.13708681048,13954.0,0.0267817,0.429332,2.535316654
0,2,6,15608.0,26204.75173414,262.0475173414,14717.0,0.008672056,0.024094,0.307646299
3,0,3,15631.0,2726.3405277600004,708.8485372176001,15539.0,0.027557281,0.11713399999999999,2.576643546
1,1,2,15705.0,1113.6993883759997,289.5618409777599,15668.0,0.008512394,0.020196000000000002,0.304127587
0,3,6,15751.0,18087.150857352,180.87150857352,15368.0,0.12593318,0.16481099999999999,6.773681904
0,1,2,15766.0,107259.05249672502,1072.5905249672503,12224.0,0.008672056,0.019190000000000002,0.307646299
0,3,3,15772.0,155674.91973997798,1556.7491973997799,13060.0,0.449792373,0.295101,25.82014818
2,4,8,15800.0,117577.568075127,1175.77568075127,11231.0,0.040783417,0.196095,3.493269943
