action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,3,356430.0,5360033.70801481,53600.33708014811,19970.0,0.0267817,0.382334,2.535316654
2,3,17,102134.0,2197670.367005768,21976.703670057683,20142.0,0.028054602,0.10887100000000001,2.109958108
2,10,19,364659.0,7809974.273554129,78099.7427355413,20848.0,0.035798463,0.206244,2.980562943
2,3,10,1059552.0,27019893.29971729,270198.9329971729,21715.0,0.028054602,0.11409000000000001,2.109958108
2,6,6,6808989.0,186928551.31195992,1869285.5131195993,21716.0,0.035798463,0.14951099999999998,2.980562943
2,11,0,195048.0,4843666.993803837,48436.66993803837,21778.0,0.008844684,0.054373000000000005,1.064684258
2,6,17,194878.0,10191455.585593363,101914.55585593364,21836.0,0.035798463,0.053636,2.980562943
2,11,5,195177.0,4482913.235614261,44829.13235614261,21836.0,0.035798463,0.165339,2.980562943
2,11,6,108834.0,2544892.490585334,25448.924905853342,21906.0,0.035798463,0.136055,2.980562943
2,11,9,112231.0,2380754.27268459,23807.5427268459,21934.0,0.008844684,0.059650999999999996,1.064684258
2,4,13,109679.0,2266586.9600603376,22665.869600603375,22226.0,0.008844684,0.061329999999999996,1.064684258
2,11,19,97589.0,1578828.4799338127,15788.284799338127,22564.0,0.040369528,0.339204,4.149884927
2,12,1,104296.0,1695957.4212036128,16959.57421203613,22578.0,0.040369528,0.34835900000000003,4.149884927
2,12,2,187897.0,3344629.4274821435,33446.294274821434,22594.0,0.040369528,0.366077,4.149884927
2,12,4,187897.0,3563162.1314881234,35631.62131488124,22596.0,0.040369528,0.32418800000000003,4.149884927
0,8,7,116227.0,2709367.687975328,27093.67687975328,22630.0,0.008672056,0.027882,0.307646299
2,10,14,87861.0,1586557.597162414,15865.575971624141,23114.0,0.035798463,0.180818,2.980562943
2,3,0,94237.0,1548401.4961694118,15484.014961694118,23310.0,0.040369528,0.316644,4.149884927
0,0,8,541876.0,15547395.019081382,155473.95019081383,23968.0,0.008672056,0.020443,0.307646299
0,1,3,119892.0,2895431.5105171595,28954.315105171594,24431.0,0.008672056,0.018973,0.307646299
2,11,7,1593245.0,28995999.612998538,289959.9961299854,24637.0,0.040369528,0.44149799999999995,4.149884927
2,12,19,116998.0,2103939.5222275266,21039.395222275267,24999.0,0.040369528,0.291098,4.149884927
2,12,14,165890.0,2750104.724051845,27501.04724051845,25231.0,0.040369528,0.392206,4.149884927
2,13,2,185598.0,3258221.041368337,32582.21041368337,25459.0,0.040369528,0.362083,4.149884927
2,14,5,144261.0,1768114.5713714077,17681.14571371408,25532.0,0.0267817,0.463509,2.535316654
2,14,9,185598.0,3546857.328132254,35468.57328132254,25595.0,0.040369528,0.307886,4.149884927
2,15,1,185598.0,3207541.936457574,32075.41936457574,25646.0,0.040369528,0.372638,4.149884927
2,11,13,131335.0,2511093.922756984,25110.93922756984,26248.0,0.028054602,0.131656,2.109958108
2,12,10,131329.0,2567670.344572904,25676.703445729043,26272.0,0.028054602,0.126684,2.109958108
2,13,10,131335.0,3065550.4560913364,30655.504560913367,26280.0,0.028054602,0.09537899999999999,2.109958108
2,13,14,131335.0,2750823.8887080797,27508.2388870808,26280.0,0.028054602,0.113034,2.109958108
2,11,10,131332.0,3311163.837321093,33111.63837321093,26329.0,0.040783417,0.143282,3.493269943
2,14,2,131332.0,2809765.097029728,28097.65097029728,26329.0,0.040783417,0.184107,3.493269943
2,14,7,131332.0,3359716.2546450207,33597.16254645021,26329.0,0.040783417,0.14027,3.493269943
2,14,17,131335.0,2903275.5096670883,29032.755096670884,26336.0,0.040783417,0.174807,3.493269943
2,15,2,131332.0,3033006.4061689405,30330.064061689405,26357.0,0.040783417,0.16331400000000001,3.493269943
2,15,3,131330.0,2516728.207194807,25167.28207194807,26357.0,0.040783417,0.220782,3.493269943
2,15,5,131330.0,2129493.675940215,21294.936759402153,26357.0,0.040783417,0.29996100000000003,3.493269943
0,6,3,167674.0,4143887.4951532143,41438.87495153215,26379.0,0.008672056,0.024692,0.307646299
2,15,7,131335.0,2922641.032559024,29226.41032559024,26384.0,0.040783417,0.172876,3.493269943
2,0,16,1758872.0,31355251.12004603,313552.5112004603,26453.0,0.040369528,0.46254300000000004,4.149884927
2,15,12,131332.0,2522027.0368620157,25220.270368620157,26476.0,0.028054602,0.130186,2.109958108
2,15,13,131332.0,2496140.855816816,24961.40855816816,26476.0,0.028054602,0.13251400000000002,2.109958108
2,15,15,131332.0,3107384.0226593763,31073.840226593762,26476.0,0.028054602,0.093172,2.109958108
2,15,16,131332.0,2236799.73939776,22367.9973939776,26476.0,0.028054602,0.161436,2.109958108
0,3,7,110428.0,2534173.004410307,25341.73004410307,26509.0,0.008672056,0.019575,0.307646299
2,8,1,117001.0,1970795.429151218,19707.95429151218,26798.0,0.040369528,0.316175,4.149884927
2,8,2,117001.0,1541588.2274840754,15415.882274840755,26799.0,0.040369528,0.5283439999999999,4.149884927
2,11,4,117001.0,2677025.8323518927,26770.258323518927,26800.0,0.040369528,0.19037,4.149884927
2,5,8,115040.0,1677864.1608961688,16778.641608961687,27095.0,0.040369528,0.41263999999999995,4.149884927
2,16,0,115040.0,1713696.4648697241,17136.96464869724,27095.0,0.040369528,0.394916,4.149884927
2,4,6,96161.0,1769166.3853212239,17691.663853212238,27440.0,0.028054602,0.11619600000000001,2.109958108
2,13,6,117011.0,2429001.4324648604,24290.014324648604,27466.0,0.040369528,0.21874200000000002,4.149884927
2,15,19,115039.0,1908086.029075081,19080.86029075081,27484.0,0.040369528,0.317662,4.149884927
2,16,12,115040.0,2981470.51006105,29814.7051006105,27485.0,0.040369528,0.15575,4.149884927
2,13,15,115040.0,1749235.13016038,17492.3513016038,27605.0,0.040369528,0.37438899999999997,4.149884927
2,16,10,115040.0,2025615.256126393,20256.15256126393,27606.0,0.040369528,0.284505,4.149884927
2,3,4,187882.0,3264773.0356124677,32647.730356124677,27752.0,0.040369528,0.360617,4.149884927
2,11,17,187882.0,3914510.594108143,39145.10594108143,27784.0,0.040369528,0.259239,4.149884927
2,16,7,187882.0,3240133.7366476688,32401.337366476688,27812.0,0.040369528,0.365768,4.149884927
2,17,2,187882.0,4413246.770795366,44132.467707953656,27813.0,0.040369528,0.213204,4.149884927
0,7,2,194953.0,9563240.393267963,95632.40393267963,28230.0,0.072351546,0.044251,4.150088693
0,7,5,88402.0,3427205.7030500546,34272.057030500546,28653.0,0.072351546,0.060929,4.150088693
2,17,15,195768.0,4284516.848825259,42845.168488252595,29024.0,0.040369528,0.238684,4.149884927
2,11,12,115276.0,1238359.20495501,12383.5920495501,29152.0,0.0267817,0.517836,2.535316654
2,18,7,289903.0,4590608.3097032895,45906.0830970329,29279.0,0.0267817,0.29780999999999996,2.535316654
2,2,15,186135.0,2512218.5824869014,25122.185824869015,29947.0,0.0267817,0.372663,2.535316654
2,10,15,186135.0,3526979.097643598,35269.79097643598,29947.0,0.0267817,0.180223,2.535316654
0,3,4,91623.0,3103211.4790885677,31032.114790885676,30314.0,0.072351546,0.092174,4.150088693
2,5,7,139512.0,3209200.2261225185,32092.002261225185,30318.0,0.040369528,0.19320299999999999,4.149884927
2,11,11,195055.0,4367670.646508194,43676.70646508194,30540.0,0.040783417,0.186445,3.493269943
2,12,11,195055.0,4781203.865204089,47812.038652040894,30567.0,0.040783417,0.16181900000000002,3.493269943
2,13,5,195057.0,3975942.153680365,39759.42153680365,30569.0,0.040783417,0.217719,3.493269943
2,14,0,195057.0,4088835.163178662,40888.351631786616,30569.0,0.040783417,0.20766199999999999,3.493269943
0,8,4,195055.0,8843483.25918156,88434.83259181559,30641.0,0.12593318,0.120402,6.773681904
2,16,17,116499.0,1993687.402107208,19936.874021072083,30797.0,0.035798463,0.197736,2.980562943
0,8,3,99362.0,3927155.1216381537,39271.55121638154,30897.0,0.072351546,0.024595,4.150088693
0,8,8,101642.0,3804846.7723130397,38048.4677231304,30904.0,0.12593318,0.108428,6.773681904
2,0,19,187885.0,3706896.513229144,37068.965132291436,31056.0,0.028054602,0.134155,2.109958108
2,2,9,187885.0,3922412.7277999436,39224.12727799944,31064.0,0.028054602,0.12186300000000001,2.109958108
2,3,14,187885.0,3709580.7548941122,37095.80754894112,31064.0,0.028054602,0.133975,2.109958108
0,0,3,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.077026,6.773681904
0,1,4,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.076445,6.773681904
0,2,0,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.10215,6.773681904
0,2,1,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.11492899999999999,6.773681904
0,2,2,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.092109,6.773681904
2,8,11,187885.0,4111742.24361124,41117.4224361124,31064.0,0.028054602,0.112792,2.109958108
2,11,1,187885.0,3674613.37224408,36746.1337224408,31064.0,0.028054602,0.13619900000000001,2.109958108
2,11,3,130259.0,3571574.0361581766,35715.74036158177,31090.0,0.040783417,0.118602,3.493269943
0,9,1,187885.0,4512303.952548092,45123.03952548093,31091.0,0.008672056,0.029574,0.307646299
2,13,4,187885.0,4133154.196740537,41331.54196740537,31114.0,0.040783417,0.188547,3.493269943
2,12,0,187885.0,3977412.9172675204,39774.1291726752,31140.0,0.040783417,0.200678,3.493269943
2,13,17,187885.0,4783757.616747568,47837.57616747569,31140.0,0.040783417,0.150367,3.493269943
0,9,3,187885.0,8427917.88978916,84279.1788978916,31197.0,0.12593318,0.078501,6.773681904
0,9,4,187885.0,8427917.88978916,84279.1788978916,31197.0,0.12593318,0.12195299999999999,6.773681904
0,9,5,1406864.0,41120877.45847859,411208.7745847859,31235.0,0.008672056,0.021111,0.307646299
2,3,7,895896.0,19691438.12269306,196914.38122693062,31678.0,0.035798463,0.205125,2.980562943
2,3,8,895648.0,21021414.108757287,210214.14108757288,31678.0,0.035798463,0.182998,2.980562943
2,14,6,1828099.0,45971828.126134515,459718.28126134514,31858.0,0.008844684,0.062606,1.064684258
2,14,10,1833703.0,42022886.41440701,420228.8641440701,31929.0,0.035798463,0.196845,2.980562943
2,16,3,195610.0,4454637.900293582,44546.37900293582,32274.0,0.040369528,0.216883,4.149884927
2,16,14,195610.0,4525936.620224226,45259.366202242265,32275.0,0.040369528,0.211535,4.149884927
2,17,4,129695.0,2092989.5380765498,20929.895380765498,32276.0,0.040369528,0.32619699999999996,4.149884927
2,17,13,127608.0,1569598.150952356,15695.981509523559,32282.0,0.0267817,0.35070300000000004,2.535316654
2,17,17,127608.0,1450212.026669602,14502.12026669602,32282.0,0.0267817,0.434954,2.535316654
2,4,0,101907.0,1788243.857773798,17882.43857773798,32666.0,0.035798463,0.165709,2.980562943
2,4,16,90613.0,2097261.285851086,20972.61285851086,32753.0,0.008844684,0.037194,1.064684258
0,1,1,115536.0,2391995.5805769744,23919.955805769743,32769.0,0.008672056,0.028332,0.307646299
2,16,11,151800.0,3276520.31173018,32765.2031173018,33259.0,0.008844684,0.055340999999999994,1.064684258
2,9,7,97271.0,1345195.318462386,13451.95318462386,33380.0,0.008844684,0.088311,1.064684258
2,14,12,87900.0,1620278.181028633,16202.78181028633,33566.0,0.035798463,0.13231500000000002,2.980562943
2,16,9,119582.0,1442281.2759126117,14422.812759126118,33737.0,0.0267817,0.333406,2.535316654
2,7,2,195629.0,3713294.281902088,37132.94281902088,34275.0,0.040369528,0.287873,4.149884927
2,9,9,195629.0,3934943.8156943712,39349.43815694371,34277.0,0.040369528,0.260381,4.149884927
2,13,12,136968.0,3002707.2720677895,30027.072720677894,34335.0,0.040369528,0.19453900000000002,4.149884927
2,5,10,498725.0,26423906.72548071,264239.0672548071,34359.0,0.028054602,0.039004000000000004,2.109958108
2,1,13,121303.0,1650243.694724172,16502.43694724172,35101.0,0.0267817,0.247979,2.535316654
2,0,9,131136.0,2169546.230152286,21695.46230152286,35235.0,0.040369528,0.29678000000000004,4.149884927
2,11,14,131136.0,1771627.204416887,17716.27204416887,35236.0,0.040369528,0.44209499999999996,4.149884927
2,0,17,192420.0,3928723.12253088,39287.2312253088,35315.0,0.028054602,0.121904,2.109958108
2,4,5,192420.0,3539652.0891495678,35396.52089149568,35361.0,0.028054602,0.14592,2.109958108
2,5,12,192420.0,4468682.429798609,44686.82429798609,35361.0,0.028054602,0.099143,2.109958108
2,14,11,192420.0,3912777.1492059603,39127.771492059604,35361.0,0.028054602,0.122674,2.109958108
0,5,5,192422.0,4566263.409566162,45662.634095661626,35367.0,0.008672056,0.026729000000000003,0.307646299
0,7,3,192420.0,4624151.293723035,46241.51293723035,35380.0,0.008672056,0.023847999999999998,0.307646299
2,16,6,192423.0,4681144.367553317,46811.44367553317,35422.0,0.040783417,0.155704,3.493269943
2,17,11,192423.0,4480168.337607415,44801.68337607416,35422.0,0.040783417,0.166457,3.493269943
2,17,12,192423.0,3911201.6393231247,39112.01639323125,35422.0,0.040783417,0.20690999999999998,3.493269943
2,17,14,192423.0,3800162.9767244,38001.629767244005,35422.0,0.040783417,0.217212,3.493269943
0,5,3,167516.0,3886453.9781398918,38864.53978139892,35429.0,0.008672056,0.024003,0.307646299
2,0,15,190772.0,3943510.479811358,39435.10479811358,35433.0,0.040783417,0.20052899999999999,3.493269943
2,9,15,192422.0,3894468.73442492,38944.6873442492,35487.0,0.028054602,0.123477,2.109958108
2,18,0,192423.0,4085402.691802256,40854.02691802256,35548.0,0.028054602,0.11403599999999998,2.109958108
2,18,3,174348.0,3054439.282739424,30544.392827394244,35554.0,0.028054602,0.152362,2.109958108
2,1,3,192423.0,4393300.721970149,43933.007219701496,35580.0,0.040783417,0.17131,3.493269943
2,13,9,192423.0,3646804.220178984,36468.042201789845,35580.0,0.040783417,0.23284000000000002,3.493269943
2,18,4,195770.0,3690066.693778066,36900.66693778066,35722.0,0.040783417,0.236323,3.493269943
0,3,8,118788.0,2503576.779358433,25035.76779358433,35809.0,0.008672056,0.0197,0.307646299
2,15,9,108046.0,1650187.1822475828,16501.871822475827,36074.0,0.035798463,0.20285699999999998,2.980562943
2,19,8,93744.0,1840624.1962633498,18406.2419626335,36339.0,0.035798463,0.11886300000000001,2.980562943
2,19,0,131782.0,1994615.611978411,19946.15611978411,36844.0,0.040369528,0.34026300000000004,4.149884927
2,20,15,131782.0,2134132.32344963,21341.3232344963,36857.0,0.040369528,0.30012,4.149884927
2,20,19,195610.0,2877045.6833044346,28770.456833044347,37001.0,0.040369528,0.46026300000000003,4.149884927
2,21,1,86407.0,1024392.778738962,10243.92778738962,37031.0,0.040369528,0.348585,4.149884927
2,21,3,195611.0,3502728.897111075,35027.28897111075,37040.0,0.040369528,0.309875,4.149884927
2,21,6,195611.0,3121427.9686497683,31214.279686497684,37041.0,0.040369528,0.386808,4.149884927
2,21,7,195611.0,3268626.998449339,32686.269984493392,37041.0,0.040369528,0.352976,4.149884927
2,20,16,195611.0,4223865.834932679,42238.6583493268,37121.0,0.040369528,0.224987,4.149884927
2,15,6,422210.0,8943041.234159516,89430.41234159516,37278.0,0.040783417,0.23316599999999998,3.493269943
2,8,12,195611.0,4679843.22439795,46798.4322439795,37374.0,0.040369528,0.191377,4.149884927
2,9,5,195611.0,3193985.7708979878,31939.85770897988,37375.0,0.040369528,0.367816,4.149884927
2,19,6,1066251.0,20135780.08556914,201357.8008556914,37423.0,0.040369528,0.391387,4.149884927
2,7,7,195611.0,3391537.6181174396,33915.3761811744,37593.0,0.040369528,0.326807,4.149884927
2,20,0,195611.0,3322481.596733583,33224.81596733583,37594.0,0.040369528,0.339756,4.149884927
2,20,18,195611.0,3221882.07934833,32218.8207934833,37652.0,0.040369528,0.36031599999999997,4.149884927
2,8,7,100067.0,1416047.4850609212,14160.474850609213,37720.0,0.040783417,0.242711,3.493269943
2,14,13,96944.0,1179196.3802877362,11791.963802877362,37817.0,0.0267817,0.228039,2.535316654
2,18,10,117003.0,1790763.7713022528,17907.637713022526,37821.0,0.040783417,0.244569,3.493269943
2,12,8,89108.0,2145676.5855772914,21456.765855772916,37949.0,0.035798463,0.082106,2.980562943
2,19,14,111566.0,1938805.7369924097,19388.057369924096,37949.0,0.035798463,0.16053599999999998,2.980562943
2,21,4,106369.0,1829603.52976901,18296.0352976901,37955.0,0.035798463,0.156636,2.980562943
2,21,8,106257.0,1627489.12786069,16274.8912786069,37955.0,0.035798463,0.189659,2.980562943
2,21,9,88362.0,1924846.5559111238,19248.46555911124,37955.0,0.035798463,0.093045,2.980562943
2,21,10,93019.0,1480902.621139169,14809.02621139169,37955.0,0.035798463,0.15523499999999998,2.980562943
2,21,13,117784.0,1594547.225236845,15945.47225236845,38361.0,0.040369528,0.371768,4.149884927
2,22,1,151800.0,3674821.406961006,36748.21406961006,38439.0,0.008844684,0.043549000000000004,1.064684258
2,22,2,190912.0,6212483.593137359,62124.83593137359,38445.0,0.028054602,0.0595,2.109958108
2,10,13,104606.0,1002442.3043720459,10024.423043720459,39179.0,0.0267817,0.426098,2.535316654
0,0,1,90135.0,1496157.2067909853,14961.572067909854,39627.0,0.008672056,0.022686,0.307646299
2,18,12,86411.0,738172.028617016,7381.720286170161,39714.0,0.0267817,0.390428,2.535316654
2,16,4,93641.0,899997.40736317,8999.9740736317,39775.0,0.0267817,0.338025,2.535316654
2,22,13,95110.0,908332.943331278,9083.329433312781,39776.0,0.0267817,0.353443,2.535316654
0,7,9,97410.0,3299980.8179260227,32999.808179260224,39879.0,0.072351546,0.061847000000000006,4.150088693
2,22,15,195767.0,3504075.687788751,35040.756877887514,39923.0,0.040783417,0.24714099999999997,3.493269943
2,23,2,159843.0,4129331.992379118,41293.31992379118,39954.0,0.040783417,0.12623,3.493269943
2,23,3,131344.0,2300607.9527846347,23006.07952784635,39972.0,0.040783417,0.20327699999999999,3.493269943
2,23,5,111874.0,2442595.609150677,24425.95609150677,39982.0,0.040783417,0.128689,3.493269943
2,23,6,192609.0,3818536.849293442,38185.36849293442,39989.0,0.040783417,0.205423,3.493269943
2,23,7,192609.0,5709776.304404203,57097.76304404203,39989.0,0.040783417,0.11255899999999999,3.493269943
0,9,8,114595.0,2178316.014740479,21783.160147404793,40038.0,0.008672056,0.025544999999999998,0.307646299
0,9,9,102135.0,1763149.66459096,17631.4966459096,40038.0,0.008672056,0.034332,0.307646299
0,10,0,99239.0,1732555.3239852278,17325.553239852277,40049.0,0.008672056,0.025121,0.307646299
2,10,1,86909.0,1003065.213254102,10030.652132541021,40713.0,0.040783417,0.263413,3.493269943
2,14,8,533040.0,7653685.18330528,76536.8518330528,40751.0,0.0267817,0.408769,2.535316654
0,8,0,98436.0,1740551.740373615,17405.51740373615,41434.0,0.008672056,0.018119999999999997,0.307646299
2,14,16,92254.0,1279284.782126399,12792.84782126399,41450.0,0.040783417,0.203246,3.493269943
2,16,16,104412.0,1478243.0412003212,14782.430412003212,41455.0,0.040369528,0.277903,4.149884927
2,18,17,99081.0,1508141.904777348,15081.419047773481,41682.0,0.035798463,0.161144,2.980562943
2,12,16,119276.0,2771159.1997593017,27711.59199759302,41700.0,0.035798463,0.10195900000000001,2.980562943
2,6,3,401987.0,7521246.8801035825,75212.46880103582,41754.0,0.040783417,0.283618,3.493269943
2,7,15,103950.0,1439860.1445448,14398.601445448001,41757.0,0.028054602,0.139103,2.109958108
2,14,15,88579.0,2267139.1406249115,22671.391406249117,41868.0,0.040369528,0.097214,4.149884927
2,6,0,87158.0,653489.61886692,6534.8961886692005,42212.0,0.0267817,0.49951,2.535316654
2,18,6,137236.0,2422582.713757736,24225.827137577362,42565.0,0.028054602,0.117349,2.109958108
2,4,17,90066.0,1457507.6997123577,14575.076997123577,42653.0,0.035798463,0.126446,2.980562943
2,10,12,455051.0,7060308.011060848,70603.08011060848,43231.0,0.0267817,0.317392,2.535316654
0,8,2,112044.0,3694687.717473128,36946.87717473128,43354.0,0.12593318,0.12043599999999999,6.773681904
2,23,12,93770.0,1702439.782703663,17024.39782703663,43365.0,0.035798463,0.11030699999999999,2.980562943
2,4,4,86582.0,1077716.9676967382,10777.169676967382,43385.0,0.035798463,0.17543599999999998,2.980562943
2,8,5,93758.0,986454.981320684,9864.54981320684,43398.0,0.0267817,0.23649099999999998,2.535316654
0,11,1,92655.0,1396636.49874056,13966.3649874056,43692.0,0.168585066,0.149909,4.808776556
2,7,8,241267.0,4742111.359119332,47421.11359119332,44659.0,0.040783417,0.218521,3.493269943
2,21,14,241267.0,5928671.223470397,59286.71223470398,44659.0,0.040783417,0.153087,3.493269943
2,23,14,241267.0,4639560.730332132,46395.607303321325,44659.0,0.040783417,0.22690300000000002,3.493269943
2,24,1,185310.0,2963690.422176208,29636.90422176208,44798.0,0.0267817,0.204425,2.535316654
2,24,17,86636.0,705399.8605853639,7053.99860585364,45203.0,0.0267817,0.322772,2.535316654
0,12,0,90113.0,2563763.8924552165,25637.638924552164,45417.0,0.072351546,0.054536,4.150088693
2,17,7,195336.0,3120572.695954244,31205.72695954244,45643.0,0.040783417,0.284464,3.493269943
2,23,18,195336.0,4091679.6657124907,40916.796657124905,45643.0,0.040783417,0.178001,3.493269943
2,14,1,317370.0,7105677.203023466,71056.77203023467,46131.0,0.040783417,0.190493,3.493269943
2,18,1,317370.0,7937794.547515382,79377.94547515383,46131.0,0.040783417,0.160158,3.493269943
2,1,12,90345.0,1014789.708020349,10147.897080203491,46290.0,0.040783417,0.23671,3.493269943
2,1,7,127636.0,2000987.8677887178,20009.87867788718,46316.0,0.040783417,0.21123899999999998,3.493269943
2,14,4,138498.0,2112086.9066318697,21120.869066318697,46614.0,0.035798463,0.20194700000000002,2.980562943
2,15,4,135111.0,1390687.5527603438,13906.875527603437,46661.0,0.0267817,0.396217,2.535316654
2,5,14,90146.0,802662.0886386761,8026.620886386761,46816.0,0.0267817,0.26600100000000004,2.535316654
2,18,8,655695.0,14012478.976886302,140124.78976886303,46895.0,0.028054602,0.140545,2.109958108
2,14,3,90052.0,1240878.648018304,12408.78648018304,46899.0,0.035798463,0.13983099999999998,2.980562943
2,15,8,93637.0,1155188.43914841,11551.8843914841,46918.0,0.008844684,0.06629199999999999,1.064684258
2,18,9,86442.0,1505185.8704748037,15051.858704748038,46935.0,0.040369528,0.13332,4.149884927
2,6,5,90203.0,719403.5436600698,7194.035436600699,46993.0,0.0267817,0.341026,2.535316654
0,10,6,97254.0,1431923.645831015,14319.23645831015,47008.0,0.008672056,0.032892000000000005,0.307646299
2,18,15,92063.0,1215339.264191183,12153.39264191183,47106.0,0.035798463,0.15396700000000002,2.980562943
2,18,16,212412.0,3817675.478224895,38176.75478224895,47116.0,0.035798463,0.200258,2.980562943
2,12,13,192558.0,2536142.819839668,25361.42819839668,47181.0,0.0267817,0.304555,2.535316654
2,16,15,192558.0,2488194.2721561836,24881.942721561838,47181.0,0.0267817,0.31867199999999996,2.535316654
2,11,2,93508.0,1219411.119059356,12194.11119059356,47415.0,0.035798463,0.159374,2.980562943
2,20,9,141564.0,3178443.169639001,31784.431696390013,48049.0,0.035798463,0.10932599999999999,2.980562943
2,20,13,141012.0,2682230.899541762,26822.30899541762,48049.0,0.035798463,0.13910899999999998,2.980562943
2,21,16,141881.0,2905117.360677724,29051.17360677724,48049.0,0.035798463,0.125118,2.980562943
0,8,6,90181.0,1199303.568975766,11993.03568975766,48689.0,0.008672056,0.028292,0.307646299
0,10,9,196637.0,7954851.950604224,79548.51950604224,48744.0,0.12593318,0.093832,6.773681904
0,11,5,114047.0,1896945.990492334,18969.45990492334,48926.0,0.008672056,0.026257,0.307646299
0,11,7,114046.0,1914616.4335263062,19146.164335263064,48935.0,0.008672056,0.024130000000000002,0.307646299
0,11,8,114046.0,1882844.896997625,18828.44896997625,48964.0,0.008672056,0.028042,0.307646299
0,11,9,114043.0,1877892.5016040765,18778.925016040765,49030.0,0.008672056,0.028484,0.307646299
0,12,3,114045.0,2012088.8765226642,20120.888765226642,49057.0,0.008672056,0.016564,0.307646299
0,12,4,114045.0,2023578.694295139,20235.786942951392,49057.0,0.008672056,0.015994,0.307646299
0,12,6,114047.0,1900023.3405074433,19000.233405074432,49067.0,0.008672056,0.025361,0.307646299
0,12,7,114046.0,1878649.80663129,18786.4980663129,49129.0,0.008672056,0.027957,0.307646299
0,12,8,114045.0,1937913.93953472,19379.1393953472,49140.0,0.008672056,0.021301,0.307646299
0,12,9,114045.0,1911369.64606043,19113.6964606043,49140.0,0.008672056,0.023827,0.307646299
0,13,0,114045.0,2018449.4064651025,20184.494064651026,49140.0,0.008672056,0.016117,0.307646299
0,11,0,114045.0,1869523.7626818072,18695.23762681807,49212.0,0.008672056,0.028975,0.307646299
0,13,1,114045.0,1898116.4505722797,18981.164505722798,49264.0,0.008672056,0.024897,0.307646299
2,14,14,5204525.0,80398337.65058316,803983.3765058316,49473.0,0.0267817,0.405198,2.535316654
0,13,3,1034802.0,28244955.780470207,282449.5578047021,49706.0,0.008672056,0.03075,0.307646299
2,20,1,183580.0,2330196.7510478413,23301.967510478415,49814.0,0.0267817,0.305595,2.535316654
2,8,3,6795394.0,167762656.70097727,1677626.5670097726,50316.0,0.040783417,0.20746799999999999,3.493269943
2,10,17,97032.0,788049.0883109099,7880.4908831091,50463.0,0.0267817,0.32757,2.535316654
2,24,3,93886.0,649957.614098198,6499.576140981981,50780.0,0.0267817,0.44652,2.535316654
0,13,8,90112.0,2253043.44953633,22530.4344953633,50833.0,0.072351546,0.071141,4.150088693
0,13,9,91858.0,2352047.4848807617,23520.47484880762,50853.0,0.072351546,0.065664,4.150088693
2,0,14,150897.0,3684371.2293555206,36843.7122935552,50859.0,0.035798463,0.097749,2.980562943
2,24,15,156654.0,2511280.620510393,25112.80620510393,50859.0,0.035798463,0.19091,2.980562943
2,24,18,163576.0,3612970.3636637977,36129.703636637976,50859.0,0.035798463,0.11891900000000001,2.980562943
0,14,4,401979.0,14060986.467072513,140609.86467072513,51035.0,0.215241714,0.094472,8.623915022
0,14,6,104482.0,1523741.0285914398,15237.410285914399,51063.0,0.168585066,0.133551,4.808776556
2,25,17,100660.0,1041182.6215631599,10411.8262156316,51341.0,0.040369528,0.33715300000000004,4.149884927
0,15,3,102007.0,1949261.297117112,19492.612971171122,51392.0,0.215241714,0.24198699999999998,8.623915022
0,16,2,94912.0,2446635.359024386,24466.35359024386,52258.0,0.072351546,0.053855999999999994,4.150088693
2,10,11,245497.0,7158067.849495474,71580.67849495474,52652.0,0.035798463,0.096709,2.980562943
2,11,15,1502813.0,40171888.07870418,401718.8807870418,52666.0,0.035798463,0.148152,2.980562943
2,17,8,90370.0,843826.571280824,8438.265712808241,52980.0,0.028054602,0.145558,2.109958108
2,16,2,138150.0,1805493.499439876,18054.93499439876,52993.0,0.0267817,0.20242000000000002,2.535316654
0,3,5,114476.0,1825624.722576482,18256.24722576482,53023.0,0.008672056,0.022163,0.307646299
2,2,10,261545.0,5898226.963246511,58982.26963246511,53116.0,0.035798463,0.143322,2.980562943
2,6,10,99548.0,709618.24890543,7096.182489054299,53879.0,0.0267817,0.40942199999999995,2.535316654
2,7,4,93693.0,1265537.6024668291,12655.376024668292,54016.0,0.040369528,0.17109000000000002,4.149884927
2,18,19,90112.0,1391220.6771535939,13912.206771535939,54041.0,0.035798463,0.091798,2.980562943
0,0,9,97247.0,1264155.4507305722,12641.554507305722,54044.0,0.008672056,0.0252,0.307646299
2,19,7,97247.0,1324538.4633703942,13245.384633703943,54044.0,0.008844684,0.047256,1.064684258
2,19,11,93703.0,1241521.9161353267,12415.219161353267,54071.0,0.035798463,0.122974,2.980562943
2,2,18,90119.0,1007916.3529977478,10079.163529977479,54104.0,0.035798463,0.145812,2.980562943
2,19,19,127219.0,1561891.3593963422,15618.913593963422,54415.0,0.040783417,0.269391,3.493269943
