action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,11,8789.0,7143.959774983999,71.43959774983999,8613.0,0.028054602,0.059786,2.109958108
2,5,18,8887.0,98202.707889872,982.0270788987201,7367.0,0.025547585,0.024423,1.650573132
2,3,4,8924.0,88596.333283204,885.96333283204,5412.0,0.008844684,0.064113,1.064684258
2,3,12,8927.0,108893.31013588,1088.9331013588,5912.0,0.008844684,0.037379,1.064684258
2,3,16,9225.0,71135.724515004,711.35724515004,6956.0,0.040369528,0.175454,4.149884927
2,3,3,9235.0,41586.296958486004,415.86296958486,7786.0,0.040783417,0.164987,3.493269943
2,2,19,9251.0,14391.340577394,143.91340577393999,8669.0,0.040783417,0.209473,3.493269943
1,0,7,9259.0,186986.31434898998,48616.441730737395,7613.0,0.30870271,0.375702,40.93891925
2,6,7,9267.0,64250.117029365996,642.5011702936599,8194.0,0.025547585,0.027969,1.650573132
2,3,9,9286.0,89759.437775672,897.5943777567201,5875.0,0.008844684,0.059837,1.064684258
2,2,15,9287.0,85081.484959074,850.8148495907401,5735.0,0.035798463,0.187954,2.980562943
2,3,1,9287.0,124874.926449152,1248.74926449152,5796.0,0.035798463,0.101764,2.980562943
2,3,7,9287.0,110878.225992671,1108.78225992671,5796.0,0.035798463,0.12051600000000001,2.980562943
2,3,2,9334.0,30295.615779922,302.95615779921997,8376.0,0.040783417,0.142681,3.493269943
2,3,16,9433.0,5192.32409356,51.9232409356,9233.0,0.028054602,0.11458800000000001,2.109958108
2,0,9,9445.0,24789.097022767997,247.89097022768,8610.0,0.028054602,0.092913,2.109958108
2,6,1,9512.0,78905.13833170901,789.0513833170901,7468.0,0.035798463,0.091687,2.980562943
2,0,2,9572.0,319604.568849736,3196.04568849736,3581.0,0.025547585,0.032184,1.650573132
2,3,18,9597.0,92552.048960766,925.52048960766,6237.0,0.008844684,0.055640999999999996,1.064684258
2,4,1,9602.0,138130.111141452,1381.3011114145202,7464.0,0.025547585,0.015253000000000001,1.650573132
1,0,1,9629.0,123888.262214128,32210.948175673282,5337.0,0.008512394,0.028902999999999998,0.304127587
2,0,12,9644.0,417729.922522876,4177.29922522876,2737.0,0.025547585,0.027637000000000002,1.650573132
2,1,17,9648.0,81226.264798294,812.2626479829399,6483.0,0.008844684,0.062324,1.064684258
2,5,2,9784.0,3104.4339402160003,31.044339402160006,9723.0,0.025547585,0.034098,1.650573132
2,5,4,9784.0,3940.097212134,39.400972121340004,9723.0,0.025547585,0.024207,1.650573132
3,0,13,9829.0,150461.102886988,39119.88675061688,4911.0,0.036708363,0.271719,5.963033842
2,0,16,9860.0,202028.51221951802,2020.2851221951803,6733.0,0.025547585,0.022134,1.650573132
2,0,0,9887.0,272974.685301004,2729.74685301004,5528.0,0.025547585,0.026511,1.650573132
3,0,3,9921.0,82954.20104937999,21568.0922728388,8633.0,0.025139011,0.026072,1.66986749
2,3,16,9943.0,8133.986854534,81.33986854534,9475.0,0.040369528,0.507574,4.149884927
3,0,4,9959.0,15507.598249776998,4031.9755449420195,9417.0,0.035004458,0.173767,3.584285763
2,0,9,10036.0,9792.366904534,97.92366904533999,9447.0,0.0267817,0.34215,2.535316654
1,0,6,10093.0,44323.65786783,11524.151045635801,9625.0,0.30870271,0.47872200000000004,40.93891925
0,0,4,10166.0,245892.18643121,2458.9218643121,5764.0,0.072351546,0.075987,4.150088693
2,3,1,10189.0,47455.099536882,474.55099536882,9322.0,0.025547585,0.031185,1.650573132
2,3,6,10189.0,32153.653316364,321.53653316364,8077.0,0.0267817,0.433964,2.535316654
2,1,2,10199.0,79568.74781412199,795.6874781412199,5313.0,0.0267817,0.36075300000000005,2.535316654
2,3,15,10217.0,87078.84195012,870.7884195012,6033.0,0.008844684,0.090289,1.064684258
1,0,4,10232.0,35832.049394598005,9316.332842595482,8936.0,0.169374289,0.19406199999999998,4.723595155
2,3,2,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.013474000000000002,1.650573132
2,1,14,10289.0,125757.183194872,1257.57183194872,2173.0,0.0267817,0.41263900000000003,2.535316654
2,3,3,10289.0,31391.95599684,313.9195599684,9237.0,0.008844684,0.049204000000000005,1.064684258
2,2,17,10371.0,75660.83551590201,756.6083551590201,7563.0,0.008844684,0.057612000000000003,1.064684258
2,2,15,10436.0,21791.899597954,217.91899597954003,9299.0,0.040369528,0.40862600000000004,4.149884927
2,0,6,10499.0,143915.685591708,1439.15685591708,4622.0,0.040783417,0.212959,3.493269943
2,0,12,10542.0,15454.766461653999,154.54766461654,9677.0,0.0267817,0.288202,2.535316654
2,3,7,10554.0,79402.549847892,794.0254984789201,9325.0,0.025547585,0.012145999999999999,1.650573132
2,1,15,10589.0,63545.565915816,635.45565915816,6911.0,0.0267817,0.31156500000000004,2.535316654
2,1,0,10621.0,357087.539034192,3570.87539034192,329.0,0.028054602,0.07407799999999999,2.109958108
2,0,18,10672.0,262737.627211268,2627.37627211268,6479.0,0.025547585,0.026492,1.650573132
2,5,9,10694.0,679.7883077119999,6.797883077119999,10667.0,0.028054602,0.120451,2.109958108
3,0,8,10709.0,278365.851398325,72375.1213635645,2936.0,0.008514694,0.045214,1.252211195
2,1,16,10727.0,166125.843818896,1661.25843818896,3973.0,0.040783417,0.211377,3.493269943
2,5,5,10841.0,10571.801308048,105.71801308047999,10524.0,0.028054602,0.07833899999999999,2.109958108
0,1,0,10845.0,6504.090705532001,65.04090705532002,10630.0,0.008672056,0.019326,0.307646299
2,1,19,10966.0,170379.95222873997,1703.7995222873997,7198.0,0.008844684,0.027719999999999998,1.064684258
2,2,2,10969.0,81325.265525664,813.25265525664,7449.0,0.008844684,0.0745,1.064684258
2,5,15,10974.0,2762.3297143679997,27.62329714368,10869.0,0.028054602,0.11208499999999999,2.109958108
2,3,16,11054.0,16832.602011536,168.32602011536002,10509.0,0.028054602,0.08757899999999999,2.109958108
2,0,12,11055.0,13842.672209231998,138.42672209231998,10588.0,0.028054602,0.093138,2.109958108
2,3,6,11055.0,20353.518215694,203.53518215693998,10236.0,0.035798463,0.17658,2.980562943
2,5,10,11145.0,6197.043166072,61.970431660719996,10816.0,0.040369528,0.423633,4.149884927
2,3,12,11148.0,32789.66070253,327.89660702530006,9047.0,0.0267817,0.40438,2.535316654
2,5,9,11152.0,6958.910647473999,69.58910647473999,10809.0,0.040369528,0.36377,4.149884927
2,1,0,11156.0,12710.060939020997,127.10060939020998,10650.0,0.035798463,0.173464,2.980562943
2,1,9,11177.0,96732.25733036101,967.3225733036102,7106.0,0.040783417,0.22419899999999998,3.493269943
2,1,15,11187.0,16700.326447016,167.00326447016,10592.0,0.008844684,0.054029999999999995,1.064684258
2,3,15,11189.0,22408.456022824997,224.08456022824998,10266.0,0.035798463,0.18367,2.980562943
2,5,0,11234.0,53679.038261511996,536.7903826151199,9544.0,0.035798463,0.120505,2.980562943
2,2,16,11260.0,80339.853778468,803.39853778468,8061.0,0.035798463,0.173511,2.980562943
2,2,18,11260.0,83591.85088658801,835.9185088658802,8061.0,0.035798463,0.162579,2.980562943
2,4,9,11260.0,86153.357681456,861.53357681456,8129.0,0.035798463,0.149722,2.980562943
2,2,19,11290.0,47266.296958486004,472.66296958486004,9273.0,0.040783417,0.229674,3.493269943
2,1,9,11321.0,3214.28843353,32.1428843353,11212.0,0.035798463,0.134405,2.980562943
2,2,1,11332.0,82253.809677854,822.5380967785401,7910.0,0.008844684,0.069548,1.064684258
2,5,7,11345.0,11934.341914913999,119.34341914913999,10535.0,0.0267817,0.478767,2.535316654
2,1,10,11345.0,166478.73286096696,1664.7873286096697,5022.0,0.040369528,0.229413,4.149884927
2,0,12,11347.0,4464.867250534,44.64867250534,11064.0,0.0267817,0.392402,2.535316654
2,5,6,11357.0,17325.871113578,173.25871113578,10533.0,0.0267817,0.2056,2.535316654
2,0,9,11363.0,31376.615121791998,313.76615121791997,10125.0,0.028054602,0.11921400000000001,2.109958108
2,1,12,11373.0,58698.88125558799,586.9888125558799,7957.0,0.0267817,0.315633,2.535316654
3,0,14,11404.0,35277.928844723996,9172.26149962824,9710.0,0.036708363,0.516804,5.963033842
2,3,8,11429.0,228557.898611242,2285.5789861124204,7795.0,0.025547585,0.026375,1.650573132
2,2,3,11489.0,123575.34307307999,1235.7534307308,3671.0,0.0267817,0.390491,2.535316654
2,0,16,11503.0,105697.84464743402,1056.9784464743402,9867.0,0.025547585,0.018855,1.650573132
2,3,17,11519.0,86849.004819688,868.4900481968799,6229.0,0.0267817,0.353304,2.535316654
2,5,19,11529.0,261271.06993074203,2612.7106993074203,7379.0,0.025547585,0.026344,1.650573132
0,1,0,11541.0,24399.166565682004,243.99166565682003,10932.0,0.215241714,0.16289700000000001,8.623915022
2,0,8,11591.0,82852.338838838,828.52338838838,8007.0,0.035798463,0.199925,2.980562943
2,5,1,11602.0,51424.722207488,514.24722207488,9546.0,0.008844684,0.06502899999999999,1.064684258
2,4,19,11620.0,64062.794056129,640.6279405612901,9525.0,0.040783417,0.14993,3.493269943
3,0,14,11666.0,9740.169503599,2532.44407093574,11453.0,0.035004458,0.090518,3.584285763
2,1,10,11751.0,6556.303316329,65.56303316329,11519.0,0.040783417,0.168962,3.493269943
2,2,15,11774.0,25578.928063784006,255.78928063784005,10485.0,0.0267817,0.23033800000000001,2.535316654
2,4,7,11774.0,141105.078936076,1411.05078936076,8127.0,0.008844684,0.034026,1.064684258
2,5,8,11774.0,20486.196255437997,204.86196255437997,10541.0,0.0267817,0.342758,2.535316654
2,2,14,11836.0,122559.67412493599,1225.5967412493599,8044.0,0.040783417,0.138229,3.493269943
3,0,10,11867.0,261381.78224913997,67959.2633847764,7666.0,0.025139011,0.027163999999999997,1.66986749
2,5,6,11988.0,81.978208974,0.81978208974,11984.0,0.008844684,0.092191,1.064684258
2,3,6,11991.0,51443.224844942,514.4322484494201,11120.0,0.025547585,0.028435000000000002,1.650573132
2,0,6,11995.0,43130.993630269004,431.30993630269006,10506.0,0.040783417,0.162664,3.493269943
3,0,13,12004.0,58852.81678071999,15301.732362987199,11118.0,0.025139011,0.023138,1.66986749
2,5,0,12006.0,1742.8884231279999,17.428884231279998,11938.0,0.028054602,0.116948,2.109958108
2,3,16,12006.0,56337.460429224004,563.3746042922401,11134.0,0.025547585,0.024357,1.650573132
3,0,1,12046.0,159462.61488542,41460.2798702092,7258.0,0.020054302,0.20682899999999999,5.0207346
2,5,0,12169.0,225.50002747999997,2.2550002748,12162.0,0.028054602,0.082325,2.109958108
2,3,6,12245.0,4144.363875265,41.44363875265,12016.0,0.040369528,0.461722,4.149884927
2,2,7,12308.0,83242.23981020201,832.4223981020201,7942.0,0.040369528,0.413196,4.149884927
2,5,10,12335.0,1485.5374152299999,14.8553741523,12242.0,0.0267817,0.37891199999999997,2.535316654
2,5,9,12385.0,5709.769486974,57.097694869739996,12196.0,0.040783417,0.152636,3.493269943
2,3,15,12460.0,15412.595841127997,154.12595841127998,11894.0,0.028054602,0.106154,2.109958108
2,1,5,12497.0,104423.77700670798,1044.23777006708,7293.0,0.0267817,0.22525900000000001,2.535316654
2,5,17,12500.0,108324.925888343,1083.24925888343,8175.0,0.040783417,0.20506100000000002,3.493269943
2,6,4,12500.0,159602.74802260898,1596.02748022609,8182.0,0.040783417,0.114434,3.493269943
2,4,8,12542.0,107506.35693914202,1075.0635693914203,8129.0,0.008844684,0.067976,1.064684258
2,1,12,12556.0,15058.321757138,150.58321757138,11537.0,0.0267817,0.474419,2.535316654
2,3,15,12642.0,2840.6673335739997,28.40667333574,12467.0,0.0267817,0.36372899999999997,2.535316654
2,5,19,12774.0,6580.4235618309995,65.80423561831,12443.0,0.040369528,0.379129,4.149884927
2,1,19,12815.0,50789.63868969,507.8963868969,10985.0,0.040783417,0.173782,3.493269943
2,5,0,12831.0,12154.269229087997,121.54269229087997,12179.0,0.040369528,0.43336099999999994,4.149884927
2,1,9,12857.0,21852.361242289997,218.5236124229,11496.0,0.0267817,0.374397,2.535316654
2,2,15,12868.0,21795.595674158,217.95595674158002,11885.0,0.0267817,0.186248,2.535316654
2,4,4,12869.0,92125.202459126,921.25202459126,6960.0,0.0267817,0.405582,2.535316654
2,2,12,12881.0,184372.373177594,1843.7237317759402,5271.0,0.040369528,0.2633,4.149884927
0,1,7,12909.0,17452.170336336,174.52170336336,12609.0,0.378377307,0.277972,22.02489374
1,1,1,12909.0,36155.87573860199,9400.527692036518,12609.0,0.233688547,0.30943699999999996,35.33893188
2,3,0,12933.0,120501.728609935,1205.01728609935,8780.0,0.040783417,0.16225699999999998,3.493269943
2,6,2,12946.0,6450.575975950998,64.50575975950998,12613.0,0.040369528,0.399752,4.149884927
2,6,3,12946.0,7139.874870999,71.39874870999,12613.0,0.040369528,0.327363,4.149884927
1,1,2,12946.0,38301.44904355399,9958.376751324038,12613.0,0.233688547,0.32863400000000004,35.33893188
2,6,7,12947.0,10576.369346239,105.76369346239001,12615.0,0.040369528,0.171323,4.149884927
2,6,9,12947.0,5707.561374079999,57.075613740799994,12616.0,0.040369528,0.516409,4.149884927
2,6,8,12947.0,6448.068355244999,64.48068355244999,12615.0,0.040369528,0.397427,4.149884927
2,6,4,12947.0,9357.619142023,93.57619142023,12614.0,0.040369528,0.20690100000000003,4.149884927
2,4,8,12955.0,6549.33740701,65.4933740701,12611.0,0.040369528,0.41426899999999994,4.149884927
2,6,1,12956.0,6799.0935444179995,67.99093544418,12611.0,0.040369528,0.385612,4.149884927
2,3,0,12980.0,2506.59689582,25.065968958200003,12940.0,0.025547585,0.026477999999999998,1.650573132
1,0,3,12987.0,270462.43249273696,70320.23244811161,3289.0,0.169374289,0.12053900000000001,4.723595155
1,1,0,13029.0,63720.46440802999,16567.320746087797,12296.0,0.30870271,0.539775,40.93891925
2,1,10,13053.0,28922.575051515003,289.22575051515,11751.0,0.040369528,0.306648,4.149884927
0,1,2,13099.0,78746.82443485,787.4682443485,11746.0,0.378377307,0.3612,22.02489374
2,3,11,13210.0,138714.821326878,1387.1482132687802,6484.0,0.040369528,0.352613,4.149884927
2,4,15,13225.0,125869.05922598399,1258.6905922598398,9179.0,0.008844684,0.046245999999999995,1.064684258
1,1,0,13267.0,249.47589273999998,64.8637321124,13265.0,0.30870271,0.329073,40.93891925
2,6,2,13278.0,19590.78528094,195.9078528094,12947.0,0.025547585,0.028362000000000002,1.650573132
2,5,13,13550.0,174505.26504216803,1745.0526504216803,10849.0,0.025547585,0.022218,1.650573132
1,0,3,13567.0,40622.78435573,10561.9239324898,13254.0,0.30870271,0.317089,40.93891925
2,3,9,13583.0,112577.03266603399,1125.77032666034,9375.0,0.008844684,0.058272000000000004,1.064684258
2,4,16,13587.0,124480.796489486,1244.80796489486,9381.0,0.008844684,0.049818,1.064684258
2,3,2,13655.0,82583.522243584,825.83522243584,10345.0,0.008844684,0.065301,1.064684258
2,1,10,13754.0,11578.551772362,115.78551772362,13073.0,0.0267817,0.32376900000000003,2.535316654
2,7,11,13786.0,223.005914668,2.23005914668,13776.0,0.008844684,0.079294,1.064684258
2,6,19,13807.0,57177.564945762,571.77564945762,12922.0,0.025547585,0.025516,1.650573132
2,4,4,13808.0,57041.079731152,570.41079731152,12922.0,0.025547585,0.025654000000000003,1.650573132
2,6,8,13809.0,55497.355912686005,554.9735591268601,12950.0,0.025547585,0.012177,1.650573132
3,0,16,13834.0,48590.62223422,12633.5617808972,12921.0,0.025139011,0.032819,1.66986749
2,2,15,13911.0,26893.026495312,268.93026495312,12900.0,0.028054602,0.11019200000000001,2.109958108
2,7,2,13922.0,11485.501931521998,114.85501931521998,13146.0,0.0267817,0.472235,2.535316654
2,6,19,13927.0,6524.819555746,65.24819555746001,13826.0,0.025547585,0.021799000000000002,1.650573132
2,4,17,13976.0,130545.85345679,1305.4585345679002,9381.0,0.008844684,0.053026,1.064684258
2,1,0,13979.0,43359.290136473996,433.59290136474,11192.0,0.0267817,0.407956,2.535316654
2,7,5,14030.0,18807.213725808,188.07213725808,13259.0,0.028054602,0.127084,2.109958108
2,4,17,14060.0,110.319301199,1.10319301199,14055.0,0.035798463,0.216488,2.980562943
3,0,8,14223.0,202068.64935078,52537.848831202806,11099.0,0.025139011,0.025939999999999998,1.66986749
2,3,9,14227.0,14590.066225687999,145.90066225688,13628.0,0.028054602,0.127418,2.109958108
2,0,2,14267.0,130975.550240328,1309.75550240328,9627.0,0.028054602,0.100365,2.109958108
2,7,5,14281.0,3140.0297528399997,31.400297528399996,14160.0,0.028054602,0.114613,2.109958108
2,5,11,14295.0,88065.331311648,880.65331311648,10832.0,0.008844684,0.06326699999999999,1.064684258
2,1,19,14311.0,32719.94434152,327.1994434152,12830.0,0.028054602,0.151265,2.109958108
2,7,2,14354.0,6595.116963452,65.95116963452,14103.0,0.040783417,0.189469,3.493269943
2,6,9,14403.0,93874.762816468,938.7476281646801,12950.0,0.025547585,0.023531,1.650573132
1,0,3,14417.0,14813.003706098,3851.38096358548,14161.0,0.121515624,0.097774,7.032627357
2,6,14,14441.0,108152.354305768,1081.5235430576802,12767.0,0.025547585,0.018713,1.650573132
1,1,1,14535.0,14221.644189003999,3697.62748914104,14311.0,0.065995284,0.070293,4.351672798
2,6,10,14554.0,28764.668503896,287.64668503896,12658.0,0.0267817,0.438432,2.535316654
2,3,9,14572.0,9295.444367135,92.95444367135,14258.0,0.040783417,0.157379,3.493269943
2,0,6,14580.0,116135.838906935,1161.3583890693499,12013.0,0.035798463,0.074415,2.980562943
2,7,18,14603.0,2521.00917104,25.210091710400004,14499.0,0.040783417,0.21639,3.493269943
2,7,16,14626.0,2814.882083273,28.14882083273,14479.0,0.040369528,0.40844899999999995,4.149884927
2,2,2,14674.0,235172.065642078,2351.72065642078,11034.0,0.025547585,0.021064,1.650573132
2,6,4,14683.0,112158.255409182,1121.5825540918202,12947.0,0.025547585,0.017176,1.650573132
2,8,1,14691.0,5188.071186976,51.88071186976,14511.0,0.028054602,0.097191,2.109958108
1,1,2,14720.0,14233.05013103,3700.5930340678,14320.0,0.216643645,0.298769,8.497495705
2,0,2,14723.0,6296.768820656001,62.967688206560005,14411.0,0.040369528,0.36789,4.149884927
2,6,9,14732.0,7243.377198054,72.43377198054,14413.0,0.040369528,0.294598,4.149884927
2,1,19,14732.0,7680.442817812,76.80442817812,14412.0,0.040369528,0.267449,4.149884927
2,5,11,14732.0,6878.7582333539995,68.78758233354,14412.0,0.040369528,0.32564499999999996,4.149884927
2,8,3,14783.0,5620.119259184001,56.20119259184001,14532.0,0.040783417,0.248865,3.493269943
2,6,10,14852.0,105.564457825,1.0556445782500001,14848.0,0.035798463,0.157992,2.980562943
2,7,16,14853.0,77.20640963400001,0.7720640963400002,14850.0,0.035798463,0.16394,2.980562943
2,5,12,14895.0,98725.65111936,987.2565111936001,10833.0,0.008844684,0.068245,1.064684258
2,4,4,14957.0,30127.197412984,301.27197412984,13809.0,0.028054602,0.112623,2.109958108
2,2,15,14965.0,25955.618167145996,259.55618167145997,13954.0,0.035798463,0.167325,2.980562943
1,0,3,14970.0,9261.092377917,2407.8840182584204,14661.0,0.008512394,0.020850999999999998,0.304127587
2,5,1,14975.0,189384.30571312,1893.8430571312,11963.0,0.025547585,0.026383999999999998,1.650573132
0,1,5,14982.0,89794.98457926101,897.9498457926102,11963.0,0.008672056,0.021952,0.307646299
2,3,4,14990.0,103015.06335541599,1030.1506335541599,9043.0,0.0267817,0.30967100000000003,2.535316654
1,1,0,14998.0,49923.179353,12980.02663178,13304.0,0.008512394,0.023859,0.304127587
2,7,2,15000.0,32264.068980310003,322.64068980310003,14418.0,0.025547585,0.030702999999999998,1.650573132
3,0,4,15009.0,111597.06432768,29015.2367251968,10955.0,0.027557281,0.13128099999999998,2.576643546
3,0,18,15020.0,105588.96098661999,27453.1298565212,13369.0,0.025139011,0.026289999999999997,1.66986749
2,7,16,15025.0,2097.6708352319997,20.97670835232,14955.0,0.028054602,0.09153700000000001,2.109958108
3,1,3,15026.0,1225.4884873999997,318.62700672399995,15007.0,0.025139011,0.026026,1.66986749
2,5,1,15026.0,296.724196791,2.96724196791,15017.0,0.040783417,0.133054,3.493269943
2,5,13,15031.0,23421.375876222002,234.21375876222004,13753.0,0.0267817,0.27231700000000003,2.535316654
2,7,5,15077.0,10850.234293467998,108.50234293467999,14455.0,0.0267817,0.304458,2.535316654
2,7,3,15078.0,29169.150969641996,291.69150969642,13164.0,0.0267817,0.43269799999999997,2.535316654
2,3,4,15114.0,2234.9723176579996,22.349723176579996,15010.0,0.0267817,0.196976,2.535316654
2,7,2,15121.0,350.99247543399997,3.5099247543399996,15102.0,0.0267817,0.267198,2.535316654
0,1,7,15129.0,102922.428277252,1029.22428277252,13336.0,0.449792373,0.11092,25.82014818
1,1,0,15133.0,1969.8071419199998,512.1498568992,15118.0,0.30870271,0.26065900000000003,40.93891925
2,3,4,15134.0,359.405917592,3.59405917592,15118.0,0.028054602,0.145622,2.109958108
