action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,17,4,61674.0,137892.082761322,1378.9208276132201,59270.0,0.072351546,0.06639600000000001,4.150088693
0,11,8,61681.0,144529.643619996,1445.29643619996,59198.0,0.378377307,0.068337,22.02489374
0,3,8,61759.0,30280.403931279998,302.8040393128,61196.0,0.12593318,0.116764,6.773681904
2,16,4,61776.0,725151.100131408,7251.51100131408,27496.0,0.040369528,0.335866,4.149884927
0,1,3,61780.0,1586461.107315438,15864.611073154381,9658.0,0.008672056,0.018518,0.307646299
2,13,14,61818.0,46196.296958486004,461.96296958486005,59908.0,0.040783417,0.21748699999999999,3.493269943
2,13,16,61847.0,10440.631849866,104.40631849866,61229.0,0.0267817,0.328892,2.535316654
2,19,17,61859.0,30918.888301831998,309.18888301832,59880.0,0.0267817,0.403199,2.535316654
0,8,2,61860.0,45790.115770112,457.90115770112004,60999.0,0.12593318,0.128735,6.773681904
0,13,4,61906.0,39576.692867392,395.76692867392,61216.0,0.072351546,0.05004,4.150088693
2,5,2,61955.0,396566.55620814895,3965.6655620814895,48322.0,0.040369528,0.196251,4.149884927
0,3,2,61980.0,33030.77932112,330.30779321119996,60822.0,0.168585066,0.15121500000000002,4.808776556
0,8,2,61983.0,3282.5995219300003,32.825995219300005,61871.0,0.008672056,0.024829,0.307646299
2,6,6,62001.0,1455476.6305552279,14554.766305552279,15313.0,0.035798463,0.12385499999999999,2.980562943
2,8,6,62007.0,29056.931227054,290.56931227054,61031.0,0.035798463,0.13263,2.980562943
0,13,0,62028.0,839201.5311609351,8392.015311609352,35380.0,0.008672056,0.014962,0.307646299
2,8,1,62147.0,8899.619493455999,88.99619493456,61589.0,0.0267817,0.38112199999999996,2.535316654
2,9,0,62171.0,121003.914950924,1210.03914950924,58521.0,0.040783417,0.133266,3.493269943
0,17,4,62185.0,17586.492305503998,175.86492305503998,61858.0,0.12593318,0.118336,6.773681904
0,18,6,62224.0,208427.12952248,2084.2712952248003,58349.0,0.12593318,0.12231800000000001,6.773681904
2,10,13,62237.0,16677.653076651,166.77653076651,61460.0,0.040783417,0.269095,3.493269943
0,4,4,62261.0,772675.765901977,7726.75765901977,35380.0,0.008672056,0.029943,0.307646299
0,3,2,62346.0,13446.34715964,134.46347159639998,62096.0,0.12593318,0.108208,6.773681904
2,22,8,62363.0,55215.734450313,552.15734450313,59921.0,0.040783417,0.24466100000000002,3.493269943
0,1,3,62408.0,31607.907996711998,316.07907996712,61793.0,0.12593318,0.13778900000000002,6.773681904
2,0,19,62442.0,27619.343426255,276.19343426255,61357.0,0.040783417,0.199605,3.493269943
2,16,10,62474.0,1086420.0062221421,10864.200062221422,35551.0,0.040783417,0.10165199999999999,3.493269943
2,6,12,62477.0,71641.198520804,716.41198520804,59559.0,0.0267817,0.155819,2.535316654
0,16,5,62492.0,25654.296428625003,256.54296428625,61625.0,0.008672056,0.022890999999999998,0.307646299
2,17,9,62495.0,129961.01580531099,1299.61015805311,57633.0,0.040369528,0.223917,4.149884927
2,14,8,62495.0,128486.316618982,1284.86316618982,57628.0,0.040369528,0.228427,4.149884927
0,8,1,62506.0,26116.757466532,261.16757466532,61622.0,0.008672056,0.023187,0.307646299
0,13,6,62533.0,94187.11295623999,941.8711295623999,59231.0,0.168585066,0.118283,4.808776556
2,21,14,62584.0,46460.99477609999,464.60994776099994,60298.0,0.040369528,0.362848,4.149884927
2,20,11,62585.0,502200.71601941,5022.0071601941,45123.0,0.040783417,0.164472,3.493269943
2,25,16,62590.0,46934.314206211,469.34314206211,60299.0,0.040369528,0.357215,4.149884927
2,12,9,62593.0,841237.9734703599,8412.3797347036,24877.0,0.040369528,0.304454,4.149884927
0,8,1,62636.0,2620.2938245200003,26.202938245200002,62583.0,0.12593318,0.149017,6.773681904
2,18,2,62657.0,53915.191071516005,539.15191071516,59840.0,0.0267817,0.248094,2.535316654
2,15,0,62680.0,32901.70997383599,329.0170997383599,61533.0,0.035798463,0.14035,2.980562943
0,2,4,62680.0,903778.430894824,9037.78430894824,31208.0,0.008672056,0.030244999999999998,0.307646299
2,6,5,62753.0,24484.816164093998,244.84816164094,61180.0,0.0267817,0.40736,2.535316654
2,13,11,62753.0,25053.958577248,250.53958577248,61180.0,0.0267817,0.38249299999999997,2.535316654
2,8,1,62775.0,25060.224155183,250.60224155183002,62173.0,0.040783417,0.097551,3.493269943
0,8,2,62802.0,32905.2703528,329.052703528,62169.0,0.12593318,0.134665,6.773681904
2,6,18,62819.0,35936.370979966996,359.36370979966995,60934.0,0.040369528,0.41322600000000004,4.149884927
2,18,5,62846.0,21080.065339202003,210.80065339202002,61995.0,0.040783417,0.208869,3.493269943
2,18,1,62852.0,20826.444355247,208.26444355247,61923.0,0.040783417,0.24840900000000002,3.493269943
0,13,4,62862.0,3654.186961736,36.54186961736,62794.0,0.12593318,0.10766400000000001,6.773681904
2,8,6,62866.0,20989.687781807,209.89687781806998,62141.0,0.035798463,0.138383,2.980562943
2,10,13,62866.0,12732.714605063999,127.32714605063998,62309.0,0.040369528,0.291311,4.149884927
2,6,4,62896.0,1231124.686409061,12311.246864090612,15313.0,0.035798463,0.16522,2.980562943
2,6,4,62951.0,26.802498961999998,0.26802498962,62949.0,0.0267817,0.536033,2.535316654
0,8,2,62976.0,5054.566741104,50.54566741104001,62882.0,0.12593318,0.093106,6.773681904
2,13,8,63002.0,34676.279770216,346.76279770216,61630.0,0.040783417,0.201973,3.493269943
0,1,3,63038.0,15973.300833639998,159.7330083364,62478.0,0.168585066,0.139508,4.808776556
2,1,4,63087.0,174494.047338785,1744.94047338785,56638.0,0.035798463,0.153746,2.980562943
0,12,7,63128.0,810338.555088093,8103.38555088093,35380.0,0.008672056,0.025651,0.307646299
2,0,14,63132.0,129587.25495686899,1295.87254956869,57415.0,0.035798463,0.207037,2.980562943
2,17,2,63132.0,291632.25031516096,2916.3225031516095,56968.0,0.035798463,0.070287,2.980562943
0,1,3,63141.0,4356.126561032001,43.56126561032001,63060.0,0.12593318,0.103869,6.773681904
0,8,1,63162.0,14860.9953556,148.609953556,62641.0,0.168585066,0.153781,4.808776556
2,8,7,63190.0,161962.231429076,1619.62231429076,57056.0,0.040783417,0.188085,3.493269943
2,14,4,63230.0,38804.511527703005,388.04511527703005,61241.0,0.040369528,0.393904,4.149884927
0,8,2,63247.0,14741.305061344,147.41305061344,62990.0,0.072351546,0.055929,4.150088693
0,14,6,63257.0,117719.8272832,1177.198272832,59130.0,0.168585066,0.165478,4.808776556
2,12,9,63271.0,17356.873829844,173.56873829844,62593.0,0.040783417,0.197755,3.493269943
2,16,9,63313.0,57767.167915693,577.6716791569299,61560.0,0.040783417,0.134422,3.493269943
2,15,11,63332.0,51543.179971258,515.4317997125801,61555.0,0.040783417,0.16234,3.493269943
2,1,4,63346.0,3097.937084161,30.97937084161,63219.0,0.035798463,0.182133,2.980562943
2,9,0,63352.0,26285.580814588993,262.8558081458899,62264.0,0.040783417,0.217875,3.493269943
2,17,9,63359.0,21056.107768636,210.56107768636002,62590.0,0.040783417,0.177488,3.493269943
2,16,10,63362.0,15682.102047138,156.82102047138,62567.0,0.040783417,0.31723,3.493269943
2,17,18,63370.0,34662.24708872701,346.6224708872701,61909.0,0.040783417,0.22476999999999997,3.493269943
2,5,2,63389.0,32535.067046141005,325.35067046141006,61992.0,0.040783417,0.232174,3.493269943
2,19,1,63389.0,36417.39960630499,364.1739960630499,61995.0,0.040783417,0.191327,3.493269943
0,1,3,63478.0,15059.208934952001,150.59208934952002,63198.0,0.12593318,0.104848,6.773681904
0,20,0,63485.0,291153.536505192,2911.53536505192,58072.0,0.12593318,0.09099,6.773681904
2,17,17,63547.0,37852.180571939,378.52180571939004,61904.0,0.040783417,0.236641,3.493269943
2,6,2,63557.0,1587515.82374881,15875.1582374881,15313.0,0.035798463,0.11449300000000001,2.980562943
0,15,1,63572.0,75667.31661752601,756.6731661752601,61265.0,0.008672056,0.012086,0.307646299
2,10,12,63602.0,185131.55801486,1851.3155801486,56220.0,0.0267817,0.150374,2.535316654
0,1,8,63607.0,555950.8328097999,5559.508328098,53271.0,0.12593318,0.108748,6.773681904
0,14,7,63650.0,142740.209928856,1427.40209928856,61044.0,0.072351546,0.078854,4.150088693
0,14,6,63659.0,9165.720337782,91.65720337782001,63344.0,0.008672056,0.026527999999999996,0.307646299
2,3,19,63662.0,1371302.0439649199,13713.020439649199,9018.0,0.008844684,0.06467200000000001,1.064684258
0,15,4,63692.0,70645.93692771699,706.4593692771699,61278.0,0.008672056,0.025167,0.307646299
2,7,2,63717.0,1206831.851354466,12068.31851354466,12711.0,0.035798463,0.19198099999999998,2.980562943
2,8,6,63729.0,10078.149068036,100.78149068036001,63379.0,0.040783417,0.164163,3.493269943
0,8,1,63739.0,28613.546802176003,286.13546802176,63207.0,0.12593318,0.072024,6.773681904
2,13,17,63757.0,84160.55673045,841.6055673045,59122.0,0.0267817,0.277959,2.535316654
2,8,1,63780.0,8812.260560409,88.12260560409001,63291.0,0.040369528,0.46661099999999994,4.149884927
0,4,6,63842.0,357860.78351053497,3578.6078351053497,57553.0,0.072351546,0.073422,4.150088693
2,21,2,63845.0,267994.414645062,2679.94414645062,45470.0,0.0267817,0.494568,2.535316654
0,3,7,63888.0,67338.038455014,673.38038455014,61598.0,0.008672056,0.024131,0.307646299
0,2,4,63904.0,31719.025684639997,317.19025684639996,62792.0,0.168585066,0.110534,4.808776556
0,8,0,63907.0,1955173.612281418,19551.736122814178,30318.0,0.378377307,0.29588000000000003,22.02489374
0,3,0,63958.0,67859.14545723998,678.5914545723998,61579.0,0.168585066,0.102145,4.808776556
2,13,8,64013.0,7478.722144658001,74.78722144658,63498.0,0.0267817,0.5010560000000001,2.535316654
0,13,4,64059.0,58132.30152216001,581.3230152216,62912.0,0.12593318,0.141775,6.773681904
0,0,4,64064.0,230700.57799973298,2307.0057799973297,60042.0,0.072351546,0.03162,4.150088693
2,8,7,64100.0,11074.634404188,110.74634404188001,63383.0,0.0267817,0.416254,2.535316654
2,13,13,64100.0,52272.39395799799,522.72393957998,61194.0,0.0267817,0.28384699999999996,2.535316654
2,15,9,64113.0,76751.94177821599,767.5194177821598,61534.0,0.035798463,0.132713,2.980562943
2,16,9,64121.0,12249.777615696,122.49777615696001,63544.0,0.028054602,0.162888,2.109958108
0,1,8,64172.0,12578.389185310001,125.78389185310002,63733.0,0.008672056,0.030979000000000003,0.307646299
2,14,4,64184.0,21896.103177172,218.96103177172,63526.0,0.040783417,0.132548,3.493269943
2,7,2,64200.0,10033.754105244001,100.33754105244002,63783.0,0.0267817,0.161201,2.535316654
2,13,11,64221.0,17266.842867182,172.66842867182,63523.0,0.040783417,0.20929699999999998,3.493269943
2,11,7,64260.0,1476868.147398109,14768.68147398109,18773.0,0.040783417,0.137326,3.493269943
0,8,1,64281.0,26032.268077832,260.32268077832,63797.0,0.12593318,0.10534,6.773681904
0,19,8,64291.0,434386.570232493,4343.86570232493,56718.0,0.072351546,0.06664500000000001,4.150088693
2,9,5,64325.0,44021.728008424005,440.21728008424003,61228.0,0.0267817,0.537961,2.535316654
0,8,1,64328.0,515.349613628,5.15349613628,64319.0,0.072351546,0.064626,4.150088693
2,1,4,64364.0,20322.052012073997,203.22052012073996,63359.0,0.040369528,0.36646599999999996,4.149884927
0,2,4,64385.0,21028.197271296,210.28197271296003,63994.0,0.12593318,0.086369,6.773681904
2,9,8,64397.0,83283.13405661799,832.8313405661798,61396.0,0.040783417,0.173801,3.493269943
2,4,5,64569.0,950488.5490973761,9504.88549097376,31140.0,0.040783417,0.16738599999999998,3.493269943
2,18,1,64590.0,20788.511437052002,207.88511437052003,63907.0,0.040783417,0.150971,3.493269943
0,17,9,64652.0,83448.57847007301,834.4857847007302,61890.0,0.008672056,0.019504,0.307646299
0,12,9,64653.0,380583.921917385,3805.8392191738503,58018.0,0.072351546,0.069949,4.150088693
2,13,11,64691.0,12788.950094577,127.88950094577,64322.0,0.040783417,0.125093,3.493269943
2,9,8,64711.0,7289.318312789999,72.89318312789999,64462.0,0.035798463,0.13605799999999998,2.980562943
2,1,11,64744.0,238447.958926904,2384.47958926904,54224.0,0.035798463,0.20705,2.980562943
2,8,7,64788.0,16225.072226398002,162.25072226398004,64130.0,0.040783417,0.21043,3.493269943
2,12,9,64867.0,34049.905345635,340.49905345635,63466.0,0.040783417,0.21567399999999998,3.493269943
2,20,2,64867.0,139474.32074112297,1394.7432074112296,57254.0,0.040369528,0.45021300000000003,4.149884927
0,3,8,64878.0,156717.893095368,1567.17893095368,61772.0,0.12593318,0.143082,6.773681904
0,16,7,64878.0,167062.176321512,1670.6217632151202,61772.0,0.12593318,0.125092,6.773681904
0,16,9,64878.0,167062.176321512,1670.6217632151202,61772.0,0.12593318,0.113094,6.773681904
0,19,2,64878.0,16672.070710264,166.72070710264,64568.0,0.12593318,0.10051,6.773681904
0,17,3,64878.0,149802.027931672,1498.02027931672,61775.0,0.12593318,0.157089,6.773681904
0,16,6,64915.0,1017796.8120437589,10177.96812043759,47171.0,0.072351546,0.045723,4.150088693
0,16,8,64915.0,989795.718642282,9897.95718642282,47171.0,0.072351546,0.076185,4.150088693
2,18,17,64924.0,111610.06757031099,1116.1006757031098,60024.0,0.040369528,0.293182,4.149884927
2,4,17,64938.0,141436.53859504798,1414.3653859504798,58425.0,0.035798463,0.22384099999999998,2.980562943
2,13,11,64988.0,4711.909705208,47.11909705208,64710.0,0.0267817,0.326113,2.535316654
2,22,8,64993.0,1297.627433222,12.976274332220001,64907.0,0.0267817,0.444226,2.535316654
2,17,2,65002.0,44274.486172112,442.74486172112006,63581.0,0.040783417,0.14582,3.493269943
0,8,2,65026.0,50528.59025950101,505.28590259501016,63295.0,0.008672056,0.025756,0.307646299
2,8,6,65047.0,44028.146165634,440.28146165634007,63796.0,0.035798463,0.10408800000000001,2.980562943
2,18,1,65069.0,10278.671430619002,102.78671430619002,64690.0,0.040783417,0.180151,3.493269943
2,20,11,65168.0,20261.690665496004,202.61690665496005,64517.0,0.028054602,0.086603,2.109958108
0,19,4,65170.0,17031.296864245,170.31296864245,64582.0,0.008672056,0.027714999999999997,0.307646299
0,17,9,65181.0,26212.678707051997,262.12678707052,64724.0,0.072351546,0.038676999999999996,4.150088693
2,8,1,65212.0,31309.595719015004,313.09595719015005,63795.0,0.040783417,0.25507199999999997,3.493269943
2,1,6,65223.0,899204.3614218419,8992.043614218419,2223.0,0.0267817,0.530645,2.535316654
2,2,16,65253.0,81955.00937473198,819.5500937473198,60744.0,0.0267817,0.277325,2.535316654
0,1,1,65257.0,244626.025855536,2446.26025855536,60709.0,0.12593318,0.088766,6.773681904
2,15,9,65275.0,18466.701632312,184.66701632312,64352.0,0.028054602,0.18278599999999998,2.109958108
0,0,3,65275.0,438047.941796856,4380.4794179685605,57131.0,0.12593318,0.077266,6.773681904
2,18,9,65275.0,274137.463465304,2741.37463465304,57131.0,0.028054602,0.077316,2.109958108
0,18,7,65276.0,48730.821897456,487.30821897456,64370.0,0.12593318,0.11215699999999999,6.773681904
0,16,0,65290.0,171785.70131283998,1717.8570131283998,59169.0,0.168585066,0.206087,4.808776556
2,25,6,65306.0,148968.075029659,1489.68075029659,59324.0,0.040369528,0.25137,4.149884927
2,4,5,65324.0,19259.161050056,192.59161050056,64658.0,0.028054602,0.096691,2.109958108
0,17,0,65339.0,1041943.554399305,10419.43554399305,47174.0,0.072351546,0.06286599999999999,4.150088693
2,13,13,65355.0,26130.258215483995,261.30258215483997,64176.0,0.035798463,0.21561,2.980562943
0,19,9,65355.0,29196.052676395,291.96052676395,64846.0,0.072351546,0.071507,4.150088693
2,4,16,65442.0,337612.243908532,3376.1224390853204,45503.0,0.0267817,0.32708899999999996,2.535316654
2,9,8,65463.0,15704.35450592,157.0435450592,64778.0,0.028054602,0.141528,2.109958108
2,17,7,65490.0,94531.33645584299,945.31336455843,61773.0,0.040783417,0.199927,3.493269943
2,13,10,65514.0,374223.9734272,3742.239734272,45506.0,0.0267817,0.26052,2.535316654
0,7,5,65522.0,546754.29674316,5467.5429674316,46354.0,0.168585066,0.081853,4.808776556
2,8,17,65522.0,324388.44407807,3243.8844407807,52068.0,0.035798463,0.185853,2.980562943
2,18,17,65528.0,19298.971874311002,192.98971874311002,64927.0,0.040783417,0.139525,3.493269943
2,23,9,65529.0,24035.970143596,240.35970143596,64931.0,0.040783417,0.102171,3.493269943
2,23,11,65529.0,14548.255141621003,145.48255141621004,64931.0,0.040783417,0.21532800000000002,3.493269943
2,23,16,65529.0,14471.119247296001,144.71119247296002,64931.0,0.040783417,0.21729400000000001,3.493269943
2,23,17,65529.0,13156.723607998001,131.56723607998,64931.0,0.040783417,0.257015,3.493269943
2,23,18,65529.0,19500.379557286,195.00379557286,64931.0,0.040783417,0.136441,3.493269943
2,24,0,65529.0,14289.078536689001,142.89078536689001,64931.0,0.040783417,0.222038,3.493269943
2,17,9,65540.0,66314.676790563,663.14676790563,63695.0,0.035798463,0.101088,2.980562943
2,1,17,65622.0,435272.21855467797,4352.72218554678,41064.0,0.0267817,0.293553,2.535316654
2,22,7,65654.0,357464.04860973795,3574.6404860973794,45564.0,0.0267817,0.290958,2.535316654
2,13,16,65657.0,56405.242157955996,564.05242157956,61879.0,0.0267817,0.459916,2.535316654
2,24,10,65672.0,5865.767768147,58.657677681470005,65406.0,0.040783417,0.255836,3.493269943
2,5,2,65705.0,53938.23705726199,539.38237057262,63399.0,0.035798463,0.195846,2.980562943
0,19,3,65722.0,65505.08307664799,655.05083076648,64580.0,0.072351546,0.034331,4.150088693
0,12,9,65741.0,61833.063656802995,618.33063656803,64663.0,0.072351546,0.054383,4.150088693
2,1,6,65794.0,14023.972429985999,140.23972429986,65230.0,0.040369528,0.251949,4.149884927
2,1,6,65819.0,217.24655937400001,2.17246559374,65809.0,0.040783417,0.26059,3.493269943
2,17,9,65819.0,217.24655937400001,2.17246559374,65809.0,0.040783417,0.258103,3.493269943
2,23,8,65823.0,23791.689760810994,237.91689760810993,64927.0,0.040783417,0.186377,3.493269943
2,13,14,65855.0,89147.47006510998,891.4747006510999,61859.0,0.040369528,0.304322,4.149884927
2,4,16,65937.0,13446.134728627001,134.46134728627,65456.0,0.040783417,0.171809,3.493269943
2,17,7,65966.0,2808.6298491439998,28.086298491439997,65784.0,0.0267817,0.41701099999999997,2.535316654
2,8,17,66001.0,25261.343991272002,252.61343991272003,65531.0,0.040783417,0.07052,3.493269943
0,15,7,66084.0,1226845.310431656,12268.45310431656,43275.0,0.12593318,0.080907,6.773681904
0,16,9,66090.0,25754.449714623002,257.54449714623,65221.0,0.008672056,0.022594,0.307646299
0,17,3,66102.0,26910.521470797004,269.10521470797005,65236.0,0.008672056,0.016193,0.307646299
2,14,8,66127.0,98612.819053609,986.12819053609,62502.0,0.040369528,0.21775300000000003,4.149884927
0,15,8,66131.0,1229214.107160056,12292.141071600561,43278.0,0.12593318,0.11038699999999999,6.773681904
0,5,6,66157.0,1376839.569201151,13768.395692011509,18934.0,0.008672056,0.026036,0.307646299
2,22,16,66174.0,359804.58128974994,3598.0458128974997,58009.0,0.040369528,0.10996600000000001,4.149884927
2,21,14,66178.0,38374.061057766,383.74061057766,64906.0,0.035798463,0.130027,2.980562943
2,8,6,66178.0,24331.591637297,243.31591637296998,65048.0,0.035798463,0.227408,2.980562943
2,13,11,66178.0,30731.218480082996,307.31218480083,65017.0,0.035798463,0.159221,2.980562943
2,23,0,66178.0,35341.20888938099,353.41208889380994,64909.0,0.035798463,0.146924,2.980562943
2,23,7,66178.0,56195.780622303995,561.9578062230399,64914.0,0.035798463,0.07610700000000001,2.980562943
2,22,15,66179.0,31325.060865674,313.25060865674,64908.0,0.035798463,0.179042,2.980562943
2,22,13,66180.0,32221.492335467992,322.2149233546799,64908.0,0.035798463,0.171051,2.980562943
2,23,4,66182.0,47437.691707494,474.37691707494,64910.0,0.035798463,0.096083,2.980562943
2,22,8,66182.0,32856.168238918,328.56168238918,65017.0,0.035798463,0.144068,2.980562943
2,24,3,66183.0,32331.652576317996,323.31652576318,65018.0,0.035798463,0.14771800000000002,2.980562943
2,23,5,66183.0,32549.314624592997,325.49314624592995,64911.0,0.035798463,0.168224,2.980562943
2,20,2,66183.0,43631.52096088,436.3152096088,64904.0,0.035798463,0.10875499999999999,2.980562943
2,23,2,66183.0,31698.618624676998,316.98618624677,64909.0,0.035798463,0.176213,2.980562943
2,23,1,66184.0,30350.123058543,303.50123058543,64909.0,0.035798463,0.189962,2.980562943
2,17,2,66184.0,29498.287371774,294.98287371774,65017.0,0.035798463,0.17165,2.980562943
0,7,5,66224.0,37167.313282088,371.67313282087997,65533.0,0.12593318,0.096608,6.773681904
2,16,19,66242.0,88932.26709532099,889.3226709532099,61673.0,0.040369528,0.3958,4.149884927
0,18,7,66273.0,13544.051054634,135.44051054634,65835.0,0.008672056,0.016693,0.307646299
2,13,16,66297.0,15395.501011107997,153.95501011108,65732.0,0.035798463,0.152028,2.980562943
0,11,8,66439.0,133864.44845107995,1338.6444845107997,61746.0,0.168585066,0.134148,4.808776556
0,19,4,66467.0,29042.010213288,290.42010213288,65927.0,0.12593318,0.089438,6.773681904
2,24,7,66481.0,135948.076593636,1359.48076593636,60449.0,0.040369528,0.298782,4.149884927
2,17,3,66482.0,79421.26520997599,794.2126520997599,61679.0,0.0267817,0.346914,2.535316654
0,18,8,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.108698,6.773681904
2,1,4,66505.0,47826.610600183994,478.26610600183994,64392.0,0.028054602,0.14479,2.109958108
2,16,9,66505.0,45494.11018798399,454.94110187983995,64392.0,0.028054602,0.158652,2.109958108
0,2,4,66505.0,113378.30104080001,1133.783010408,64392.0,0.12593318,0.126524,6.773681904
0,18,9,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.096062,6.773681904
0,1,3,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.052288999999999995,6.773681904
0,15,1,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.09437000000000001,6.773681904
2,6,2,66506.0,76040.62590884,760.4062590884,63577.0,0.028054602,0.11461500000000001,2.109958108
2,16,10,66506.0,59855.817166304,598.55817166304,63577.0,0.028054602,0.175298,2.109958108
0,18,3,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.10429000000000001,6.773681904
0,18,5,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.03494,6.773681904
0,19,5,66510.0,110131.08626488899,1101.31086264889,64590.0,0.072351546,0.0538,4.150088693
0,19,6,66510.0,110131.08626488899,1101.31086264889,64590.0,0.072351546,0.033178,4.150088693
0,14,6,66514.0,145173.552808768,1451.73552808768,63815.0,0.12593318,0.101365,6.773681904
2,13,17,66514.0,61562.22963902399,615.62229639024,63815.0,0.028054602,0.142817,2.109958108
2,17,18,66514.0,63918.512408368,639.18512408368,63815.0,0.028054602,0.133704,2.109958108
0,14,7,66515.0,139348.52386624,1393.4852386624,63815.0,0.12593318,0.13663699999999998,6.773681904
2,17,17,66515.0,58897.62916636799,588.97629166368,63815.0,0.028054602,0.154846,2.109958108
0,15,4,66515.0,145224.048743336,1452.24048743336,63815.0,0.12593318,0.100582,6.773681904
2,21,9,66528.0,49686.407927951994,496.86407927951996,64862.0,0.040369528,0.188958,4.149884927
2,13,8,66741.0,39045.720622258,390.45720622258,64067.0,0.0267817,0.49265299999999995,2.535316654
2,18,5,66741.0,40744.077863104,407.44077863104,64067.0,0.0267817,0.432953,2.535316654
2,19,1,66743.0,40268.487914312,402.68487914312,64083.0,0.0267817,0.44122,2.535316654
2,24,1,66743.0,35299.10982369,352.99109823690003,64967.0,0.0267817,0.229598,2.535316654
2,19,17,66803.0,73519.585519992,735.1958551999201,62387.0,0.0267817,0.341038,2.535316654
2,23,6,66809.0,51233.658185579996,512.3365818558,64913.0,0.040783417,0.181248,3.493269943
2,5,2,66836.0,33047.548287046,330.47548287046,65719.0,0.035798463,0.133899,2.980562943
2,6,18,66851.0,79923.558315972,799.23558315972,63239.0,0.0267817,0.18697,2.535316654
2,17,3,66868.0,1751.6539035129997,17.51653903513,66798.0,0.035798463,0.174495,2.980562943
0,13,6,66874.0,197067.38698121498,1970.6738698121499,62968.0,0.072351546,0.092788,4.150088693
0,9,3,66886.0,1332243.5949892283,13322.435949892284,22549.0,0.008672056,0.020299,0.307646299
2,13,9,66948.0,168893.25588621,1688.9325588621002,54393.0,0.0267817,0.656801,2.535316654
2,9,8,66955.0,35288.701215695,352.88701215695,65498.0,0.040783417,0.21694499999999997,3.493269943
0,9,3,66958.0,3333.714258208,33.33714258208,66896.0,0.12593318,0.114311,6.773681904
2,4,16,66959.0,25082.464416153998,250.82464416154,65962.0,0.040783417,0.203526,3.493269943
2,18,17,66959.0,25363.239071497002,253.63239071497003,65962.0,0.040783417,0.199824,3.493269943
2,17,7,66959.0,26233.995949777,262.33995949777,65986.0,0.040783417,0.1819,3.493269943
2,1,17,66978.0,50924.135811109,509.24135811109005,65660.0,0.040783417,0.10773599999999998,3.493269943
2,9,5,66998.0,76222.73154201201,762.2273154201201,64326.0,0.040783417,0.166535,3.493269943
2,13,17,67036.0,7133.027128742,71.33027128742,66566.0,0.0267817,0.43799,2.535316654
2,7,2,67119.0,75765.45861144,757.6545861144,64257.0,0.040783417,0.187302,3.493269943
0,20,0,67125.0,71231.29020926701,712.3129020926701,64865.0,0.008672056,0.014891,0.307646299
2,23,8,67139.0,29764.766013656,297.64766013656003,66036.0,0.040783417,0.181641,3.493269943
0,1,3,67162.0,31146.458469985,311.46458469985,66619.0,0.072351546,0.054213,4.150088693
2,11,16,67188.0,701372.8507201539,7013.728507201539,24431.0,0.0267817,0.354092,2.535316654
0,3,7,67261.0,192958.76036801498,1929.5876036801499,63897.0,0.072351546,0.05815599999999999,4.150088693
0,19,7,67312.0,156132.111405637,1561.32111405637,64590.0,0.072351546,0.049681,4.150088693
0,18,6,67312.0,171619.82719644098,1716.1982719644097,64320.0,0.072351546,0.045892,4.150088693
0,16,9,67333.0,20358.79542244,203.5879542244,66945.0,0.12593318,0.132179,6.773681904
2,21,2,67358.0,68827.397839926,688.2739783992599,64814.0,0.040783417,0.180901,3.493269943
2,16,9,67418.0,23830.277486371997,238.30277486371997,66690.0,0.040783417,0.1357,3.493269943
2,14,8,67468.0,49962.344888037,499.62344888037,66130.0,0.035798463,0.095916,2.980562943
2,0,14,67499.0,107972.097150368,1079.7209715036802,63189.0,0.035798463,0.174235,2.980562943
0,17,4,67503.0,236149.70737629398,2361.49707376294,63386.0,0.072351546,0.057540999999999995,4.150088693
2,16,9,67564.0,677.9705782709999,6.779705782709999,67540.0,0.035798463,0.1433,2.980562943
2,13,14,67598.0,40901.131255309,409.01131255309,65863.0,0.040783417,0.22729499999999997,3.493269943
0,15,7,67620.0,44218.709925963994,442.18709925964,66098.0,0.008672056,0.026914999999999998,0.307646299
0,13,4,67733.0,195768.83850048398,1957.6883850048398,64320.0,0.072351546,0.014003,4.150088693
2,16,10,67785.0,27447.966705941995,274.47966705941997,66723.0,0.040783417,0.194711,3.493269943
0,19,3,67845.0,110530.905320601,1105.30905320601,65918.0,0.072351546,0.052246,4.150088693
0,9,3,67889.0,27020.191396963997,270.20191396964,67019.0,0.008672056,0.016247,0.307646299
2,13,10,67907.0,58007.69946120401,580.07699461204,65731.0,0.040783417,0.18522,3.493269943
2,8,17,67938.0,34403.930202906,344.03930202905997,66003.0,0.0267817,0.29144200000000003,2.535316654
0,6,9,68015.0,1861864.8638432077,18618.648638432078,33400.0,0.12593318,0.123759,6.773681904
2,9,5,68025.0,18547.188047928,185.47188047928,67323.0,0.040783417,0.187899,3.493269943
