action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,19,9287.0,102636.477656027,1026.36477656027,5889.0,0.035798463,0.129798,2.980562943
2,0,14,9325.0,151410.15357493,1514.1015357493002,33.0,0.0267817,0.360223,2.535316654
0,1,8,9342.0,54974.770014805996,549.74770014806,7442.0,0.008672056,0.028006,0.307646299
2,2,4,9420.0,62424.323869077,624.24323869077,6808.0,0.040369528,0.26952600000000004,4.149884927
2,2,14,9497.0,89837.30999338499,898.3730999338499,7370.0,0.035798463,0.081353,2.980562943
2,0,2,9572.0,450897.095107632,4508.97095107632,2593.0,0.025547585,0.022792,1.650573132
0,1,7,9645.0,65192.053591334996,651.92053591335,7371.0,0.008672056,0.030794,0.307646299
2,3,17,9646.0,112109.73578962401,1121.09735789624,5412.0,0.008844684,0.059243,1.064684258
2,2,13,9647.0,75743.213230014,757.43213230014,4871.0,0.0267817,0.386995,2.535316654
2,3,4,9648.0,98152.25649369601,981.5225649369602,5912.0,0.008844684,0.059994000000000006,1.064684258
2,4,17,9727.0,222.96748581399999,2.22967485814,9714.0,0.0267817,0.316963,2.535316654
2,1,2,9737.0,66555.70929777,665.5570929777,5180.0,0.0267817,0.492346,2.535316654
2,4,16,9752.0,733.3224491379999,7.333224491379999,9712.0,0.0267817,0.272046,2.535316654
2,4,17,9806.0,1877.6472528,18.776472528,9728.0,0.028054602,0.129941,2.109958108
2,0,0,9813.0,11441.090986254,114.41090986254,9299.0,0.040369528,0.30551500000000004,4.149884927
2,3,17,9813.0,3427.56137408,34.2756137408,9710.0,0.040369528,0.160804,4.149884927
2,1,2,9820.0,2373.93724915,23.7393724915,9747.0,0.0267817,0.100564,2.535316654
3,0,6,9824.0,9497.8374504,2469.437737104,9484.0,0.027557281,0.128254,2.576643546
0,0,0,9827.0,58323.397791184,583.23397791184,8825.0,0.378377307,0.261449,22.02489374
2,2,13,9887.0,3433.0597813279996,34.33059781328,9687.0,0.0267817,0.316238,2.535316654
0,1,0,9887.0,174795.92086881003,1747.9592086881003,3950.0,0.008672056,0.023875,0.307646299
0,1,1,9899.0,77303.02061967002,773.0302061967002,7263.0,0.008672056,0.024707,0.307646299
2,3,10,9920.0,42192.570917225996,421.92570917226,8225.0,0.008844684,0.065552,1.064684258
0,0,1,9934.0,21062.852072648,210.62852072648,9572.0,0.378377307,0.228591,22.02489374
2,1,11,9948.0,15479.383983959997,154.79383983959997,9323.0,0.028054602,0.123879,2.109958108
2,3,15,9957.0,81885.866749068,818.85866749068,6740.0,0.008844684,0.063169,1.064684258
2,1,7,10005.0,122128.68193141802,1221.28681931418,5895.0,0.008844684,0.049517,1.064684258
2,3,16,10112.0,22044.395895597998,220.44395895597998,8959.0,0.0267817,0.24864699999999998,2.535316654
2,1,12,10127.0,240453.660772905,2404.53660772905,1967.0,0.040783417,0.158492,3.493269943
2,5,10,10189.0,32398.543278995996,323.98543278996,8077.0,0.0267817,0.424587,2.535316654
2,0,14,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.020312,1.650573132
2,2,17,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.0172,1.650573132
0,0,5,10322.0,17698.743201451,176.98743201451,9723.0,0.008672056,0.023165,0.307646299
2,3,15,10323.0,2349.5002473199997,23.4950024732,10228.0,0.028054602,0.124096,2.109958108
3,0,5,10371.0,68252.464008475,17745.6406422035,7449.0,0.008514694,0.087365,1.252211195
2,3,17,10428.0,2165.23554952,21.6523554952,10356.0,0.028054602,0.091136,2.109958108
2,3,16,10522.0,6536.5242144720005,65.36524214472,10256.0,0.028054602,0.12548900000000002,2.109958108
1,0,9,10566.0,11880.718999612,3088.98693989912,10159.0,0.008512394,0.025949,0.304127587
2,1,12,10619.0,6566.03720763,65.6603720763,10154.0,0.0267817,0.549801,2.535316654
1,0,7,10666.0,83005.00011113299,21581.300028894577,7851.0,0.008512394,0.023749,0.304127587
2,2,15,10697.0,136527.102776996,1365.27102776996,5686.0,0.040369528,0.21722399999999997,4.149884927
3,0,1,10894.0,294728.42061524,76629.3893599624,6457.0,0.025139011,0.020246,1.66986749
2,2,15,10895.0,4006.0239121919994,40.06023912192,10711.0,0.028054602,0.155313,2.109958108
3,0,7,10917.0,71258.365392324,18527.175002004242,9710.0,0.036708363,0.11411500000000001,5.963033842
2,5,15,10927.0,2487.4694938159996,24.874694938159998,10844.0,0.035798463,0.13123900000000002,2.980562943
3,0,4,10952.0,71870.64834479999,18686.368569648,7409.0,0.020054302,0.468605,5.0207346
1,0,9,11055.0,27026.788814119,7026.965091670941,10588.0,0.121515624,0.10399100000000001,7.032627357
2,4,19,11108.0,12343.836791616,123.43836791616,10721.0,0.028054602,0.083537,2.109958108
2,5,2,11127.0,6057.073648895999,60.570736488959994,10809.0,0.040369528,0.41366400000000003,4.149884927
2,5,11,11145.0,7523.19430111,75.2319430111,10816.0,0.040369528,0.290927,4.149884927
2,5,10,11146.0,5652.607098316001,56.52607098316001,10816.0,0.040369528,0.525302,4.149884927
2,5,3,11153.0,8773.274522738999,87.73274522738998,10814.0,0.040369528,0.235852,4.149884927
2,4,12,11178.0,107195.159815247,1071.95159815247,7783.0,0.040783417,0.14301,3.493269943
3,0,5,11193.0,10448.84227302,2716.6989909852,10808.0,0.020054302,0.28122199999999997,5.0207346
2,1,12,11237.0,12816.289489351999,128.16289489352,10665.0,0.028054602,0.147446,2.109958108
2,4,13,11260.0,109484.18987211998,1094.8418987211999,7980.0,0.035798463,0.112175,2.980562943
2,4,14,11260.0,74992.03989954399,749.9203989954399,7980.0,0.035798463,0.203871,2.980562943
2,3,16,11264.0,10430.779510064,104.30779510063999,10542.0,0.0267817,0.5095430000000001,2.535316654
2,4,12,11320.0,2676.3473462319994,26.763473462319993,11215.0,0.028054602,0.118023,2.109958108
2,3,8,11340.0,89842.00778920998,898.4200778920998,5443.0,0.0267817,0.433109,2.535316654
2,5,19,11395.0,14589.977042679999,145.8997704268,10911.0,0.040783417,0.15315299999999998,3.493269943
1,1,0,11415.0,55707.39544059799,14483.922814555477,10883.0,0.233688547,0.371629,35.33893188
2,5,17,11415.0,11040.431590969001,110.40431590969001,10883.0,0.040369528,0.348172,4.149884927
1,0,8,11478.0,552189.8068795201,143569.34978867523,7314.0,0.30870271,0.26117199999999996,40.93891925
2,4,7,11519.0,86631.19860721599,866.3119860721599,8725.0,0.028054602,0.087087,2.109958108
2,0,2,11568.0,44573.069138568,445.73069138567996,9619.0,0.028054602,0.142145,2.109958108
2,4,13,11641.0,4595.82401112,45.958240111200006,11454.0,0.028054602,0.12545499999999998,2.109958108
2,4,15,11703.0,41234.580522489,412.34580522489,9710.0,0.040369528,0.350429,4.149884927
2,4,2,11722.0,98365.563539616,983.65563539616,7910.0,0.008844684,0.061770000000000005,1.064684258
2,4,3,11744.0,162635.976513606,1626.35976513606,7563.0,0.008844684,0.033781,1.064684258
1,1,1,11769.0,25689.909159392002,6679.376381441921,11291.0,0.121515624,0.139579,7.032627357
2,4,9,11774.0,38447.958300448,384.47958300448,9043.0,0.0267817,0.55598,2.535316654
2,4,5,11867.0,97697.16521212799,976.9716521212799,9041.0,0.028054602,0.07445299999999999,2.109958108
2,6,0,11885.0,17203.981289346,172.03981289346,10958.0,0.0267817,0.264916,2.535316654
2,4,9,11891.0,1916.066722781,19.16066722781,11814.0,0.035798463,0.176117,2.980562943
2,4,3,11909.0,4187.641631992,41.87641631992,11748.0,0.028054602,0.11421400000000001,2.109958108
3,0,1,11910.0,16626.219805858,4322.81714952308,11285.0,0.038275455,0.218325,4.008268109
2,0,2,11983.0,16158.099742646,161.58099742646002,11679.0,0.025547585,0.032327,1.650573132
2,2,19,11988.0,77851.98325786699,778.5198325786699,9349.0,0.040783417,0.15822,3.493269943
2,6,3,11991.0,48577.695027714,485.77695027714,11120.0,0.025547585,0.030477999999999998,1.650573132
2,6,1,12122.0,32744.971154547,327.44971154547005,11003.0,0.035798463,0.136132,2.980562943
2,4,0,12238.0,196511.32058994498,1965.11320589945,5507.0,0.035798463,0.136627,2.980562943
3,0,4,12259.0,36695.112170146,9540.72916423796,11669.0,0.038275455,0.06945599999999999,4.008268109
2,6,0,12344.0,2350.129703376,23.501297033760004,12274.0,0.028054602,0.077586,2.109958108
2,4,0,12372.0,1588.84992388,15.8884992388,12263.0,0.0267817,0.494296,2.535316654
0,0,5,12374.0,1128.6311159850002,11.286311159850001,12335.0,0.008672056,0.027948,0.307646299
2,0,8,12401.0,79633.658078382,796.33658078382,8748.0,0.040369528,0.317474,4.149884927
2,6,5,12581.0,1986.273066334,19.862730663340002,12503.0,0.040369528,0.24164000000000002,4.149884927
2,6,1,12586.0,8880.336324455999,88.80336324455999,12281.0,0.028054602,0.095685,2.109958108
2,5,19,12759.0,17046.961179661,170.46961179661,12155.0,0.035798463,0.143905,2.980562943
2,0,3,12810.0,272375.67914448795,2723.7567914448796,400.0,0.028054602,0.153112,2.109958108
2,2,6,12846.0,124796.45483437,1247.9645483437,5390.0,0.0267817,0.336538,2.535316654
0,2,1,12854.0,1190.491857145,11.90491857145,12813.0,0.008672056,0.027045999999999997,0.307646299
2,5,9,12872.0,60055.539080528,600.55539080528,10815.0,0.035798463,0.13662,2.980562943
1,1,3,12872.0,27.599318204999996,7.1758227332999995,12871.0,0.169374289,0.146778,4.723595155
2,6,16,12886.0,6397.0065551279995,63.970065551279994,12627.0,0.028054602,0.12443900000000001,2.109958108
2,6,1,12909.0,6439.002095946,64.39002095946,12609.0,0.040369528,0.326653,4.149884927
2,0,0,12929.0,77640.98471652798,776.4098471652798,9831.0,0.028054602,0.121458,2.109958108
2,6,9,12946.0,6589.18499289,65.8918499289,12613.0,0.040369528,0.38245300000000004,4.149884927
2,6,10,12946.0,7518.240025346,75.18240025346,12613.0,0.040369528,0.29768,4.149884927
2,6,11,12946.0,9297.680107670998,92.97680107670998,12613.0,0.040369528,0.20903000000000002,4.149884927
1,1,0,12947.0,35641.776374334,9266.86185732684,12615.0,0.233688547,0.35939099999999996,35.33893188
2,6,14,12947.0,7710.534266283999,77.10534266284,12615.0,0.040369528,0.28313699999999997,4.149884927
2,6,12,12947.0,6641.631647947999,66.41631647947999,12614.0,0.040369528,0.376275,4.149884927
2,6,13,12947.0,8364.878885568,83.64878885568,12614.0,0.040369528,0.24767600000000004,4.149884927
2,6,15,12947.0,8403.579350978998,84.03579350978998,12615.0,0.040369528,0.244495,4.149884927
1,1,1,12947.0,28091.914722569996,7303.897827868199,12615.0,0.233688547,0.498608,35.33893188
2,6,8,12955.0,15906.080576274999,159.06080576275,12610.0,0.040369528,0.103754,4.149884927
2,4,19,12958.0,31341.258037487994,313.41258037487995,11110.0,0.0267817,0.32578,2.535316654
2,6,5,12970.0,7904.371904403,79.04371904403,12610.0,0.040369528,0.313184,4.149884927
2,6,7,12970.0,8455.061782511999,84.55061782511999,12610.0,0.040369528,0.27773000000000003,4.149884927
2,5,19,13016.0,4081.481492542,40.81481492542,12947.0,0.025547585,0.028374,1.650573132
0,1,8,13032.0,12346.535964099003,123.46535964099003,12614.0,0.008672056,0.02323,0.307646299
2,3,2,13037.0,138411.08068207,1384.1108068207,3664.0,0.0267817,0.475659,2.535316654
2,5,3,13127.0,109877.45889217201,1098.7745889217201,11158.0,0.025547585,0.030458,1.650573132
2,2,15,13138.0,33706.453261004,337.06453261004,10907.0,0.0267817,0.44388900000000003,2.535316654
2,4,19,13193.0,5828.094769407999,58.28094769407999,12979.0,0.028054602,0.106126,2.109958108
2,2,18,13221.0,106291.486750108,1062.91486750108,9348.0,0.008844684,0.055963,1.064684258
2,3,0,13227.0,145733.84867693,1457.3384867693,9381.0,0.008844684,0.035,1.064684258
2,3,3,13227.0,79890.53978250199,798.9053978250199,9381.0,0.008844684,0.090623,1.064684258
3,0,1,13262.0,17837.957671425,4637.8689945705,12591.0,0.008514694,0.070365,1.252211195
2,3,0,13268.0,30.980626504,0.30980626504000003,13267.0,0.035798463,0.122517,2.980562943
2,3,3,13268.0,25.427178864999995,0.25427178864999994,13267.0,0.040783417,0.197624,3.493269943
2,2,15,13268.0,26.802498961999998,0.26802498962,13266.0,0.0267817,0.5121979999999999,2.535316654
2,5,17,13325.0,17974.736640189996,179.74736640189997,12091.0,0.0267817,0.49641599999999997,2.535316654
2,5,1,13402.0,44724.489638233994,447.24489638233996,10805.0,0.0267817,0.313963,2.535316654
0,0,0,13520.0,76617.136817144,766.17136817144,10955.0,0.008672056,0.021232,0.307646299
0,0,3,13542.0,179657.802858106,1796.5780285810602,7520.0,0.008672056,0.021435,0.307646299
2,6,18,13553.0,15638.946497638,156.38946497638,12646.0,0.0267817,0.313025,2.535316654
2,1,17,13586.0,99051.69138175999,990.5169138175999,9179.0,0.008844684,0.078249,1.064684258
2,3,2,13727.0,11860.766738454,118.60766738454001,13040.0,0.0267817,0.311996,2.535316654
2,5,3,13744.0,4385.824011119999,43.8582401112,13578.0,0.028054602,0.11134200000000001,2.109958108
2,5,17,13782.0,373.72877105599997,3.73728771056,13774.0,0.035798463,0.071015,2.980562943
2,1,9,13810.0,153806.839658423,1538.0683965842302,6974.0,0.040369528,0.299695,4.149884927
2,3,11,13811.0,151623.11912016702,1516.23119120167,6576.0,0.040369528,0.341896,4.149884927
2,2,0,13826.0,181843.664613294,1818.43664613294,3884.0,0.040369528,0.451867,4.149884927
1,0,8,13831.0,139180.41883565,36186.908897269,12573.0,0.30870271,0.388864,40.93891925
0,2,1,13834.0,27267.323606850005,272.67323606850005,12921.0,0.008672056,0.021256999999999998,0.307646299
0,2,4,13834.0,27232.153630046,272.32153630046,12921.0,0.008672056,0.021471,0.307646299
0,2,5,13834.0,26340.167419281,263.40167419281,12921.0,0.008672056,0.028831,0.307646299
0,2,6,13834.0,26787.352030887007,267.87352030887007,12921.0,0.008672056,0.024603,0.307646299
2,2,18,13840.0,9566.609414568,95.66609414568,13267.0,0.0267817,0.338609,2.535316654
2,6,11,13869.0,376.03204816999994,3.7603204816999996,13855.0,0.035798463,0.154015,2.980562943
2,2,0,13871.0,351.05567199699993,3.5105567199699994,13855.0,0.040369528,0.31214000000000003,4.149884927
2,4,0,13915.0,78492.588736715,784.92588736715,12377.0,0.040783417,0.07518899999999999,3.493269943
2,1,13,13943.0,264396.948201099,2643.9694820109903,3848.0,0.035798463,0.161977,2.980562943
0,1,4,13954.0,80761.73775162,807.6173775162001,12546.0,0.072351546,0.071129,4.150088693
2,6,6,13954.0,44562.037139632,445.62037139631997,12546.0,0.008844684,0.045093,1.064684258
2,0,8,14072.0,33298.503829641,332.98503829641,12488.0,0.035798463,0.237931,2.980562943
2,2,1,14085.0,104305.68664879398,1043.05686648794,7489.0,0.0267817,0.390029,2.535316654
2,1,7,14124.0,68554.540787796,685.54540787796,10029.0,0.0267817,0.336353,2.535316654
1,0,7,14186.0,193645.14389715498,50347.7374132603,10840.0,0.121515624,0.119582,7.032627357
2,2,6,14207.0,19291.141582754,192.91141582754,12879.0,0.0267817,0.500762,2.535316654
2,4,18,14297.0,60302.469203658,603.0246920365801,10427.0,0.0267817,0.406196,2.535316654
2,2,1,14314.0,932.5143334649999,9.325143334649999,14284.0,0.040783417,0.146041,3.493269943
2,2,0,14396.0,16450.278467575998,164.50278467575998,13881.0,0.028054602,0.083366,2.109958108
2,0,8,14423.0,9756.636505823999,97.56636505824,14133.0,0.028054602,0.077365,2.109958108
2,6,11,14436.0,11310.849093480001,113.10849093480002,13899.0,0.0267817,0.204911,2.535316654
2,3,3,14497.0,26067.258567386998,260.67258567387,13408.0,0.040783417,0.221379,3.493269943
2,7,3,14535.0,3961.9299122240004,39.61929912224001,14422.0,0.028054602,0.072977,2.109958108
2,4,15,14580.0,71140.26279079399,711.4026279079399,12013.0,0.035798463,0.148055,2.980562943
2,0,17,14644.0,372143.429945408,3721.4342994540802,1032.0,0.028054602,0.10550599999999999,2.109958108
2,4,3,14649.0,81909.92548869198,819.0992548869199,11935.0,0.035798463,0.129955,2.980562943
2,7,12,14662.0,2359.0296978799997,23.590296978799998,14588.0,0.028054602,0.083603,2.109958108
0,2,8,14696.0,25091.183907539,250.91183907539002,13826.0,0.008672056,0.028929000000000003,0.307646299
3,0,9,14708.0,230.14517266,59.837744891599996,14698.0,0.020054302,0.36123299999999997,5.0207346
2,2,0,14723.0,9307.466727903,93.07466727903,14410.0,0.040369528,0.18971,4.149884927
2,2,1,14723.0,9532.238106723,95.32238106723,14410.0,0.040369528,0.183054,4.149884927
0,2,4,14732.0,18567.711607994,185.67711607994,14413.0,0.378377307,0.314625,22.02489374
2,6,15,14732.0,7093.529612173999,70.93529612174,14413.0,0.040369528,0.30586199999999997,4.149884927
1,0,7,14732.0,30472.113451105997,7922.749497287559,14412.0,0.233688547,0.422575,35.33893188
2,6,6,14732.0,6466.677372184,64.66677372184,14412.0,0.040369528,0.366771,4.149884927
2,6,12,14732.0,5792.363235723999,57.923632357239995,14412.0,0.040369528,0.46223400000000003,4.149884927
2,7,1,14732.0,7585.519024871999,75.85519024871999,14414.0,0.040369528,0.270253,4.149884927
2,6,18,14732.0,6846.281095472,68.46281095472,14413.0,0.040369528,0.32653899999999997,4.149884927
2,6,13,14741.0,7610.595231932,76.10595231932001,14413.0,0.040369528,0.283627,4.149884927
2,4,18,14741.0,6646.585923711999,66.46585923712,14412.0,0.040369528,0.366838,4.149884927
2,6,14,14741.0,7044.920595234999,70.44920595235,14413.0,0.040369528,0.326338,4.149884927
2,6,16,14741.0,10068.095640364,100.68095640364,14413.0,0.040369528,0.18099200000000001,4.149884927
2,7,2,14741.0,6315.652183011,63.156521830109995,14414.0,0.040369528,0.401919,4.149884927
2,3,3,14783.0,5280.721324154,52.807213241540005,14532.0,0.040783417,0.27929299999999996,3.493269943
2,5,19,14804.0,114226.312303528,1142.26312303528,13036.0,0.025547585,0.021194,1.650573132
2,5,18,14851.0,108789.70660785599,1087.8970660785599,10883.0,0.040369528,0.215087,4.149884927
3,0,9,14854.0,215.540853235,56.0406218411,14847.0,0.035004458,0.1542,3.584285763
2,6,13,14854.0,180.638602398,1.80638602398,14848.0,0.035798463,0.12937,2.980562943
2,5,13,14895.0,81651.25867854,816.5125867854001,10833.0,0.008844684,0.09664400000000001,1.064684258
2,2,12,14908.0,166801.367888418,1668.01367888418,8677.0,0.040783417,0.18398699999999998,3.493269943
2,6,8,14910.0,54857.099731411,548.5709973141101,13082.0,0.035798463,0.13105999999999998,2.980562943
2,4,15,14937.0,7410.912445239999,74.1091244524,14581.0,0.028054602,0.16911199999999998,2.109958108
2,7,3,14940.0,8388.041107994,83.88041107994,14557.0,0.035798463,0.220269,2.980562943
2,3,2,14953.0,28519.961753544,285.19961753544004,13759.0,0.028054602,0.131733,2.109958108
1,1,0,14957.0,66438.32004345099,17273.963211297258,13809.0,0.121515624,0.069797,7.032627357
1,0,6,14957.0,277735.248984436,72211.16473595335,10158.0,0.121515624,0.113078,7.032627357
2,5,17,14957.0,29841.809127255998,298.41809127256,13809.0,0.028054602,0.11436700000000001,2.109958108
2,1,9,14960.0,30197.085671232002,301.97085671232,13818.0,0.028054602,0.11125499999999999,2.109958108
2,3,11,14960.0,27412.720473295994,274.12720473295997,13818.0,0.028054602,0.13062100000000001,2.109958108
2,5,3,14965.0,28074.685209567997,280.74685209567997,13774.0,0.028054602,0.13478099999999998,2.109958108
0,2,9,14970.0,9014.322016990001,90.14322016990002,14661.0,0.008672056,0.0259,0.307646299
0,3,0,14970.0,9449.098529303003,94.49098529303002,14661.0,0.008672056,0.017943,0.307646299
2,0,16,14990.0,204823.84478599997,2048.2384478599997,6536.0,0.028054602,0.128576,2.109958108
2,5,0,14990.0,69409.640884676,694.09640884676,10746.0,0.0267817,0.356794,2.535316654
2,2,1,15038.0,7687.339627182,76.87339627182,14728.0,0.008844684,0.065971,1.064684258
2,4,0,15088.0,16232.764343869001,162.32764343869002,14299.0,0.040369528,0.354259,4.149884927
2,6,1,15104.0,55019.319880142,550.1931988014201,12951.0,0.040783417,0.19835,3.493269943
3,0,1,15129.0,37880.77294962,9849.0009669012,13336.0,0.020054302,0.43309899999999996,5.0207346
2,1,7,15129.0,15664.526505942002,156.64526505942,14214.0,0.0267817,0.31845999999999997,2.535316654
3,0,4,15129.0,43597.5201635,11335.35524251,13336.0,0.020054302,0.33667600000000003,5.0207346
2,4,15,15132.0,937.245408134,9.372454081339999,15103.0,0.008844684,0.043682,1.064684258
2,4,2,15134.0,82659.25732488299,826.5925732488299,11734.0,0.040369528,0.261754,4.149884927
2,5,11,15137.0,56364.543618918,563.64543618918,12044.0,0.0267817,0.275721,2.535316654
2,7,11,15145.0,14310.7366762,143.107366762,14496.0,0.028054602,0.15179,2.109958108
2,5,8,15167.0,195731.76463397397,1957.3176463397397,8009.0,0.040783417,0.17788800000000002,3.493269943
2,1,12,15179.0,61837.086557992,618.37086557992,11251.0,0.0267817,0.394841,2.535316654
1,0,3,15215.0,1020443.2741745338,265315.2512853788,7282.0,0.233688547,0.285123,35.33893188
