action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,1,10062.0,7033.679718802,70.33679718802,9941.0,0.378377307,0.269015,22.02489374
2,2,6,10093.0,8890.746857478,88.90746857478,9625.0,0.0267817,0.252,2.535316654
2,3,5,10098.0,111410.79690786,1114.1079690786,6061.0,0.008844684,0.055476,1.064684258
2,4,12,10160.0,2201.20612644,22.0120612644,10078.0,0.028054602,0.108497,2.109958108
2,1,9,10166.0,99384.37644961599,993.8437644961599,5764.0,0.008844684,0.07762000000000001,1.064684258
0,0,9,10212.0,25411.080222964003,254.11080222964003,9347.0,0.008672056,0.024333,0.307646299
0,0,5,10263.0,9658.374753056001,96.58374753056002,9925.0,0.008672056,0.031909,0.307646299
0,0,8,10277.0,28366.431575457005,283.66431575457005,9338.0,0.008672056,0.019522,0.307646299
2,3,7,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.024508000000000002,1.650573132
2,2,15,10366.0,161952.52378036198,1619.5252378036198,5906.0,0.008844684,0.037101999999999996,1.064684258
2,3,1,10371.0,72853.176701734,728.53176701734,7563.0,0.008844684,0.061225,1.064684258
2,1,8,10372.0,84852.26521119999,848.522652112,7588.0,0.008844684,0.047671,1.064684258
2,0,0,10400.0,131049.26692138398,1310.49266921384,5206.0,0.028054602,0.120111,2.109958108
0,0,8,10409.0,1144.243956155,11.44243956155,10370.0,0.008672056,0.024595,0.307646299
3,0,8,10409.0,56258.849060620996,14627.30075576146,8660.0,0.035004458,0.145899,3.584285763
0,1,7,10527.0,90584.51912067301,905.8451912067301,7409.0,0.008672056,0.026923000000000002,0.307646299
3,0,0,10610.0,169602.299432472,44096.59785244273,3502.0,0.036708363,0.403711,5.963033842
2,4,11,10650.0,21052.538769691,210.52538769691,9989.0,0.035798463,0.120021,2.980562943
1,0,6,10672.0,119803.97556315099,31149.03364641926,6479.0,0.008512394,0.032189999999999996,0.304127587
2,2,10,10693.0,40146.17307582,401.4617307582,9118.0,0.008844684,0.063023,1.064684258
2,4,6,10698.0,11692.01194121,116.9201194121,9895.0,0.0267817,0.497138,2.535316654
2,0,2,10802.0,171975.068761098,1719.75068761098,6077.0,0.008844684,0.036982999999999995,1.064684258
0,1,2,10894.0,129221.92908312398,1292.2192908312397,6457.0,0.008672056,0.026306,0.307646299
2,4,3,10905.0,44502.193168745005,445.02193168745004,9406.0,0.040783417,0.15671300000000002,3.493269943
2,5,4,10927.0,2112.440795057,21.12440795057,10844.0,0.035798463,0.169559,2.980562943
2,0,7,10938.0,106519.30386598298,1065.1930386598299,5639.0,0.040369528,0.37082800000000005,4.149884927
0,2,2,10949.0,43608.422541249005,436.08422541249007,9471.0,0.008672056,0.023444,0.307646299
2,4,17,10969.0,97661.622478476,976.61622478476,7449.0,0.008844684,0.055014999999999994,1.064684258
2,2,10,10981.0,10951.266181719999,109.51266181719998,10721.0,0.028054602,0.056947000000000005,2.109958108
2,4,13,11077.0,18861.037627008,188.61037627008002,10511.0,0.028054602,0.078433,2.109958108
3,0,7,11088.0,124003.96510144201,32241.030926374922,6605.0,0.038275455,0.205283,4.008268109
2,5,5,11127.0,6024.169751478,60.24169751478,10852.0,0.040369528,0.314538,4.149884927
2,5,7,11127.0,8653.994883672,86.53994883672,10852.0,0.040369528,0.174491,4.149884927
2,5,2,11145.0,7920.35136934,79.2035136934,10810.0,0.040369528,0.274454,4.149884927
1,0,3,11152.0,35459.567899805996,9219.48765394956,10809.0,0.233688547,0.37798699999999996,35.33893188
2,4,16,11152.0,6745.377837595,67.45377837595,10809.0,0.040369528,0.387352,4.149884927
2,5,7,11320.0,144.152956048,1.44152956048,11314.0,0.028054602,0.12845299999999998,2.109958108
3,0,4,11334.0,79309.90132574,20620.5743446924,8462.0,0.008514694,0.066254,1.252211195
2,0,0,11342.0,16735.903766164,167.35903766164,10477.0,0.0267817,0.24250100000000002,2.535316654
2,5,15,11383.0,9478.40595226,94.7840595226,10935.0,0.040783417,0.276464,3.493269943
2,4,0,11402.0,73946.242802182,739.46242802182,8127.0,0.008844684,0.07760800000000001,1.064684258
0,3,0,11429.0,111600.52102405702,1116.0052102405702,7795.0,0.008672056,0.017446,0.307646299
2,4,17,11466.0,5953.788982864,59.537889828640004,11231.0,0.040783417,0.201067,3.493269943
2,4,1,11485.0,65304.89147287599,653.0489147287599,7266.0,0.0267817,0.413847,2.535316654
2,0,0,11513.0,1691.409912808,16.91409912808,11401.0,0.0267817,0.443543,2.535316654
2,4,13,11536.0,11183.677885,111.83677884999999,11218.0,0.028054602,0.072685,2.109958108
2,0,7,11606.0,14268.536665207997,142.68536665207998,10955.0,0.028054602,0.153469,2.109958108
2,5,17,11606.0,13869.724830023999,138.69724830024,10955.0,0.028054602,0.161787,2.109958108
0,0,7,11672.0,115960.475631065,1159.60475631065,7727.0,0.008672056,0.024209,0.307646299
2,3,0,11721.0,123394.10083647998,1233.9410083647997,7910.0,0.008844684,0.043624,1.064684258
2,1,18,11722.0,77317.531168908,773.17531168908,8462.0,0.008844684,0.07116900000000001,1.064684258
2,4,16,11741.0,12925.607247623999,129.25607247623998,11221.0,0.028054602,0.123109,2.109958108
1,0,6,11823.0,49770.785958240995,12940.404349142658,10963.0,0.121515624,0.076537,7.032627357
2,3,11,11932.0,58894.590185354995,588.9459018535499,9401.0,0.040369528,0.282294,4.149884927
2,4,0,11965.0,11458.26605615,114.5826605615,11422.0,0.008844684,0.087923,1.064684258
0,2,4,12006.0,25391.428066242,253.91428066242,11134.0,0.008672056,0.026349,0.307646299
0,0,7,12022.0,7910.786999732,79.10786999732001,11751.0,0.008672056,0.025749,0.307646299
2,2,16,12099.0,91306.327885352,913.06327885352,8998.0,0.008844684,0.050207,1.064684258
2,2,5,12230.0,66700.55202803899,667.0055202803899,9807.0,0.040369528,0.213711,4.149884927
2,2,16,12231.0,1734.5943022479998,17.34594302248,12162.0,0.028054602,0.12072000000000001,2.109958108
2,5,7,12284.0,11387.436338017,113.87436338017,11833.0,0.040783417,0.202299,3.493269943
2,0,4,12293.0,94273.949967326,942.7394996732601,8753.0,0.008844684,0.058699,1.064684258
0,3,0,12308.0,41789.356617268,417.89356617268004,11566.0,0.378377307,0.401802,22.02489374
2,2,16,12352.0,1650.3178132319997,16.50317813232,12281.0,0.028054602,0.138007,2.109958108
2,4,2,12482.0,66337.441521316,663.37441521316,8128.0,0.0267817,0.43301999999999996,2.535316654
2,5,2,12488.0,20995.913706651998,209.95913706652,11236.0,0.0267817,0.334897,2.535316654
2,0,7,12572.0,21820.070628514,218.20070628514,11612.0,0.040369528,0.294246,4.149884927
1,0,3,12578.0,19984.374969413002,5195.937492047381,11881.0,0.008512394,0.030989,0.304127587
2,6,6,12627.0,1385.1299183439996,13.851299183439997,12542.0,0.0267817,0.359348,2.535316654
2,5,5,12630.0,36975.351138472,369.75351138471996,11241.0,0.028054602,0.11006700000000001,2.109958108
1,0,6,12657.0,7099.0164843679995,1845.74428593568,12410.0,0.008512394,0.03021,0.304127587
0,2,8,12677.0,191101.721055708,1911.01721055708,7787.0,0.215241714,0.23146399999999998,8.623915022
2,3,2,12678.0,150457.67456200998,1504.5767456201,6413.0,0.008844684,0.06965299999999999,1.064684258
2,4,13,12692.0,22083.523216764,220.83523216764,11612.0,0.040369528,0.35854899999999995,4.149884927
2,5,15,12724.0,22128.113998719,221.28113998719002,11839.0,0.035798463,0.174772,2.980562943
2,4,0,12728.0,10533.047009717999,105.33047009717998,11996.0,0.0267817,0.516437,2.535316654
2,2,0,12749.0,84065.194028882,840.65194028882,9894.0,0.0267817,0.11660899999999999,2.535316654
2,6,1,12770.0,17047.254720264,170.47254720264002,12072.0,0.028054602,0.126833,2.109958108
2,5,10,12826.0,41315.239917774,413.15239917774,10883.0,0.040369528,0.33254,4.149884927
2,2,1,12846.0,124687.614850978,1246.87614850978,5390.0,0.0267817,0.33726,2.535316654
2,4,1,12868.0,31069.569854137997,310.69569854137995,11495.0,0.0267817,0.179528,2.535316654
2,2,14,12884.0,160970.28431151801,1609.7028431151803,5430.0,0.0267817,0.195555,2.535316654
0,3,2,12884.0,38641.91396192401,386.41913961924007,11861.0,0.215241714,0.25711100000000003,8.623915022
2,6,7,12909.0,7645.27516228,76.4527516228,12609.0,0.040369528,0.241835,4.149884927
3,0,7,12909.0,8987.66672684,2336.7933489784,12609.0,0.036708363,0.280238,5.963033842
2,6,8,12909.0,6068.129320892999,60.68129320892999,12609.0,0.040369528,0.36604699999999996,4.149884927
2,6,9,12909.0,7664.006110514999,76.64006110515,12609.0,0.040369528,0.240956,4.149884927
2,3,5,12934.0,125923.004848228,1259.23004848228,10255.0,0.008844684,0.026382,1.064684258
2,2,14,12939.0,757.9705782709999,7.57970578271,12907.0,0.035798463,0.191138,2.980562943
2,6,10,12946.0,5978.556080428999,59.78556080428999,12613.0,0.040369528,0.47097,4.149884927
2,6,11,12947.0,6926.342061119999,69.26342061119999,12614.0,0.040369528,0.34687399999999996,4.149884927
2,6,12,12947.0,6255.774114307,62.55774114307,12614.0,0.040369528,0.42623900000000003,4.149884927
2,6,15,12947.0,7648.087611225999,76.48087611225999,12616.0,0.040369528,0.285599,4.149884927
2,6,14,12947.0,7740.50378346,77.4050378346,12615.0,0.040369528,0.281238,4.149884927
2,6,13,12947.0,7241.021991468,72.41021991468,12614.0,0.040369528,0.318839,4.149884927
2,0,7,12954.0,7387.245318996999,73.87245318996999,12609.0,0.040369528,0.327965,4.149884927
2,3,3,12962.0,96518.74590948,965.1874590948,9317.0,0.028054602,0.111009,2.109958108
0,4,0,13016.0,2069.27902405,20.6927902405,12947.0,0.008672056,0.020590999999999998,0.307646299
2,4,17,13022.0,52394.386261470005,523.9438626147,11504.0,0.035798463,0.106972,2.980562943
2,1,4,13115.0,144212.01370936498,1442.1201370936499,6484.0,0.040369528,0.318863,4.149884927
2,4,2,13126.0,10694.476803502,106.94476803502,12513.0,0.0267817,0.30449,2.535316654
2,5,9,13128.0,32260.478527424,322.60478527424,10867.0,0.0267817,0.531126,2.535316654
2,3,15,13227.0,123619.142446976,1236.19142446976,9381.0,0.008844684,0.044088999999999996,1.064684258
2,4,5,13262.0,54182.612585612,541.82612585612,9426.0,0.0267817,0.549659,2.535316654
2,4,0,13264.0,11969.342439904,119.69342439904,12782.0,0.028054602,0.123324,2.109958108
0,0,4,13265.0,373741.42483234,3737.4142483234,358.0,0.008672056,0.027794,0.307646299
2,3,15,13267.0,355.236811429,3.55236811429,13254.0,0.040783417,0.176362,3.493269943
2,3,5,13280.0,3956.529237891001,39.56529237891001,13121.0,0.040783417,0.207258,3.493269943
0,3,0,13295.0,12291.580304125,122.91580304125,12874.0,0.008672056,0.025709,0.307646299
0,2,1,13553.0,81499.967685907,814.9996768590701,10849.0,0.008672056,0.019846000000000003,0.307646299
0,2,2,13554.0,75279.627388251,752.79627388251,10954.0,0.008672056,0.027819999999999998,0.307646299
2,4,2,13571.0,2469.1532308479996,24.691532308479996,13488.0,0.028054602,0.092549,2.109958108
2,4,11,13617.0,75851.48257103498,758.5148257103499,10679.0,0.040369528,0.23683,4.149884927
2,3,19,13664.0,89889.841078436,898.8984107843601,7245.0,0.0267817,0.566307,2.535316654
0,0,4,13699.0,11018.301887718999,110.18301887719,13330.0,0.008672056,0.021287999999999998,0.307646299
2,4,0,13756.0,7574.737698290999,75.74737698291,13393.0,0.040369528,0.344586,4.149884927
3,0,8,13778.0,78.2019158,20.332498108,13775.0,0.020054302,0.28772800000000004,5.0207346
2,6,1,13781.0,74.95427576399999,0.7495427576399999,13778.0,0.040369528,0.247927,4.149884927
0,3,9,13790.0,25829.802211653998,258.29802211654,12921.0,0.008672056,0.022068,0.307646299
2,5,9,13795.0,2252.182598968,22.52182598968,13709.0,0.028054602,0.112977,2.109958108
0,3,2,13834.0,26221.181142617,262.21181142617,12921.0,0.008672056,0.030212,0.307646299
3,0,7,13834.0,60646.26148684,15768.0279865784,12921.0,0.025139011,0.024812,1.66986749
0,3,7,13834.0,26111.644742898,261.11644742898,12921.0,0.008672056,0.031606,0.307646299
0,3,8,13834.0,27204.87224617,272.04872246170004,12921.0,0.008672056,0.02164,0.307646299
2,5,10,13834.0,4849.477373139,48.49477373139,13717.0,0.035798463,0.083346,2.980562943
2,4,8,13878.0,129656.79174041598,1296.5679174041597,9553.0,0.028054602,0.09156900000000001,2.109958108
2,2,5,14022.0,55304.169803603,553.04169803603,12250.0,0.035798463,0.12364800000000001,2.980562943
2,4,8,14042.0,2404.38260996,24.0438260996,13947.0,0.028054602,0.11938900000000001,2.109958108
2,5,9,14068.0,6135.17714304,61.35177143040001,13835.0,0.028054602,0.111975,2.109958108
2,5,15,14081.0,10423.101214616,104.23101214616,13726.0,0.028054602,0.094475,2.109958108
2,3,10,14124.0,67577.24843692199,675.7724843692199,10029.0,0.0267817,0.34871199999999997,2.535316654
2,1,18,14139.0,61647.408261407,616.47408261407,11761.0,0.035798463,0.16469,2.980562943
2,4,2,14285.0,10124.979427024,101.24979427024,13648.0,0.0267817,0.38448499999999997,2.535316654
2,1,18,14300.0,3967.310433467,39.67310433467,14181.0,0.035798463,0.11229000000000001,2.980562943
2,0,2,14313.0,95108.36358117999,951.0836358117999,10807.0,0.008844684,0.056998,1.064684258
2,4,1,14315.0,49101.034189131,491.01034189131,13178.0,0.035798463,0.079025,2.980562943
2,4,4,14354.0,273461.525804128,2734.61525804128,9418.0,0.0267817,0.049943,2.535316654
2,4,8,14354.0,6095.276368225999,60.95276368225999,14103.0,0.040783417,0.215979,3.493269943
2,0,1,14372.0,135928.800410806,1359.28800410806,5425.0,0.0267817,0.436659,2.535316654
2,3,9,14426.0,237785.448601959,2377.8544860195902,7211.0,0.040783417,0.134399,3.493269943
2,4,4,14518.0,2292.496393863,22.92496393863,14412.0,0.040369528,0.322112,4.149884927
2,6,16,14528.0,48950.95052720299,489.5095052720299,12657.0,0.035798463,0.16225699999999998,2.980562943
2,0,2,14551.0,3373.227322502,33.73227322502,14330.0,0.0267817,0.430684,2.535316654
0,2,5,14567.0,100153.07906245501,1001.5307906245501,11207.0,0.008672056,0.021582,0.307646299
2,6,0,14580.0,78027.153440732,780.27153440732,12013.0,0.035798463,0.128576,2.980562943
2,6,3,14580.0,80397.98813909199,803.9798813909199,12227.0,0.035798463,0.10851300000000001,2.980562943
2,3,19,14645.0,24266.545847773,242.66545847773,13664.0,0.040369528,0.254196,4.149884927
1,0,9,14683.0,25052.087139379,6513.54265623854,13826.0,0.008512394,0.025618000000000002,0.304127587
0,4,0,14716.0,48016.335481581,480.16335481581,13115.0,0.008672056,0.020587,0.307646299
2,5,11,14718.0,87065.450169588,870.6545016958801,10883.0,0.040369528,0.294903,4.149884927
2,4,2,14732.0,7785.336127927999,77.85336127928,14412.0,0.040369528,0.261313,4.149884927
2,5,9,14732.0,7827.782782985999,78.27782782985999,14413.0,0.040369528,0.257627,4.149884927
2,6,1,14732.0,8715.599246500999,87.15599246500999,14416.0,0.040369528,0.21297199999999997,4.149884927
2,5,15,14732.0,7262.108146288999,72.62108146288999,14413.0,0.040369528,0.293288,4.149884927
0,2,2,14732.0,18392.21493793,183.92214937929998,14416.0,0.378377307,0.239523,22.02489374
2,0,1,14740.0,6579.1545100660005,65.79154510066,14411.0,0.040369528,0.37429,4.149884927
2,4,1,14740.0,12603.027462441998,126.03027462441999,14411.0,0.040369528,0.13230899999999998,4.149884927
2,4,8,14741.0,7815.397093576,78.15397093576,14412.0,0.040369528,0.272142,4.149884927
2,0,1,14762.0,768.8236263999999,7.688236263999999,14740.0,0.028054602,0.073303,2.109958108
2,5,11,14854.0,198.01602408499997,1.9801602408499996,14846.0,0.035798463,0.174734,2.980562943
0,3,9,14854.0,85.23460227999999,0.8523460227999999,14851.0,0.168585066,0.105795,4.808776556
0,2,2,14864.0,3588.333851495,35.883338514950005,14748.0,0.008672056,0.016654,0.307646299
2,2,1,14903.0,40957.697799675,409.57697799675,12877.0,0.040369528,0.366638,4.149884927
2,5,12,14942.0,56766.405005686,567.66405005686,10900.0,0.0267817,0.560669,2.535316654
2,5,3,14943.0,61044.69694136,610.4469694136001,10843.0,0.0267817,0.463792,2.535316654
2,1,11,14953.0,394638.63671647996,3946.3863671647996,2923.0,0.028054602,0.080221,2.109958108
2,4,3,14954.0,71505.267764298,715.05267764298,10907.0,0.0267817,0.295678,2.535316654
3,0,8,14957.0,40531.018041999996,10538.064690919999,13809.0,0.027557281,0.090925,2.576643546
0,2,5,14970.0,9239.146915438,92.39146915437999,14661.0,0.008672056,0.021068,0.307646299
2,1,18,14974.0,8816.924615939999,88.16924615939999,14344.0,0.0267817,0.567182,2.535316654
0,3,3,14982.0,90532.56801802901,905.3256801802901,11963.0,0.008672056,0.020607,0.307646299
2,5,4,14988.0,99885.757535816,998.85757535816,10928.0,0.028054602,0.125281,2.109958108
2,4,13,14999.0,45572.466372536,455.72466372536,12819.0,0.0267817,0.20793299999999998,2.535316654
2,5,16,15005.0,68519.49322447799,685.1949322447799,10955.0,0.0267817,0.327741,2.535316654
1,0,7,15031.0,122849.14265517,31940.7770903442,13753.0,0.30870271,0.469258,40.93891925
2,5,14,15048.0,61008.69949568199,610.0869949568199,10916.0,0.0267817,0.47585,2.535316654
0,1,2,15077.0,237651.529820328,2376.51529820328,10937.0,0.449792373,0.312267,25.82014818
2,2,1,15095.0,41.33749827,0.4133749827,15092.0,0.0267817,0.575231,2.535316654
2,5,10,15112.0,20248.976319102,202.48976319102,13861.0,0.0267817,0.366433,2.535316654
2,4,11,15115.0,28181.517874176,281.81517874176,13690.0,0.0267817,0.231924,2.535316654
2,3,9,15127.0,16259.091722288,162.59091722288,14444.0,0.040783417,0.22348200000000001,3.493269943
2,4,11,15130.0,363.083117082,3.63083117082,15118.0,0.008844684,0.048119,1.064684258
0,3,1,15136.0,214748.170090794,2147.48170090794,11395.0,0.449792373,0.323522,25.82014818
1,0,6,15161.0,93928.741452348,24421.47277761048,13538.0,0.121515624,0.108702,7.032627357
2,0,2,15170.0,9699.639374431998,96.99639374431997,14610.0,0.0267817,0.309661,2.535316654
3,0,0,15179.0,87111.1272948,22648.893096648,11317.0,0.020054302,0.383865,5.0207346
2,0,1,15205.0,9377.447471921998,93.77447471921998,14764.0,0.040369528,0.332552,4.149884927
0,3,7,15206.0,27945.841293523998,279.45841293524,14719.0,0.449792373,0.280427,25.82014818
2,2,5,15228.0,26782.773258968,267.82773258968,14061.0,0.028054602,0.141254,2.109958108
2,6,7,15258.0,23096.404209656997,230.96404209656998,14463.0,0.040783417,0.161931,3.493269943
2,5,6,15327.0,66146.12673514399,661.4612673514399,10852.0,0.0267817,0.47424700000000003,2.535316654
2,6,6,15327.0,44913.539755874,449.13539755874,12634.0,0.0267817,0.339517,2.535316654
2,4,5,15341.0,55558.155306999004,555.58155306999,13538.0,0.040783417,0.148226,3.493269943
2,1,16,15384.0,198348.233020972,1983.48233020972,9007.0,0.008844684,0.046258999999999995,1.064684258
2,3,11,15465.0,96474.26172903799,964.7426172903798,11935.0,0.035798463,0.15133,2.980562943
0,1,2,15478.0,10162.602727323003,101.62602727323004,15142.0,0.008672056,0.019353,0.307646299
1,1,2,15478.0,10140.958254681002,2636.6491462170607,15142.0,0.008512394,0.019802,0.304127587
0,2,5,15478.0,9822.571502989002,98.22571502989001,15142.0,0.008672056,0.025409,0.307646299
0,3,1,15478.0,9846.15510893,98.46155108929999,15142.0,0.008672056,0.024869,0.307646299
0,3,3,15478.0,9925.616248111,99.25616248111001,15142.0,0.008672056,0.023208000000000003,0.307646299
0,4,0,15507.0,18041.221597802,180.41221597802,15197.0,0.378377307,0.366134,22.02489374
2,5,14,15550.0,9542.360038019,95.42360038019,15224.0,0.040369528,0.194327,4.149884927
2,6,1,15587.0,6223.296976425,62.23296976425,15255.0,0.040369528,0.42795900000000003,4.149884927
2,2,5,15587.0,7018.7582333539995,70.18758233353999,15253.0,0.040369528,0.339961,4.149884927
2,5,16,15587.0,6745.286389123,67.45286389123,15253.0,0.040369528,0.367347,4.149884927
2,6,12,15587.0,8246.239385805,82.46239385805,15255.0,0.040369528,0.25243499999999996,4.149884927
2,6,13,15587.0,6204.56602819,62.0456602819,15255.0,0.040369528,0.43071400000000004,4.149884927
2,6,11,15608.0,55952.680349040005,559.5268034904001,14717.0,0.025547585,0.026423000000000002,1.650573132
2,3,7,15608.0,92273.79399343998,922.7379399343998,10317.0,0.0267817,0.304769,2.535316654
2,4,12,15608.0,118093.81255353801,1180.93812553538,10317.0,0.0267817,0.184051,2.535316654
3,0,11,15610.0,55862.32379314,14524.2041862164,14769.0,0.025139011,0.018047,1.66986749
2,0,13,15639.0,162427.59931136802,1624.2759931136802,6401.0,0.0267817,0.299041,2.535316654
2,2,9,15639.0,157325.72508986798,1573.2572508986798,6401.0,0.0267817,0.322533,2.535316654
0,0,6,15639.0,276603.891557562,2766.0389155756197,6253.0,0.008672056,0.023681999999999998,0.307646299
