action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,13,187882.0,3153959.171974203,31539.59171974203,27784.0,0.040369528,0.386198,4.149884927
2,6,10,187882.0,2890464.364513865,28904.643645138654,27815.0,0.040369528,0.464912,4.149884927
0,7,0,187882.0,9316201.623377629,93162.01623377629,27834.0,0.378377307,0.241403,22.02489374
0,7,6,187882.0,9316201.623377629,93162.01623377629,27834.0,0.378377307,0.29290900000000003,22.02489374
2,4,0,98419.0,1524165.635368315,15241.65635368315,27911.0,0.040369528,0.322477,4.149884927
2,4,9,115353.0,1862146.205903001,18621.46205903001,29682.0,0.035798463,0.223464,2.980562943
0,1,2,1143097.0,63864225.86782257,638642.2586782257,29705.0,0.072351546,0.051783,4.150088693
0,6,8,1142496.0,63809159.19021588,638091.5919021588,30064.0,0.072351546,0.051088,4.150088693
3,0,0,102284.0,1695540.3983981179,440840.50358351064,30257.0,0.038275455,0.267756,4.008268109
3,0,15,195055.0,4080052.157251518,1060813.5608853947,30540.0,0.038275455,0.244959,4.008268109
3,0,18,131134.0,4261869.583336217,1108086.0916674165,30541.0,0.038275455,0.11201099999999999,4.008268109
3,1,1,131134.0,3772715.293955937,980905.9764285437,30541.0,0.038275455,0.13181400000000001,4.008268109
3,1,2,195056.0,5448626.394097751,1416642.8624654154,30542.0,0.038275455,0.156816,4.008268109
2,6,4,195056.0,4041354.2154630334,40413.54215463033,30542.0,0.040783417,0.211833,3.493269943
3,1,7,195056.0,5664978.915731075,1472894.5180900795,30542.0,0.038275455,0.148376,4.008268109
0,2,1,102457.0,3858635.660370824,38586.35660370824,30719.0,0.12593318,0.09596,6.773681904
0,8,1,131135.0,2952450.773696791,29524.50773696791,30952.0,0.008672056,0.023677,0.307646299
1,0,6,187885.0,8979465.087654652,2334660.9227902098,31064.0,0.121515624,0.12390599999999999,7.032627357
0,1,5,1148494.0,61947281.40244607,619472.8140244607,31090.0,0.072351546,0.077074,4.150088693
2,2,16,187885.0,3311172.508762926,33111.72508762926,31114.0,0.040783417,0.27744,3.493269943
2,12,15,187885.0,4602901.7134774,46029.017134774,31140.0,0.040783417,0.159326,3.493269943
2,12,17,187885.0,4137019.424369038,41370.194243690385,31140.0,0.040783417,0.18821300000000002,3.493269943
0,10,1,187885.0,4643249.04604743,46432.4904604743,31208.0,0.008672056,0.022601,0.307646299
3,2,2,95697.0,1817335.746939402,472507.29420424456,32173.0,0.035004458,0.17380299999999999,3.584285763
2,10,19,195610.0,4788435.905461987,47884.35905461987,32272.0,0.040369528,0.193941,4.149884927
2,12,3,195610.0,5467395.25611862,54673.9525611862,32278.0,0.040369528,0.159588,4.149884927
2,13,15,86453.0,1697651.8003404378,16976.518003404377,32278.0,0.040369528,0.175577,4.149884927
3,2,4,90308.0,1376502.793169636,357890.7262241054,32638.0,0.038275455,0.261418,4.008268109
1,2,4,3354515.0,199222876.47082576,51797947.8824147,32639.0,0.065995284,0.077585,4.351672798
2,8,5,1063682.0,21852558.383622814,218525.58383622815,33799.0,0.040369528,0.33393,4.149884927
2,2,14,195629.0,3204956.316321364,32049.563163213643,34276.0,0.040369528,0.379822,4.149884927
2,2,17,195629.0,3743210.083371265,37432.10083371265,34277.0,0.040369528,0.283823,4.149884927
3,0,11,172542.0,4357587.6082121255,1132972.7781351528,34293.0,0.035004458,0.150291,3.584285763
2,4,15,195629.0,3653172.64848091,36531.7264848091,34303.0,0.040369528,0.296266,4.149884927
3,1,10,106513.0,2333965.7675395682,606831.0995602878,34482.0,0.027557281,0.102716,2.576643546
1,2,2,101620.0,4424450.456503736,1150357.1186909713,34521.0,0.065995284,0.06067,4.351672798
2,9,1,131136.0,4765932.873557163,47659.32873557164,35235.0,0.040369528,0.09437100000000001,4.149884927
2,10,8,131136.0,1996773.2022015871,19967.732022015873,35236.0,0.040369528,0.346183,4.149884927
2,10,10,131136.0,2302538.439758668,23025.384397586684,35237.0,0.040369528,0.267393,4.149884927
2,14,3,192422.0,4486381.72110164,44863.8172110164,35329.0,0.028054602,0.098574,2.109958108
0,0,7,192422.0,4486002.071240027,44860.02071240028,35367.0,0.008672056,0.032057999999999996,0.307646299
0,8,5,192422.0,5347327.293442124,53473.272934421235,35367.0,0.008672056,0.010211,0.307646299
2,14,10,147470.0,2850648.9331048178,28506.48933104818,35395.0,0.040783417,0.199896,3.493269943
2,14,11,92443.0,1486675.469306166,14866.75469306166,35395.0,0.040783417,0.192118,3.493269943
2,6,0,192423.0,3838110.7512965268,38381.10751296527,35422.0,0.040783417,0.21357800000000002,3.493269943
2,12,13,192421.0,4036429.809344341,40364.29809344341,35433.0,0.040783417,0.196378,3.493269943
2,14,12,192421.0,4270308.926373513,42703.089263735135,35433.0,0.040783417,0.17937,3.493269943
1,1,6,192422.0,8691437.857153494,2259773.8428599085,35487.0,0.121515624,0.131821,7.032627357
0,6,2,192422.0,8441202.250887424,84412.02250887424,35487.0,0.12593318,0.110632,6.773681904
0,6,7,192423.0,4597619.149159138,45976.19149159138,35536.0,0.008672056,0.024861,0.307646299
2,0,7,192423.0,3601904.9588102885,36019.049588102884,35580.0,0.040783417,0.237981,3.493269943
1,1,9,192423.0,6151910.379829146,1599496.698755578,35580.0,0.216643645,0.157031,8.497495705
2,7,19,192423.0,5203684.2568770535,52036.84256877054,35580.0,0.040783417,0.13312100000000002,3.493269943
0,7,2,192422.0,4636505.593218985,46365.055932189855,35657.0,0.008672056,0.022978,0.307646299
3,2,7,195769.0,3894188.1243420457,1012488.912328932,35698.0,0.038275455,0.253039,4.008268109
0,8,7,192422.0,4770308.596488637,47703.08596488637,35702.0,0.008672056,0.018514,0.307646299
2,15,4,1083007.0,28295335.23857644,282953.3523857644,36145.0,0.028054602,0.107431,2.109958108
2,15,6,161673.0,3075205.015768784,30752.05015768784,36164.0,0.028054602,0.12615,2.109958108
2,15,17,86496.0,1170142.144537949,11701.42144537949,36298.0,0.035798463,0.19702999999999998,2.980562943
0,11,3,90197.0,1555968.4561466037,15559.684561466038,36828.0,0.008672056,0.026045999999999996,0.307646299
2,16,16,131782.0,1792443.6652813489,17924.43665281349,36852.0,0.040369528,0.421784,4.149884927
2,16,17,131782.0,2570217.5293086646,25702.175293086646,36856.0,0.040369528,0.219383,4.149884927
2,16,18,131782.0,2433957.3732783343,24339.573732783345,36856.0,0.040369528,0.239517,4.149884927
2,16,19,131782.0,2065228.657272359,20652.286572723588,36857.0,0.040369528,0.31865,4.149884927
2,17,0,131782.0,2010818.998839331,20108.18998839331,36857.0,0.040369528,0.334982,4.149884927
2,17,6,90374.0,1890179.430061997,18901.79430061997,36909.0,0.035798463,0.10344,2.980562943
2,17,9,195610.0,3238038.4872065308,32380.384872065308,37003.0,0.040369528,0.359675,4.149884927
2,17,13,195611.0,4726252.019649041,47262.52019649041,37030.0,0.040369528,0.189169,4.149884927
2,17,14,195611.0,3535209.6913679778,35352.09691367978,37032.0,0.040369528,0.30474,4.149884927
2,17,15,195611.0,4180706.8070458407,41807.06807045841,37040.0,0.040369528,0.22891599999999998,4.149884927
3,1,8,195611.0,5014264.75563922,1303708.8364661972,37040.0,0.036708363,0.258813,5.963033842
2,14,4,195611.0,4633527.843223148,46335.278432231484,37373.0,0.040369528,0.19428399999999998,4.149884927
2,15,9,147254.0,3364742.747022302,33647.42747022302,37374.0,0.040369528,0.18166,4.149884927
2,15,18,195611.0,3854083.1176476227,38540.831176476226,37375.0,0.040369528,0.260939,4.149884927
2,5,19,195611.0,3827738.346199052,38277.38346199052,37652.0,0.040369528,0.263214,4.149884927
2,3,5,111597.0,1692286.5339077893,16922.865339077893,37949.0,0.035798463,0.202078,2.980562943
2,3,9,88950.0,1733720.776315678,17337.20776315678,37949.0,0.035798463,0.109302,2.980562943
2,6,1,115751.0,3094963.355704179,30949.63355704179,37955.0,0.035798463,0.088056,2.980562943
2,8,9,88188.0,1285539.4099726332,12855.394099726333,37955.0,0.035798463,0.168205,2.980562943
2,13,16,88117.0,1398085.4544195381,13980.854544195381,37955.0,0.035798463,0.14674700000000002,2.980562943
2,14,9,106056.0,1868240.7119818476,18682.407119818476,37955.0,0.035798463,0.15043399999999998,2.980562943
2,2,9,102139.0,1539361.136769778,15393.611367697782,38355.0,0.040783417,0.21829899999999997,3.493269943
2,16,4,1033291.0,24118570.250801284,241185.70250801285,38792.0,0.035798463,0.184015,2.980562943
0,9,2,97372.0,1706441.4167675858,17064.41416767586,38956.0,0.008672056,0.025584,0.307646299
0,4,1,104723.0,3734940.503051102,37349.40503051102,39609.0,0.072351546,0.056955,4.150088693
0,7,5,131342.0,4922130.47621572,49221.304762157204,39832.0,0.12593318,0.08658300000000001,6.773681904
0,9,5,118901.0,4250210.086871816,42502.10086871816,39883.0,0.12593318,0.10952,6.773681904
2,18,13,195767.0,3639702.1880625123,36397.02188062512,39923.0,0.040783417,0.23103600000000002,3.493269943
2,18,17,93697.0,1474451.57347234,14744.5157347234,39989.0,0.040369528,0.21464299999999997,4.149884927
0,5,9,103050.0,1798402.0155577199,17984.0201555772,40002.0,0.168585066,0.164519,4.808776556
0,9,3,467591.0,24478746.9394044,244787.469394044,40835.0,0.072351546,0.07019700000000001,4.150088693
2,1,14,108046.0,1094322.952140254,10943.22952140254,41447.0,0.0267817,0.35256,2.535316654
2,5,14,86536.0,710661.1227117298,7106.611227117299,41545.0,0.0267817,0.39124000000000003,2.535316654
2,10,16,93697.0,826135.6209695739,8261.35620969574,41577.0,0.0267817,0.387563,2.535316654
2,4,14,110714.0,2248189.214644886,22481.892146448863,41682.0,0.035798463,0.116211,2.980562943
2,6,15,122881.0,3808465.015831381,38084.65015831381,41700.0,0.035798463,0.071047,2.980562943
2,11,19,92112.0,1255802.392722649,12558.02392722649,41714.0,0.035798463,0.175803,2.980562943
2,13,19,146905.0,3336084.0466266414,33360.84046626642,42221.0,0.040369528,0.171308,4.149884927
2,14,5,168050.0,2334329.7557800957,23343.297557800957,42238.0,0.0267817,0.265077,2.535316654
2,7,16,93668.0,778653.549259192,7786.53549259192,42502.0,0.0267817,0.43453500000000006,2.535316654
3,1,16,151916.0,3358440.629058189,873194.5635551292,42511.0,0.038275455,0.17516800000000002,4.008268109
0,10,2,104701.0,1837202.9967990099,18372.0299679901,43205.0,0.008672056,0.021205,0.307646299
2,14,13,108132.0,4192140.6326991385,41921.40632699138,43246.0,0.025547585,0.021,1.650573132
0,11,5,108067.0,1937913.3259599593,19379.133259599592,43301.0,0.008672056,0.020953,0.307646299
0,1,9,87831.0,2156869.562423608,21568.69562423608,43330.0,0.12593318,0.155752,6.773681904
0,11,7,86593.0,1244978.435383419,12449.784353834191,43378.0,0.008672056,0.029254000000000002,0.307646299
0,12,0,98299.0,1563446.91747532,15634.4691747532,43488.0,0.168585066,0.113417,4.808776556
2,18,14,86833.0,731221.7944497919,7312.217944497919,43562.0,0.0267817,0.32868600000000003,2.535316654
0,6,0,129531.0,2496223.6708135274,24962.236708135275,44153.0,0.008672056,0.025383000000000003,0.307646299
2,7,4,86533.0,1102387.671663446,11023.876716634459,44267.0,0.040783417,0.191854,3.493269943
2,4,10,596668.0,8495193.206410607,84951.93206410608,44407.0,0.0267817,0.421267,2.535316654
2,11,9,820332.0,12584785.54087534,125847.8554087534,44598.0,0.0267817,0.36436999999999997,2.535316654
2,2,11,241267.0,4624074.928187445,46240.74928187445,44659.0,0.040783417,0.228225,3.493269943
0,0,3,93613.0,2753693.5390957324,27536.935390957326,45015.0,0.072351546,0.07399700000000001,4.150088693
2,14,7,168034.0,2160890.352962156,21608.90352962156,45029.0,0.0267817,0.299636,2.535316654
0,10,0,118853.0,4233572.664965652,42335.72664965652,45046.0,0.072351546,0.055062,4.150088693
2,18,0,96262.0,877208.7391991961,8772.087391991961,45110.0,0.0267817,0.317173,2.535316654
2,19,4,195336.0,4838182.338375203,48381.82338375203,45643.0,0.040783417,0.138232,3.493269943
2,19,5,195336.0,3737113.728422423,37371.13728422423,45643.0,0.040783417,0.20617399999999997,3.493269943
2,4,4,94141.0,898305.013720782,8983.05013720782,46108.0,0.0267817,0.260577,2.535316654
2,10,9,317370.0,8080582.344218277,80805.82344218278,46131.0,0.040783417,0.155898,3.493269943
2,13,14,92934.0,1215979.087747312,12159.790877473119,46146.0,0.040369528,0.234296,4.149884927
0,3,6,549858.0,28886178.66375487,288861.7866375487,46264.0,0.072351546,0.07130700000000001,4.150088693
0,0,2,132195.0,2489058.154706819,24890.581547068192,46326.0,0.008672056,0.027513,0.307646299
0,7,9,128700.0,2367003.581570311,23670.03581570311,46542.0,0.008672056,0.029238999999999998,0.307646299
3,0,10,93669.0,1510023.5497048702,392606.12292326626,46544.0,0.008514694,0.052945000000000006,1.252211195
2,15,10,90008.0,1195091.241433624,11950.91241433624,46798.0,0.040783417,0.174735,3.493269943
2,15,12,104539.0,1190407.349551448,11904.07349551448,46824.0,0.028054602,0.17217000000000002,2.109958108
2,15,14,86574.0,974236.679918436,9742.36679918436,46827.0,0.040783417,0.212627,3.493269943
0,1,8,94533.0,1443023.363690905,14430.23363690905,46838.0,0.008672056,0.019311000000000002,0.307646299
2,16,7,89280.0,1263400.533726197,12634.00533726197,46933.0,0.035798463,0.132223,2.980562943
2,5,0,99105.0,1318944.9942685822,13189.449942685822,46969.0,0.008844684,0.063814,1.064684258
2,4,19,99104.0,1251812.891558988,12518.128915589881,46981.0,0.008844684,0.069649,1.064684258
2,16,11,99111.0,1231971.495694606,12319.714956946062,47010.0,0.008844684,0.071541,1.064684258
2,16,12,225901.0,6054079.85187763,60540.7985187763,47058.0,0.035798463,0.109955,2.980562943
2,16,14,94646.0,1844886.6662775439,18448.86666277544,47079.0,0.035798463,0.09110900000000001,2.980562943
2,16,15,91188.0,1297529.6642065318,12975.29664206532,47079.0,0.035798463,0.13507,2.980562943
2,15,13,86908.0,1200290.1608623709,12002.901608623708,47095.0,0.035798463,0.130164,2.980562943
0,11,8,97394.0,1455216.770807385,14552.16770807385,47180.0,0.008672056,0.027572000000000003,0.307646299
2,16,10,141094.0,2930921.266216644,29309.212662166443,48049.0,0.035798463,0.12197999999999999,2.980562943
2,18,7,94831.0,1097334.150278538,10973.34150278538,48147.0,0.008844684,0.072284,1.064684258
2,17,19,1100402.0,25828611.504100773,258286.11504100775,48543.0,0.040369528,0.257378,4.149884927
2,19,8,88403.0,641865.2501510299,6418.652501510299,48693.0,0.0267817,0.36787,2.535316654
2,0,9,196637.0,4428200.232960408,44282.002329604074,48744.0,0.028054602,0.091737,2.109958108
2,11,15,92312.0,990797.985933892,9907.97985933892,48760.0,0.008844684,0.07656900000000001,1.064684258
0,10,3,117014.0,2030946.7084403632,20309.467084403634,48814.0,0.008672056,0.021743000000000002,0.307646299
2,19,12,328286.0,6559261.514617888,65592.61514617888,48862.0,0.040783417,0.228988,3.493269943
2,19,13,328286.0,7065072.428064643,70650.72428064643,48862.0,0.040783417,0.20186800000000002,3.493269943
0,11,9,114046.0,1964394.9340131602,19643.949340131603,48935.0,0.008672056,0.019706,0.307646299
2,3,2,99307.0,1117524.351264243,11175.24351264243,48943.0,0.040369528,0.307342,4.149884927
0,12,9,114046.0,1872459.48223507,18724.5948223507,48964.0,0.008672056,0.029657,0.307646299
0,13,0,114046.0,1938070.8997728461,19380.708997728463,48993.0,0.008672056,0.021669,0.307646299
0,13,1,114046.0,1888181.9589849997,18881.819589849998,48993.0,0.008672056,0.027162000000000002,0.307646299
0,13,2,114046.0,1861853.1227050563,18618.531227050564,48993.0,0.008672056,0.031356999999999996,0.307646299
0,3,8,114045.0,1892751.652564206,18927.51652564206,49128.0,0.008672056,0.026032999999999997,0.307646299
2,7,15,201119.0,4068571.621659334,40685.71621659334,49291.0,0.040783417,0.183687,3.493269943
2,14,2,201119.0,6234812.881781813,62348.12881781813,49291.0,0.040783417,0.09932200000000001,3.493269943
0,13,5,135424.0,2478305.4065894373,24783.054065894372,49371.0,0.008672056,0.02935,0.307646299
0,12,2,126199.0,4083323.7550268597,40833.2375502686,49680.0,0.449792373,0.5162180000000001,25.82014818
2,4,12,93688.0,1126749.5079450498,11267.495079450498,50055.0,0.008844684,0.061696,1.064684258
0,4,2,93663.0,1266750.417758907,12667.50417758907,50464.0,0.008672056,0.024724,0.307646299
3,1,12,97462.0,1258140.966044815,327116.6511716519,50648.0,0.008514694,0.069158,1.252211195
0,12,8,90113.0,1200399.959852807,12003.99959852807,50690.0,0.008672056,0.018469,0.307646299
0,13,8,209587.0,4624452.637493933,46244.52637493933,50720.0,0.008672056,0.026431,0.307646299
2,20,19,87712.0,1132009.125492739,11320.09125492739,50724.0,0.035798463,0.12728,2.980562943
2,22,5,160242.0,3286135.002077655,32861.35002077655,50859.0,0.035798463,0.130851,2.980562943
2,22,16,104597.0,1475084.7894846878,14750.847894846878,50997.0,0.028054602,0.10441700000000001,2.109958108
0,14,1,94179.0,1297728.942898405,12977.28942898405,51132.0,0.008672056,0.019816,0.307646299
2,12,5,89855.0,599326.9623673559,5993.269623673559,51308.0,0.0267817,0.408709,2.535316654
2,17,4,405448.0,9067775.551394343,90677.75551394344,51527.0,0.035798463,0.167889,2.980562943
2,20,16,405267.0,9452449.67222453,94524.4967222453,51527.0,0.035798463,0.156839,2.980562943
2,22,7,405583.0,7800992.517540754,78009.92517540754,51557.0,0.035798463,0.21791100000000002,2.980562943
2,22,9,405583.0,9225178.42525878,92251.78425258781,51557.0,0.035798463,0.16332,2.980562943
2,22,17,405769.0,8796175.03421601,87961.7503421601,51557.0,0.035798463,0.176806,2.980562943
2,14,0,1100694.0,30338017.307805054,303380.17307805055,51667.0,0.040369528,0.198,4.149884927
2,20,12,1100694.0,34718564.232490145,347185.6423249015,51667.0,0.040369528,0.162201,4.149884927
2,1,3,91127.0,1464006.7132768717,14640.067132768718,52098.0,0.028054602,0.066498,2.109958108
2,7,14,261548.0,7460278.29584375,74602.7829584375,52133.0,0.035798463,0.10234700000000001,2.980562943
2,19,14,108426.0,928167.224219264,9281.67224219264,52165.0,0.0267817,0.348979,2.535316654
2,20,1,108426.0,816690.138729662,8166.901387296621,52165.0,0.0267817,0.502091,2.535316654
2,15,0,98009.0,978574.6179902381,9785.746179902382,52258.0,0.0267817,0.19909300000000002,2.535316654
2,9,9,261545.0,6485107.538129649,64851.07538129649,53116.0,0.035798463,0.12420899999999999,2.980562943
2,16,1,93831.0,768899.714624776,7688.997146247761,53231.0,0.0267817,0.25368,2.535316654
2,18,2,97956.0,943926.6351833038,9439.26635183304,53430.0,0.028054602,0.163348,2.109958108
2,16,13,92489.0,918488.2301417969,9184.882301417969,53477.0,0.035798463,0.19363699999999998,2.980562943
2,19,6,111212.0,869991.300319636,8699.91300319636,53494.0,0.0267817,0.44696099999999994,2.535316654
2,6,19,110708.0,1389266.562088728,13892.66562088728,53516.0,0.028054602,0.12800899999999998,2.109958108
2,9,4,92125.0,1187170.9130793042,11871.709130793042,53556.0,0.035798463,0.12620399999999998,2.980562943
1,0,0,197252.0,3976160.6905243085,1033801.7795363202,53795.0,0.169374289,0.18632,4.723595155
1,0,4,97311.0,1295115.87780425,336730.12822910503,53804.0,0.008512394,0.021976,0.304127587
2,11,14,93713.0,621228.9203910041,6212.289203910041,54271.0,0.0267817,0.394315,2.535316654
1,2,8,195336.0,8160614.690185269,2121759.8194481703,54330.0,0.121515624,0.072002,7.032627357
3,3,0,201428.0,3926971.7735275305,1021012.661117158,54421.0,0.038275455,0.21693,4.008268109
2,12,7,126902.0,1869599.310684702,18695.993106847018,54458.0,0.035798463,0.165907,2.980562943
3,3,5,97958.0,1382874.3659788,359547.335154488,54630.0,0.027557281,0.104993,2.576643546
0,10,5,140736.0,2812250.620410345,28122.50620410345,55056.0,0.008672056,0.012044,0.307646299
0,11,2,107555.0,1554354.9086649572,15543.549086649571,55119.0,0.008672056,0.022557,0.307646299
3,2,16,137532.0,2025681.5251633055,526677.1965424594,55908.0,0.008514694,0.078764,1.252211195
0,9,7,92042.0,1020657.2861603198,10206.572861603197,56260.0,0.168585066,0.15775899999999998,4.808776556
2,14,6,87831.0,867098.618645524,8670.98618645524,56339.0,0.035798463,0.149571,2.980562943
2,5,4,102897.0,900826.840704688,9008.26840704688,56384.0,0.040369528,0.39992300000000003,4.149884927
2,14,8,88039.0,522468.97852368804,5224.68978523688,56420.0,0.0267817,0.347567,2.535316654
2,8,15,1081178.0,21211146.19696406,212111.4619696406,56482.0,0.0267817,0.211917,2.535316654
3,3,2,94057.0,1255505.437221392,326431.41367756197,57120.0,0.027557281,0.095916,2.576643546
2,11,3,2965688.0,104173040.18363743,1041730.4018363743,57138.0,0.008844684,0.037814999999999994,1.064684258
2,0,11,2971585.0,85647027.03743507,856470.2703743507,57142.0,0.008844684,0.050355000000000004,1.064684258
2,7,18,87723.0,704157.4711113749,7041.574711113749,57251.0,0.040369528,0.28578400000000004,4.149884927
2,15,16,201428.0,3766112.0669465605,37661.12066946561,57254.0,0.040369528,0.23236500000000002,4.149884927
2,16,5,93989.0,1104025.580080794,11040.25580080794,57260.0,0.0267817,0.113043,2.535316654
2,4,17,201428.0,2994493.7909389026,29944.937909389027,57314.0,0.040369528,0.347556,4.149884927
2,7,17,201431.0,3828288.6100927354,38282.88610092735,57317.0,0.028054602,0.110443,2.109958108
2,18,1,201427.0,3140831.6126523567,31408.31612652357,57395.0,0.040369528,0.317299,4.149884927
0,8,2,192422.0,5408692.077235233,54086.92077235233,57428.0,0.215241714,0.196779,8.623915022
2,18,4,921821.0,24688657.046548102,246886.57046548103,57447.0,0.040783417,0.166219,3.493269943
2,18,18,201427.0,3181276.1354766535,31812.761354766535,57453.0,0.040369528,0.3097,4.149884927
2,14,15,117760.0,1705948.3662066977,17059.483662066978,57614.0,0.035798463,0.142815,2.980562943
2,6,14,90869.0,1114233.063639218,11142.33063639218,57651.0,0.040783417,0.131055,3.493269943
2,19,10,92988.0,979597.7343730709,9795.977343730709,57909.0,0.035798463,0.146304,2.980562943
2,20,5,201437.0,3293910.103423962,32939.10103423962,58099.0,0.040369528,0.288612,4.149884927
0,13,4,97226.0,1126679.4261224084,11266.794261224084,58135.0,0.008672056,0.029119,0.307646299
2,20,18,108077.0,1010831.437755432,10108.31437755432,58316.0,0.028054602,0.177376,2.109958108
2,0,16,103042.0,1226785.567587042,12267.85567587042,58735.0,0.035798463,0.148266,2.980562943
2,19,1,394217.0,5847803.391939098,58478.03391939098,58836.0,0.0267817,0.304923,2.535316654
2,21,1,201427.0,3006171.4903723057,30061.71490372306,59198.0,0.040369528,0.336399,4.149884927
2,17,5,90112.0,680380.386165885,6803.80386165885,59519.0,0.040369528,0.306066,4.149884927
2,18,19,110381.0,1362333.411825642,13623.33411825642,59593.0,0.040369528,0.22266999999999998,4.149884927
2,19,18,201427.0,3347470.2977570016,33474.702977570014,59596.0,0.040369528,0.275418,4.149884927
3,1,18,103159.0,1392791.932541344,362125.9024607495,60100.0,0.027557281,0.102974,2.576643546
3,0,12,96353.0,1155186.477185312,300348.48406818113,60323.0,0.027557281,0.104301,2.576643546
1,1,5,3443576.0,99171642.49187188,25784627.04788669,60411.0,0.008512394,0.024992,0.304127587
2,4,2,201435.0,3216816.1501104548,32168.161501104547,60419.0,0.040369528,0.292403,4.149884927
2,6,17,201435.0,3822462.630340945,38224.62630340945,60419.0,0.040369528,0.218991,4.149884927
2,7,10,3432564.0,51439961.60631033,514399.6160631033,60422.0,0.0267817,0.431544,2.535316654
3,3,1,90102.0,1047180.064940586,272266.81688455236,60529.0,0.035004458,0.127282,3.584285763
3,3,4,113467.0,1513856.665900395,393602.7331341027,60585.0,0.035004458,0.173631,3.584285763
2,21,9,111502.0,761795.918931726,7617.95918931726,60598.0,0.0267817,0.456663,2.535316654
2,5,6,201435.0,3535922.998495526,35359.229984955266,60648.0,0.040369528,0.24783899999999998,4.149884927
2,12,6,173841.0,6201182.119518659,62011.82119518659,60719.0,0.008844684,0.021782,1.064684258
2,12,18,109830.0,2328084.1481652,23280.841481651998,60722.0,0.028054602,0.048905000000000004,2.109958108
2,15,3,108298.0,1240130.9527675118,12401.30952767512,60745.0,0.028054602,0.113777,2.109958108
2,13,9,205027.0,4836954.834812725,48369.54834812725,60984.0,0.040783417,0.13085,3.493269943
3,0,4,102897.0,1392792.768988668,362126.1199370537,61121.0,0.036708363,0.239762,5.963033842
2,1,12,170349.0,2856964.7999999137,28569.64799999914,61145.0,0.040783417,0.19091,3.493269943
2,16,3,170376.0,2636277.981510339,26362.77981510339,61180.0,0.040369528,0.264886,4.149884927
2,20,10,1091249.0,27163538.996321954,271635.3899632195,61729.0,0.040369528,0.22864,4.149884927
0,9,4,200673.0,3987291.573733778,39872.91573733778,61794.0,0.008672056,0.030316000000000003,0.307646299
3,1,17,100258.0,1276861.851183024,331984.0813075862,62005.0,0.027557281,0.098423,2.576643546
1,2,3,109993.0,2673858.667867932,695203.2536456623,62242.0,0.121515624,0.129125,7.032627357
2,6,16,99073.0,884924.115035872,8849.24115035872,62361.0,0.028054602,0.12970399999999999,2.109958108
2,8,11,88030.0,454124.7572786299,4541.247572786299,62423.0,0.0267817,0.29317,2.535316654
3,1,15,442726.0,11568265.263889406,3007748.9686112455,62526.0,0.008514694,0.057134000000000004,1.252211195
2,15,1,104288.0,1884098.786147688,18840.987861476882,62579.0,0.0267817,0.064468,2.535316654
2,20,17,927022.0,19778427.432771433,197784.27432771435,62841.0,0.028054602,0.141959,2.109958108
2,22,1,110201.0,1271769.247313184,12717.69247313184,63055.0,0.028054602,0.10777,2.109958108
3,0,6,173841.0,3574860.709556495,929463.7844846887,63965.0,0.008514694,0.051788,1.252211195
2,17,16,103159.0,1116825.9874415677,11168.259874415677,64257.0,0.028054602,0.09778400000000001,2.109958108
3,2,9,112696.0,1370730.803547952,356390.00892246753,64745.0,0.027557281,0.123806,2.576643546
2,20,14,2327272.0,55969974.46014753,559699.7446014753,65460.0,0.040783417,0.209244,3.493269943
2,23,6,2327272.0,56152838.982105926,561528.3898210593,65460.0,0.040783417,0.208103,3.493269943
2,14,18,86960.0,617925.362066209,6179.25362066209,65566.0,0.040783417,0.163396,3.493269943
2,14,14,138016.0,1919462.557917594,19194.62557917594,65623.0,0.008844684,0.059114,1.064684258
2,15,7,106657.0,1287115.396157528,12871.15396157528,65644.0,0.028054602,0.08555399999999999,2.109958108
2,11,17,156242.0,3863250.43599841,38632.5043599841,65692.0,0.008844684,0.029887,1.064684258
0,4,5,4037691.0,122978339.60614517,1229783.3960614519,65757.0,0.008672056,0.016561000000000003,0.307646299
2,19,3,1043751.0,15008085.247132994,150080.85247132994,65822.0,0.0267817,0.42408500000000005,2.535316654
2,19,19,99396.0,670897.6778864799,6708.976778864799,65962.0,0.040369528,0.37214899999999995,4.149884927
0,3,4,831574.0,22955100.25019678,229551.00250196783,66014.0,0.008672056,0.020622,0.307646299
0,5,7,281906.0,6570204.901903108,65702.04901903108,66173.0,0.008672056,0.018444,0.307646299
1,1,0,456455.0,11648792.766831918,3028686.1193762985,66180.0,0.008512394,0.021521000000000002,0.304127587
2,10,12,1316945.0,40902256.05194663,409022.56051946635,66241.0,0.040783417,0.135902,3.493269943
2,17,8,173807.0,2707247.754995043,27072.47754995043,66299.0,0.040783417,0.203232,3.493269943
2,16,8,109507.0,1203631.878103168,12036.31878103168,66626.0,0.028054602,0.101245,2.109958108
2,19,16,396637.0,7360262.30244127,73602.62302441271,66727.0,0.008844684,0.079305,1.064684258
2,3,7,102730.0,892410.145989255,8924.10145989255,66934.0,0.040369528,0.250909,4.149884927
2,1,15,156363.0,2227799.85745192,22277.9985745192,66980.0,0.008844684,0.065413,1.064684258
2,20,15,756674.0,13213907.986064758,132139.0798606476,66995.0,0.0267817,0.24755700000000003,2.535316654
