action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,13,9357.0,13098.804774453996,130.98804774453995,8902.0,0.040369528,0.199317,4.149884927
2,5,14,9401.0,15058.35472576,150.5835472576,8905.0,0.028054602,0.089848,2.109958108
0,1,4,9449.0,3372.623814974,33.726238149740006,9391.0,0.378377307,0.368649,22.02489374
2,5,14,9513.0,832.277440142,8.32277440142,9469.0,0.0267817,0.25366,2.535316654
2,5,17,9661.0,3030.878963673,30.308789636729998,9547.0,0.035798463,0.15795499999999998,2.980562943
2,0,0,9663.0,52444.193276096,524.44193276096,7271.0,0.028054602,0.153412,2.109958108
2,5,2,9845.0,20796.568205895,207.96568205895002,9035.0,0.040783417,0.196822,3.493269943
2,6,12,9875.0,1421.994891356,14.21994891356,9804.0,0.0267817,0.22594299999999998,2.535316654
0,0,6,9875.0,185676.180173536,1856.76180173536,3650.0,0.008672056,0.021469,0.307646299
0,0,4,9887.0,178923.76320720802,1789.2376320720803,3941.0,0.008672056,0.020084,0.307646299
2,1,10,9943.0,485656.44876927,4856.5644876927,2426.0,0.025547585,0.02157,1.650573132
2,0,5,9970.0,23469.407975207996,234.69407975207997,8950.0,0.0267817,0.174283,2.535316654
2,4,12,10011.0,105213.858231182,1052.13858231182,7563.0,0.008844684,0.029601,1.064684258
2,1,10,10029.0,1717.4001868639998,17.174001868639998,9963.0,0.028054602,0.114006,2.109958108
2,1,19,10034.0,22391.11037729,223.9111037729,9186.0,0.0267817,0.138221,2.535316654
2,3,2,10080.0,108382.42189658001,1083.8242189658001,5764.0,0.008844684,0.064601,1.064684258
2,4,14,10094.0,14898.601474802,148.98601474802,9276.0,0.0267817,0.276053,2.535316654
2,1,10,10123.0,482.73747059,4.8273747059,10094.0,0.0267817,0.341175,2.535316654
2,3,6,10166.0,147322.514860506,1473.22514860506,5764.0,0.008844684,0.0416,1.064684258
0,0,2,10189.0,24902.743606547003,249.02743606547003,9322.0,0.008672056,0.030177999999999996,0.307646299
2,2,13,10192.0,97327.350717195,973.2735071719501,6364.0,0.035798463,0.170019,2.980562943
2,3,14,10198.0,270642.782090108,2706.4278209010804,5580.0,0.025547585,0.028702,1.650573132
2,0,18,10206.0,53350.061972828,533.50061972828,8059.0,0.035798463,0.176619,2.980562943
2,6,12,10220.0,6639.553582592001,66.39553582592,9919.0,0.028054602,0.15168800000000002,2.109958108
2,2,12,10240.0,135584.522305524,1355.84522305524,4693.0,0.035798463,0.181579,2.980562943
2,1,18,10271.0,257129.929477226,2571.29929477226,1920.0,0.035798463,0.126144,2.980562943
0,0,7,10277.0,27860.164689734003,278.60164689734006,9338.0,0.008672056,0.02239,0.307646299
0,0,9,10277.0,28500.866346605002,285.00866346605005,9338.0,0.008672056,0.01888,0.307646299
0,1,0,10277.0,27697.133769222004,276.97133769222006,9338.0,0.008672056,0.023502000000000002,0.307646299
2,3,7,10292.0,150717.796471746,1507.17796471746,5774.0,0.035798463,0.112268,2.980562943
2,6,7,10352.0,58365.737305824,583.65737305824,7884.0,0.040369528,0.274441,4.149884927
0,0,7,10409.0,1168.895809055,11.68895809055,10370.0,0.008672056,0.020683,0.307646299
2,5,16,10457.0,36612.154002286,366.12154002286,9088.0,0.0267817,0.135421,2.535316654
2,3,6,10530.0,2380.924409487,23.80924409487,10449.0,0.035798463,0.135027,2.980562943
2,3,17,10548.0,37131.192012016,371.31192012016,8972.0,0.028054602,0.134904,2.109958108
0,2,2,10561.0,159441.372598148,1594.4137259814802,7533.0,0.449792373,0.5298970000000001,25.82014818
2,3,8,10592.0,197896.428081934,1978.96428081934,5782.0,0.035798463,0.08421100000000001,2.980562943
2,0,1,10610.0,69652.639284619,696.52639284619,7195.0,0.040369528,0.36034099999999997,4.149884927
2,3,6,10634.0,1846.79431324,18.467943132400002,10560.0,0.028054602,0.122144,2.109958108
2,2,11,10672.0,26318.770463098,263.18770463098,9375.0,0.0267817,0.220293,2.535316654
2,0,9,10674.0,27850.657831308,278.50657831308,9299.0,0.040369528,0.36522899999999997,4.149884927
2,3,6,10694.0,632.2235934240001,6.322235934240001,10667.0,0.028054602,0.13583599999999998,2.109958108
2,5,18,10751.0,27517.680029906,275.17680029906,9618.0,0.0267817,0.158689,2.535316654
2,2,11,10801.0,3020.288609992,30.20288609992,10711.0,0.028054602,0.077624,2.109958108
2,2,12,10826.0,11294.731637116,112.94731637116,10342.0,0.040783417,0.231294,3.493269943
2,6,12,10856.0,815.827050817,8.15827050817,10816.0,0.040369528,0.35935900000000004,4.149884927
0,0,5,10894.0,130041.110154991,1300.41110154991,6457.0,0.008672056,0.024838,0.307646299
2,5,14,10959.0,42162.640420405005,421.62640420405006,9515.0,0.040783417,0.160709,3.493269943
2,4,0,10964.0,41176.921391983,411.76921391983,9244.0,0.040783417,0.221323,3.493269943
2,4,11,10970.0,91955.99770031,919.5599770031001,7563.0,0.008844684,0.057458,1.064684258
0,0,3,11002.0,135649.38341612497,1356.4938341612497,6418.0,0.008672056,0.022877,0.307646299
3,0,2,11117.0,71258.20463172,18527.133204247202,9840.0,0.020054302,0.10523900000000001,5.0207346
2,2,11,11145.0,6710.332113358999,67.10332113358999,10810.0,0.040369528,0.373245,4.149884927
2,6,13,11145.0,8227.477954745998,82.27477954745999,10816.0,0.040369528,0.249468,4.149884927
2,5,16,11145.0,6818.971613122,68.18971613122001,10810.0,0.040369528,0.361427,4.149884927
2,5,18,11153.0,8297.50843757,82.9750843757,10814.0,0.040369528,0.258763,4.149884927
2,4,14,11153.0,7940.412334987999,79.40412334988,10810.0,0.040369528,0.284695,4.149884927
2,4,5,11161.0,96668.82173890401,966.6882173890401,6908.0,0.0267817,0.178122,2.535316654
2,0,4,11178.0,91771.06638602,917.7106638602,7783.0,0.040783417,0.181162,3.493269943
0,0,7,11242.0,16058.545069057,160.58545069057,10698.0,0.008672056,0.023348,0.307646299
2,2,9,11252.0,88306.08030057601,883.0608030057601,7540.0,0.008844684,0.070796,1.064684258
2,2,10,11252.0,164579.596107208,1645.79596107208,6036.0,0.008844684,0.045295,1.064684258
2,0,4,11257.0,1266.791274342,12.66791274342,11200.0,0.040369528,0.305655,4.149884927
2,6,9,11260.0,90596.00534367799,905.9600534367798,8129.0,0.035798463,0.138503,2.980562943
2,4,9,11332.0,94814.53251427,948.1453251427,7563.0,0.008844684,0.06441000000000001,1.064684258
2,1,12,11334.0,82376.937205534,823.7693720553401,8462.0,0.008844684,0.052252999999999994,1.064684258
2,5,3,11334.0,56042.93285498399,560.42932854984,8462.0,0.008844684,0.10261300000000001,1.064684258
2,4,4,11358.0,120726.683421072,1207.26683421072,6547.0,0.028054602,0.121202,2.109958108
2,4,12,11362.0,17807.48261558,178.0748261558,10783.0,0.008844684,0.047033,1.064684258
2,1,19,11363.0,27828.679259,278.28679259,10158.0,0.028054602,0.139694,2.109958108
2,4,6,11363.0,172242.692544432,1722.4269254443202,6563.0,0.028054602,0.070677,2.109958108
2,4,3,11363.0,114050.170448216,1140.50170448216,6536.0,0.028054602,0.134242,2.109958108
2,4,0,11383.0,8639.906523221001,86.39906523221002,11129.0,0.040783417,0.128428,3.493269943
1,0,2,11429.0,104596.35409784601,27195.052065439962,7795.0,0.008512394,0.029757,0.304127587
0,2,6,11429.0,104547.215045152,1045.47215045152,7795.0,0.008672056,0.029674000000000002,0.307646299
2,0,16,11462.0,185428.539316362,1854.28539316362,1559.0,0.0267817,0.259895,2.535316654
2,5,13,11463.0,73691.76238718399,736.91762387184,9439.0,0.028054602,0.069271,2.109958108
2,6,5,11477.0,68135.33590059199,681.35335900592,7350.0,0.0267817,0.34831,2.535316654
2,4,15,11485.0,57336.60947769,573.3660947769,7732.0,0.0267817,0.429649,2.535316654
2,2,10,11493.0,45.872497578,0.45872497578000004,11490.0,0.0267817,0.386142,2.535316654
2,0,0,11511.0,39799.617498749,397.99617498749,9664.0,0.040783417,0.26716100000000004,3.493269943
2,1,19,11518.0,2224.44981316,22.2444981316,11418.0,0.0267817,0.185136,2.535316654
0,1,1,11529.0,122665.14512161202,1226.6514512161202,7379.0,0.008672056,0.023096000000000002,0.307646299
0,1,2,11529.0,123160.72953774499,1231.6072953774499,7379.0,0.008672056,0.022346,0.307646299
0,0,5,11556.0,10088.588092520999,100.88588092520999,11207.0,0.008672056,0.028265,0.307646299
2,2,19,11572.0,33710.373460300005,337.1037346030001,9210.0,0.0267817,0.5306770000000001,2.535316654
2,6,4,11631.0,48863.690125183,488.63690125183,9700.0,0.040369528,0.24476599999999998,4.149884927
2,0,5,11698.0,36209.997676792,362.09997676792,10091.0,0.028054602,0.14596800000000001,2.109958108
3,0,3,11775.0,23185.689983316002,6028.279395662161,10961.0,0.035004458,0.17497100000000002,3.584285763
2,1,12,11789.0,10414.399641969001,104.14399641969001,11381.0,0.040783417,0.198652,3.493269943
2,7,7,11823.0,27722.844555864,277.22844555864003,10963.0,0.028054602,0.082268,2.109958108
2,5,14,11846.0,22469.539492661,224.69539492661,10962.0,0.035798463,0.17008099999999998,2.980562943
0,0,5,11983.0,9086.385037927,90.86385037927,11679.0,0.008672056,0.021126,0.307646299
2,3,4,12066.0,174994.43184459998,1749.944318446,5764.0,0.008844684,0.05494299999999999,1.064684258
2,6,19,12104.0,21965.545971718,219.65545971717998,10909.0,0.0267817,0.270542,2.535316654
0,0,2,12198.0,62682.608276571,626.82608276571,10216.0,0.008672056,0.014606000000000001,0.307646299
0,2,2,12198.0,37892.656951975,378.92656951975,10887.0,0.008672056,0.0283,0.307646299
2,0,0,12287.0,24344.438609973004,243.44438609973005,11519.0,0.040783417,0.142192,3.493269943
2,1,19,12287.0,18519.135870549002,185.19135870549002,11519.0,0.040783417,0.218581,3.493269943
2,1,19,12471.0,2099.204887204,20.99204887204,12335.0,0.0267817,0.41612299999999997,2.535316654
2,4,8,12539.0,61031.926818184,610.31926818184,8521.0,0.0267817,0.436911,2.535316654
2,6,7,12539.0,28991.113208411996,289.91113208411997,10814.0,0.0267817,0.333137,2.535316654
1,0,0,12539.0,1126979.5338637298,293014.67880456976,2343.0,0.30870271,0.389342,40.93891925
3,0,3,12568.0,2348.571173977,610.62850523402,12501.0,0.035004458,0.12898199999999999,3.584285763
2,0,3,12592.0,321630.448122502,3216.30448122502,3312.0,0.035798463,0.10635599999999999,2.980562943
2,1,16,12616.0,80175.598839048,801.7559883904801,9082.0,0.035798463,0.20670500000000003,2.980562943
0,3,9,12723.0,1595.2316152800001,15.952316152800002,12671.0,0.008672056,0.017567,0.307646299
2,3,1,12735.0,186209.592944968,1862.09592944968,5291.0,0.0267817,0.151016,2.535316654
2,5,13,12819.0,12692.613253151998,126.92613253151998,12392.0,0.028054602,0.092726,2.109958108
2,7,8,12834.0,5038.541736416,50.385417364160006,12647.0,0.028054602,0.107924,2.109958108
2,5,10,12867.0,72030.384911032,720.30384911032,8999.0,0.0267817,0.262971,2.535316654
2,2,10,12870.0,19866.26156061,198.66261560610002,11499.0,0.0267817,0.504847,2.535316654
2,5,10,12873.0,29.069998616,0.29069998616,12871.0,0.0267817,0.46175900000000003,2.535316654
2,6,18,12873.0,62868.619658484,628.68619658484,10905.0,0.035798463,0.11949800000000001,2.980562943
2,5,11,12886.0,106425.890911122,1064.25890911122,8758.0,0.040783417,0.195507,3.493269943
2,1,19,12906.0,10801.677164005001,108.01677164005001,12500.0,0.040783417,0.1858,3.493269943
2,0,3,12922.0,7687.8742314579995,76.87874231458,12608.0,0.040369528,0.258631,4.149884927
2,4,8,12922.0,7451.864283696999,74.51864283696999,12608.0,0.040369528,0.272627,4.149884927
2,7,10,12936.0,3242.498192575,32.42498192575,12815.0,0.035798463,0.15596400000000002,2.980562943
2,7,8,12939.0,2079.3279034919997,20.793279034919998,12858.0,0.035798463,0.16703199999999999,2.980562943
2,6,7,12946.0,6158.373183484999,61.583731834849985,12613.0,0.040369528,0.441047,4.149884927
2,6,9,12947.0,6353.175045129,63.53175045129,12614.0,0.040369528,0.412242,4.149884927
2,1,16,12947.0,6621.631647948,66.21631647948,12616.0,0.040369528,0.374098,4.149884927
1,0,0,12947.0,45763.521606343995,11898.515617649438,12614.0,0.233688547,0.26251399999999997,35.33893188
2,6,13,12947.0,8574.6655058,85.746655058,12614.0,0.040369528,0.23771599999999998,4.149884927
2,6,19,12947.0,8996.715884146,89.96715884146,12616.0,0.040369528,0.21793099999999999,4.149884927
2,5,16,12954.0,13181.362133965,131.81362133965,12608.0,0.040369528,0.133329,4.149884927
2,6,5,12955.0,7362.260560409,73.62260560409001,12611.0,0.040369528,0.328423,4.149884927
2,6,4,12955.0,8859.497850268,88.59497850268001,12610.0,0.040369528,0.23879299999999998,4.149884927
2,5,18,12970.0,8473.792730747,84.73792730747,12610.0,0.040369528,0.27661399999999997,4.149884927
0,4,7,13042.0,1252.2704254620003,12.522704254620002,12999.0,0.008672056,0.026307999999999998,0.307646299
0,4,7,13157.0,1962.862629991,19.62862629991,13093.0,0.008672056,0.017593,0.307646299
2,4,8,13226.0,10788.728764479,107.88728764478999,13049.0,0.040783417,0.060551,3.493269943
2,2,16,13227.0,86732.987845264,867.32987845264,9381.0,0.008844684,0.077778,1.064684258
2,3,10,13227.0,106730.235115576,1067.3023511557599,9381.0,0.008844684,0.054996,1.064684258
2,7,2,13229.0,37945.152693564,379.45152693564,10946.0,0.0267817,0.342447,2.535316654
3,0,3,13267.0,42.629622031,11.08370172806,13266.0,0.038275455,0.10226299999999999,4.008268109
2,7,9,13270.0,16097.143899666999,160.97143899667,12672.0,0.040783417,0.18236,3.493269943
2,4,2,13325.0,68723.315466016,687.23315466016,9424.0,0.0267817,0.297691,2.535316654
2,6,5,13352.0,4425.094604528001,44.25094604528001,13185.0,0.028054602,0.110883,2.109958108
2,1,14,13366.0,114826.82033269099,1148.26820332691,7972.0,0.040369528,0.331876,4.149884927
2,7,11,13482.0,14517.810068105002,145.17810068105,12860.0,0.040369528,0.280789,4.149884927
2,1,5,13515.0,100156.13107650998,1001.5613107650998,7709.0,0.0267817,0.312727,2.535316654
0,4,6,13540.0,17618.095698482,176.18095698482,12947.0,0.008672056,0.022147999999999998,0.307646299
2,7,7,13553.0,17119.623771700004,171.19623771700003,12646.0,0.0267817,0.25547,2.535316654
2,7,8,13559.0,395.01768682399995,3.95017686824,13542.0,0.028054602,0.137679,2.109958108
2,3,11,13564.0,122974.42930816501,1229.74429308165,8704.0,0.040783417,0.20161099999999998,3.493269943
2,5,16,13567.0,16088.755135676998,160.88755135677,13084.0,0.040783417,0.13233399999999998,3.493269943
2,7,2,13579.0,735.589948792,7.3558994879199995,13539.0,0.0267817,0.269868,2.535316654
0,3,4,13585.0,42066.939617038006,420.6693961703801,12112.0,0.008672056,0.032115,0.307646299
2,4,13,13622.0,78360.477206546,783.60477206546,9255.0,0.0267817,0.28544200000000003,2.535316654
2,6,13,13641.0,3226.4248235399996,32.2642482354,13434.0,0.0267817,0.40552,2.535316654
2,2,13,13655.0,94915.35330776,949.1535330776001,10345.0,0.008844684,0.052274,1.064684258
2,1,5,13671.0,3726.641577032,37.26641577032,13525.0,0.028054602,0.117773,2.109958108
2,6,4,13704.0,15844.281203829998,158.4428120383,13145.0,0.035798463,0.14294,2.980562943
2,1,16,13796.0,19431.857888287002,194.31857888287004,13022.0,0.040369528,0.247921,4.149884927
0,4,4,13807.0,25918.918642200002,259.18918642200003,12922.0,0.008672056,0.025,0.307646299
0,4,2,13834.0,27691.171131044004,276.91171131044007,12921.0,0.008672056,0.018978000000000002,0.307646299
0,4,3,13834.0,26768.945314055,267.68945314055,12921.0,0.008672056,0.024752,0.307646299
2,1,3,13862.0,316396.36788333196,3163.9636788333196,3246.0,0.035798463,0.132427,2.980562943
1,0,0,13865.0,1845.06919555,479.717990843,13851.0,0.30870271,0.237433,40.93891925
2,0,5,13922.0,34223.975627102,342.23975627102004,11727.0,0.0267817,0.405504,2.535316654
2,5,13,13935.0,51090.342370056,510.90342370056004,12830.0,0.028054602,0.050485,2.109958108
2,2,16,13980.0,16003.895193067998,160.03895193067999,13251.0,0.008844684,0.081663,1.064684258
0,4,7,13995.0,13477.221401159,134.77221401159,13538.0,0.008672056,0.023540000000000002,0.307646299
2,5,13,14059.0,87.696722886,0.87696722886,14056.0,0.035798463,0.133437,2.980562943
2,2,16,14114.0,2314.012011056,23.14012011056,14022.0,0.028054602,0.120591,2.109958108
2,3,11,14119.0,15219.94066808,152.1994066808,13586.0,0.040369528,0.201822,4.149884927
2,3,5,14139.0,230412.09978097602,2304.1209978097604,5764.0,0.008844684,0.055747000000000005,1.064684258
2,5,13,14217.0,2900.623835248,29.00623835248,14100.0,0.028054602,0.12361099999999998,2.109958108
2,0,9,14224.0,87983.70515892601,879.8370515892601,10690.0,0.040783417,0.207118,3.493269943
2,3,13,14432.0,104182.29606336201,1041.8229606336201,8232.0,0.0267817,0.333276,2.535316654
2,7,13,14480.0,1439.2074465760002,14.392074465760002,14414.0,0.040369528,0.31598899999999996,4.149884927
2,0,9,14490.0,4510.129960433999,45.10129960433999,14272.0,0.040369528,0.35020999999999997,4.149884927
2,7,13,14526.0,275.747093416,2.75747093416,14518.0,0.028054602,0.0746,2.109958108
0,4,3,14533.0,9639.323500724999,96.39323500724998,14202.0,0.008672056,0.026322,0.307646299
1,0,4,14567.0,99833.631258834,25956.74412729684,11207.0,0.008512394,0.022305000000000002,0.304127587
2,0,18,14577.0,110480.69328506698,1104.80693285067,10220.0,0.040369528,0.24393800000000002,4.149884927
2,3,4,14580.0,59346.51734602999,593.4651734603,12136.0,0.035798463,0.183616,2.980562943
2,4,15,14580.0,68918.962863091,689.1896286309101,12227.0,0.035798463,0.135952,2.980562943
2,7,2,14581.0,3621.795288911,36.21795288911,14411.0,0.040369528,0.33103299999999997,4.149884927
2,3,3,14594.0,251097.30530297296,2510.9730530297297,3801.0,0.040783417,0.23259899999999997,3.493269943
2,1,3,14597.0,8735.482050546,87.35482050546,14018.0,0.0267817,0.445453,2.535316654
0,0,7,14610.0,94333.0079493,943.330079493,11472.0,0.008672056,0.020232,0.307646299
2,4,6,14649.0,92644.138523801,926.44138523801,11935.0,0.035798463,0.10865699999999999,2.980562943
2,0,5,14715.0,21199.562215568,211.99562215568,13942.0,0.035798463,0.15048399999999998,2.980562943
3,0,3,14723.0,9084.091025568,2361.86366664768,14410.0,0.036708363,0.294131,5.963033842
2,6,13,14723.0,5692.393718548,56.92393718548,14410.0,0.040369528,0.457108,4.149884927
2,7,7,14732.0,8886.715884145999,88.86715884145998,14412.0,0.040369528,0.21074099999999998,4.149884927
2,7,10,14732.0,7352.016697817,73.52016697817,14413.0,0.040369528,0.287039,4.149884927
2,7,16,14732.0,5610.008029137999,56.10008029137999,14416.0,0.040369528,0.483055,4.149884927
2,7,12,14732.0,7057.306284644999,70.57306284645,14414.0,0.040369528,0.307139,4.149884927
2,7,14,14732.0,6128.251252188999,61.28251252189,14414.0,0.040369528,0.40389400000000003,4.149884927
2,7,15,14732.0,8489.58929874,84.8958929874,14415.0,0.040369528,0.223154,4.149884927
2,7,8,14732.0,6661.479233827999,66.61479233828,14412.0,0.040369528,0.346116,4.149884927
2,7,9,14732.0,9924.410416364999,99.24410416365,14412.0,0.040369528,0.17821700000000001,4.149884927
2,4,5,14740.0,165144.122664654,1651.44122664654,11932.0,0.025547585,0.028581,1.650573132
2,7,11,14741.0,5993.4798733689995,59.934798733689995,14414.0,0.040369528,0.449642,4.149884927
2,6,4,14752.0,8202.645610278,82.02645610277999,14409.0,0.040369528,0.269163,4.149884927
2,1,3,14754.0,3032.0696343269997,30.320696343269997,14616.0,0.040369528,0.31246799999999997,4.149884927
2,0,2,14803.0,488837.201701528,4888.37201701528,552.0,0.035798463,0.10791600000000001,2.980562943
0,4,3,14828.0,1169.9306744020002,11.699306744020003,14790.0,0.008672056,0.017161000000000003,0.307646299
0,5,0,14828.0,1165.3289951940003,11.653289951940003,14790.0,0.008672056,0.017603999999999998,0.307646299
2,6,4,14854.0,77.20640963399998,0.7720640963399998,14851.0,0.035798463,0.16177,2.980562943
2,7,17,14862.0,9617.582557192,96.17582557192,14426.0,0.040783417,0.255782,3.493269943
2,6,15,14950.0,61053.94442163799,610.5394442163799,10862.0,0.0267817,0.459441,2.535316654
2,1,16,14957.0,26182.984951255996,261.82984951256,13809.0,0.028054602,0.142833,2.109958108
2,2,13,14957.0,35924.604319856,359.24604319856,13809.0,0.028054602,0.08591499999999999,2.109958108
2,0,13,14990.0,279231.522641224,2792.3152264122396,6536.0,0.028054602,0.079437,2.109958108
2,5,13,14995.0,10232.994476156,102.32994476156,14315.0,0.0267817,0.44899300000000003,2.535316654
2,7,3,15009.0,112302.34797597601,1123.0234797597602,10955.0,0.028054602,0.10334600000000001,2.109958108
2,5,13,15023.0,97.617492734,0.97617492734,15018.0,0.0267817,0.22849099999999997,2.535316654
0,5,1,15025.0,208.541828289,2.08541828289,15018.0,0.008672056,0.021606999999999998,0.307646299
