action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,5,10186.0,17003.279217086998,170.03279217086998,9664.0,0.040783417,0.136681,3.493269943
2,2,5,10189.0,56014.02136195201,560.1402136195201,9322.0,0.025547585,0.022788,1.650573132
0,0,3,10191.0,101619.771710791,1016.19771710791,6691.0,0.008672056,0.027082,0.307646299
2,3,8,10207.0,48184.064908912005,481.84064908912006,9325.0,0.025547585,0.031258,1.650573132
2,3,9,10207.0,50798.47721538001,507.98477215380007,9325.0,0.025547585,0.029312,1.650573132
2,3,1,10292.0,111989.48534325798,1119.8948534325798,5457.0,0.035798463,0.199246,2.980562943
2,2,1,10371.0,100513.887703346,1005.1388770334601,7563.0,0.008844684,0.037845,1.064684258
2,1,9,10591.0,21001.796144718,210.01796144718,9379.0,0.0267817,0.309364,2.535316654
2,2,19,10691.0,21252.791628987998,212.52791628987998,9766.0,0.040369528,0.28865999999999997,4.149884927
2,0,19,10742.0,145122.16989439898,1451.2216989439898,5782.0,0.035798463,0.136176,2.980562943
2,3,9,10785.0,7904.6045827240005,79.04604582724001,10268.0,0.0267817,0.42867799999999995,2.535316654
2,4,6,10798.0,30581.211353572995,305.81211353572996,9710.0,0.040369528,0.206848,4.149884927
0,1,1,10856.0,105658.57196286402,1056.5857196286402,7250.0,0.008672056,0.024895,0.307646299
2,4,2,11056.0,32192.473010289003,321.92473010289,9655.0,0.040783417,0.23773899999999998,3.493269943
2,5,3,11127.0,6806.250612647998,68.06250612647999,10815.0,0.040369528,0.31701999999999997,4.149884927
2,3,9,11145.0,10014.471382012998,100.14471382012998,10810.0,0.040369528,0.18826700000000002,4.149884927
2,5,4,11145.0,6050.941769839001,60.50941769839001,10816.0,0.040369528,0.445846,4.149884927
2,0,2,11210.0,98320.366477178,983.20366477178,5325.0,0.0267817,0.338082,2.535316654
2,3,13,11234.0,40172.942913319,401.72942913319,9646.0,0.035798463,0.171432,2.980562943
2,4,8,11234.0,37712.850841190004,377.12850841190004,9726.0,0.035798463,0.174735,2.980562943
2,4,17,11251.0,13194.569099016,131.94569099016002,10522.0,0.0267817,0.279888,2.535316654
2,3,11,11260.0,77761.48259807199,777.61482598072,7980.0,0.035798463,0.19132000000000002,2.980562943
2,1,7,11260.0,76149.54642897299,761.4954642897299,8581.0,0.035798463,0.14233800000000002,2.980562943
2,0,8,11267.0,100027.98090939199,1000.2798090939199,7764.0,0.035798463,0.141337,2.980562943
2,1,19,11333.0,96549.460810884,965.4946081088401,7588.0,0.008844684,0.061861,1.064684258
2,3,17,11334.0,63050.365041388,630.50365041388,8462.0,0.008844684,0.08166799999999999,1.064684258
2,3,15,11373.0,61778.71654553601,617.7871654553601,7459.0,0.0267817,0.391995,2.535316654
2,4,3,11388.0,67852.671534824,678.5267153482399,8467.0,0.028054602,0.138284,2.109958108
2,0,13,11390.0,186547.75124981,1865.4775124981002,108.0,0.0267817,0.346968,2.535316654
2,2,18,11390.0,138603.65067460798,1386.0365067460798,3641.0,0.0267817,0.287503,2.535316654
2,1,10,11425.0,286001.693406842,2860.01693406842,953.0,0.040783417,0.178234,3.493269943
2,4,16,11459.0,17231.128811144,172.31128811144,10515.0,0.0267817,0.274687,2.535316654
2,3,10,11463.0,51588.182254319996,515.8818225432,9577.0,0.028054602,0.105422,2.109958108
2,5,5,11475.0,21283.664206552,212.83664206551998,10827.0,0.008844684,0.042730000000000004,1.064684258
2,4,8,11546.0,901.2589121120001,9.012589121120001,11506.0,0.028054602,0.14568,2.109958108
2,5,12,11591.0,151278.78182025402,1512.7878182025402,7939.0,0.035798463,0.083459,2.980562943
2,0,13,11591.0,2668.222352258,26.68222352258,11421.0,0.0267817,0.397991,2.535316654
2,2,18,11699.0,7769.695077184,77.69695077184001,11465.0,0.028054602,0.078831,2.109958108
2,6,0,11702.0,13571.654192648,135.71654192648,11053.0,0.028054602,0.167626,2.109958108
2,5,16,11709.0,21719.549610583996,217.19549610583996,10981.0,0.028054602,0.09222799999999999,2.109958108
2,3,12,11722.0,80722.647282892,807.22647282892,8462.0,0.008844684,0.066133,1.064684258
2,4,19,11774.0,21406.801114961996,214.06801114961996,10541.0,0.0267817,0.308016,2.535316654
2,3,13,11787.0,10949.778081109002,109.49778081109002,11381.0,0.040783417,0.181813,3.493269943
2,5,1,11803.0,101955.681049672,1019.55681049672,7473.0,0.0267817,0.16738599999999998,2.535316654
2,6,1,11883.0,22947.743780927995,229.47743780927996,11062.0,0.028054602,0.101905,2.109958108
0,2,1,11897.0,9354.376338065,93.54376338065,11575.0,0.008672056,0.026933,0.307646299
2,3,12,11933.0,11240.61249042,112.40612490420001,11759.0,0.025547585,0.021831,1.650573132
0,2,2,11983.0,8772.895641882,87.72895641882,11679.0,0.008672056,0.028749,0.307646299
0,1,4,12004.0,26926.555424678,269.26555424678,11118.0,0.008672056,0.018713,0.307646299
0,1,5,12006.0,25904.022260876,259.04022260876,11134.0,0.008672056,0.02217,0.307646299
2,4,11,12035.0,40181.699634082,401.81699634081997,9895.0,0.0267817,0.258335,2.535316654
2,4,18,12044.0,26674.655732286,266.74655732286,10535.0,0.0267817,0.295313,2.535316654
2,0,8,12102.0,18559.361494424,185.59361494424,11292.0,0.040369528,0.290056,4.149884927
2,5,17,12122.0,41108.373394703995,411.08373394703995,11003.0,0.035798463,0.098089,2.980562943
2,0,3,12142.0,82042.371885778,820.42371885778,8821.0,0.008844684,0.06639099999999999,1.064684258
2,3,17,12188.0,12997.619142023,129.97619142023,11491.0,0.040369528,0.43313999999999997,4.149884927
2,3,19,12245.0,322262.97862952604,3222.6297862952606,7257.0,0.025547585,0.023433000000000002,1.650573132
2,4,16,12285.0,12329.304292084,123.29304292084,11516.0,0.0267817,0.37577,2.535316654
0,1,3,12288.0,34172.01201138,341.7201201138,11118.0,0.008672056,0.025624,0.307646299
2,2,19,12297.0,99495.069061678,994.9506906167801,10757.0,0.025547585,0.020034,1.650573132
2,3,14,12308.0,124398.71828508501,1243.98718285085,7935.0,0.040783417,0.16725399999999999,3.493269943
2,4,14,12314.0,54767.987123362,547.67987123362,10128.0,0.008844684,0.064849,1.064684258
2,4,19,12326.0,15047.396192427,150.47396192427001,11870.0,0.040783417,0.134156,3.493269943
2,2,2,12339.0,73430.59519115601,734.3059519115601,10096.0,0.008844684,0.042934,1.064684258
2,3,19,12488.0,4167.0822166259995,41.670822166259995,12257.0,0.0267817,0.28181999999999996,2.535316654
2,6,12,12662.0,883.3194301109999,8.833194301109998,12616.0,0.040369528,0.40381500000000004,4.149884927
2,5,11,12696.0,56299.926313282995,562.9992631328299,10883.0,0.040369528,0.17793,4.149884927
2,6,13,12797.0,4417.525223332001,44.17525223332001,12628.0,0.040783417,0.19102,3.493269943
0,1,5,12854.0,1194.18963508,11.9418963508,12813.0,0.008672056,0.026271,0.307646299
0,2,1,12854.0,1184.9862766640001,11.849862766640001,12813.0,0.008672056,0.028301999999999997,0.307646299
0,2,2,12854.0,1201.256499578,12.012564995780002,12813.0,0.008672056,0.0249,0.307646299
0,2,4,12854.0,1168.633880907,11.686338809070001,12813.0,0.008672056,0.032825,0.307646299
2,4,17,12867.0,24828.050595962,248.28050595962,11632.0,0.0267817,0.22439,2.535316654
0,0,3,12873.0,61925.99844467999,619.2599844468,10702.0,0.168585066,0.138729,4.808776556
2,2,6,12902.0,248868.582888114,2488.68582888114,9050.0,0.025547585,0.024181,1.650573132
2,5,12,12909.0,5154.059047025,51.54059047025,12609.0,0.040369528,0.521017,4.149884927
2,6,0,12946.0,7439.570042759,74.39570042759,12613.0,0.040369528,0.303507,4.149884927
2,6,1,12946.0,7698.057128402,76.98057128402,12613.0,0.040369528,0.28559,4.149884927
2,6,2,12946.0,7480.778128876,74.80778128876,12613.0,0.040369528,0.300398,4.149884927
2,6,3,12946.0,6360.667424423,63.60667424423,12613.0,0.040369528,0.41117700000000007,4.149884927
2,6,4,12946.0,6701.5706823,67.015706823,12613.0,0.040369528,0.369948,4.149884927
2,6,5,12946.0,6611.662130772,66.11662130772,12613.0,0.040369528,0.379846,4.149884927
2,6,8,12947.0,7505.73240464,75.0573240464,12616.0,0.040369528,0.29541799999999996,4.149884927
2,6,9,12947.0,8183.792730746999,81.83792730747,12616.0,0.040369528,0.25438099999999997,4.149884927
2,6,10,12947.0,7011.235371236,70.11235371236,12616.0,0.040369528,0.334698,4.149884927
2,6,6,12947.0,6926.342061119999,69.26342061119999,12614.0,0.040369528,0.34679699999999997,4.149884927
2,6,7,12947.0,7218.544853586,72.18544853586,12614.0,0.040369528,0.320754,4.149884927
2,6,11,12947.0,11735.180516103,117.35180516103001,12616.0,0.040369528,0.14711300000000002,4.149884927
2,4,8,12948.0,37065.609995624,370.65609995624,11569.0,0.028054602,0.108379,2.109958108
2,5,16,12954.0,7769.356662990999,77.69356662991,12609.0,0.040369528,0.299153,4.149884927
2,5,17,12970.0,8717.295057802,87.17295057802001,12610.0,0.040369528,0.263413,4.149884927
0,2,0,12989.0,48009.517627236004,480.09517627236005,11319.0,0.008672056,0.0299,0.307646299
0,2,0,13042.0,1262.4598579940002,12.624598579940002,12999.0,0.008672056,0.024446000000000002,0.307646299
2,5,16,13103.0,3351.153340768,33.51153340768,12994.0,0.028054602,0.088186,2.109958108
2,4,18,13112.0,39790.870406778,397.90870406778,12098.0,0.035798463,0.089686,2.980562943
2,6,6,13150.0,1741.8249155659998,17.41824915566,13076.0,0.035798463,0.193711,2.980562943
2,4,18,13186.0,2647.736040328,26.47736040328,13145.0,0.025547585,0.023323,1.650573132
2,7,1,13270.0,50.407496886000004,0.50407496886,13267.0,0.0267817,0.318266,2.535316654
2,6,17,13297.0,10641.324588200001,106.41324588200001,12832.0,0.028054602,0.141952,2.109958108
2,7,0,13339.0,2342.788472592,23.42788472592,13239.0,0.028054602,0.13608299999999998,2.109958108
2,4,19,13370.0,23113.725082858997,231.13725082858997,12591.0,0.035798463,0.133301,2.980562943
2,5,12,13372.0,8679.561342475,86.79561342475002,12990.0,0.040783417,0.242394,3.493269943
2,4,12,13396.0,53167.332175947995,531.6733217594799,9930.0,0.0267817,0.42464700000000005,2.535316654
0,0,5,13397.0,280451.377738512,2804.51377738512,3647.0,0.008672056,0.029726999999999996,0.307646299
2,6,6,13467.0,6755.012043707,67.55012043707,13159.0,0.040369528,0.313715,4.149884927
0,1,3,13501.0,30332.052173499003,303.32052173499005,12536.0,0.008672056,0.015127000000000002,0.307646299
0,1,0,13547.0,189875.45117611802,1898.7545117611803,7241.0,0.008672056,0.019992,0.307646299
2,6,15,13554.0,21365.231577512,213.65231577512,12643.0,0.028054602,0.135972,2.109958108
2,3,14,13600.0,18082.771570298,180.82771570298,12401.0,0.0267817,0.44606599999999996,2.535316654
2,6,2,13609.0,13774.895902819997,137.74895902819998,13055.0,0.035798463,0.176428,2.980562943
2,5,16,13634.0,8664.039485151998,86.64039485151999,13105.0,0.0267817,0.35537399999999997,2.535316654
2,6,8,13634.0,9428.186868549998,94.28186868549997,13105.0,0.0267817,0.28984899999999997,2.535316654
2,6,9,13749.0,14065.564592386,140.65564592386,13170.0,0.008844684,0.0683,1.064684258
2,7,0,13756.0,7840.717163228001,78.40717163228001,13393.0,0.040369528,0.322854,4.149884927
2,6,8,13785.0,162.559988928,1.62559988928,13776.0,0.0267817,0.276765,2.535316654
2,3,10,13787.0,50061.387855107,500.61387855107,11471.0,0.040369528,0.322506,4.149884927
0,1,5,13790.0,25850.016731032,258.50016731032,12921.0,0.008672056,0.021931,0.307646299
2,4,8,13809.0,55497.355912686005,554.9735591268601,12950.0,0.025547585,0.019793,1.650573132
2,0,8,13831.0,33256.138344217994,332.56138344217993,12114.0,0.040369528,0.39977199999999996,4.149884927
0,0,3,13834.0,26248.38035365,262.48380353650003,12921.0,0.008672056,0.029885000000000002,0.307646299
0,2,1,13834.0,26335.48356723,263.3548356723,12921.0,0.008672056,0.028883,0.307646299
0,2,2,13834.0,26731.721016176,267.31721016176004,12921.0,0.008672056,0.02506,0.307646299
2,7,4,13864.0,143.489990312,1.43489990312,13856.0,0.0267817,0.28283,2.535316654
2,7,3,13868.0,239.76998477599997,2.39769984776,13854.0,0.0267817,0.315044,2.535316654
0,0,3,13870.0,407.14074257500005,4.07140742575,13856.0,0.008672056,0.026657999999999998,0.307646299
2,0,8,13880.0,427.794974396,4.27794974396,13854.0,0.0267817,0.34823899999999997,2.535316654
2,3,11,13895.0,62897.45370722099,628.97453707221,11360.0,0.035798463,0.177052,2.980562943
0,0,5,13927.0,2986.081398026,29.86081398026,13826.0,0.008672056,0.023046,0.307646299
2,0,8,14042.0,3416.7399997899997,34.1673999979,13918.0,0.035798463,0.14938800000000002,2.980562943
2,2,0,14124.0,83132.296063362,831.3229606336199,10029.0,0.0267817,0.220125,2.535316654
2,3,8,14130.0,59267.851849324,592.67851849324,10268.0,0.0267817,0.42411099999999996,2.535316654
0,1,2,14145.0,90615.53433259501,906.1553433259501,11117.0,0.008672056,0.020931,0.307646299
2,4,10,14149.0,137797.437866636,1377.97437866636,9728.0,0.040783417,0.145753,3.493269943
0,0,3,14154.0,6476.090300436,64.76090300436,13931.0,0.008672056,0.027022000000000004,0.307646299
2,0,11,14210.0,303086.417286264,3030.8641728626403,5764.0,0.008844684,0.037714,1.064684258
2,4,6,14210.0,54179.294414717995,541.7929441471799,10814.0,0.0267817,0.38084,2.535316654
2,3,3,14237.0,82789.76872701998,827.8976872701999,10069.0,0.0267817,0.22989099999999998,2.535316654
2,5,16,14251.0,15123.221883227001,151.23221883227,13664.0,0.040783417,0.195668,3.493269943
2,6,2,14317.0,8891.417022174,88.91417022174001,13741.0,0.0267817,0.41701800000000006,2.535316654
2,6,19,14361.0,34559.999163251996,345.59999163251996,13181.0,0.008844684,0.050612,1.064684258
2,0,8,14390.0,6188.465368312,61.88465368312,14146.0,0.028054602,0.119027,2.109958108
2,6,13,14459.0,42796.35174303199,427.96351743031994,12830.0,0.028054602,0.11243,2.109958108
2,0,13,14462.0,41463.640544754,414.63640544754,11597.0,0.0267817,0.506927,2.535316654
2,5,5,14488.0,122107.901825078,1221.07901825078,12598.0,0.025547585,0.019436000000000002,1.650573132
2,6,16,14523.0,31243.693078315995,312.43693078315994,12658.0,0.0267817,0.335793,2.535316654
2,0,3,14580.0,67424.093224681,674.24093224681,12227.0,0.035798463,0.140586,2.980562943
2,3,19,14630.0,35904.327759304,359.04327759304,12508.0,0.0267817,0.327666,2.535316654
2,4,18,14687.0,43768.31066910001,437.6831066910001,13234.0,0.008844684,0.048514,1.064684258
2,3,11,14700.0,20462.384698439997,204.62384698439996,13981.0,0.028054602,0.099102,2.109958108
0,2,0,14724.0,1146.7579326760003,11.467579326760003,14686.0,0.008672056,0.019659,0.307646299
0,0,4,14725.0,106605.131190877,1066.05131190877,11099.0,0.008672056,0.024166999999999998,0.307646299
2,7,4,14732.0,7247.0929048769995,72.47092904877,14416.0,0.040369528,0.289636,4.149884927
2,5,16,14732.0,6652.717802769001,66.52717802769001,14414.0,0.040369528,0.34278600000000004,4.149884927
2,7,3,14732.0,6597.7635270050005,65.97763527005,14415.0,0.040369528,0.346179,4.149884927
2,0,8,14732.0,7629.234731694999,76.29234731694999,14413.0,0.040369528,0.269179,4.149884927
2,6,2,14732.0,8450.888833329,84.50888833329,14414.0,0.040369528,0.225912,4.149884927
2,6,19,14732.0,6551.570682299999,65.51570682299999,14414.0,0.040369528,0.353083,4.149884927
2,7,5,14732.0,7554.280455930999,75.54280455930999,14416.0,0.040369528,0.269303,4.149884927
2,4,10,14732.0,10199.120829537002,101.99120829537001,14413.0,0.040369528,0.170445,4.149884927
2,3,8,14741.0,8371.071730272999,83.71071730272999,14413.0,0.040369528,0.24132699999999999,4.149884927
2,4,6,14741.0,8093.853696395,80.93853696395,14413.0,0.040369528,0.255141,4.149884927
2,5,0,14807.0,122772.72129336599,1227.72721293366,10655.0,0.035798463,0.134009,2.980562943
2,4,2,14841.0,102284.86396301902,1022.8486396301902,11062.0,0.040783417,0.18078,3.493269943
2,3,13,14885.0,65876.903682274,658.7690368227401,11797.0,0.040369528,0.330521,4.149884927
2,5,14,14942.0,71782.71771585799,717.8271771585798,10899.0,0.0267817,0.292378,2.535316654
2,5,6,14954.0,70547.088005114,705.4708800511399,10845.0,0.0267817,0.31628,2.535316654
2,4,8,14957.0,42596.47020479199,425.96470204791996,13809.0,0.028054602,0.067493,2.109958108
2,6,15,14957.0,39594.40496838399,395.9440496838399,13809.0,0.028054602,0.0747,2.109958108
2,6,9,14958.0,38239.03409468,382.3903409468,13784.0,0.028054602,0.081049,2.109958108
2,7,0,14960.0,37220.198677064,372.20198677064,13818.0,0.028054602,0.080975,2.109958108
0,1,2,14970.0,8743.891190677,87.43891190677002,14661.0,0.008672056,0.035764,0.307646299
2,4,17,15023.0,50912.54300471399,509.1254300471399,12877.0,0.040369528,0.272945,4.149884927
2,6,9,15093.0,241.62998754400002,2.41629987544,15077.0,0.0267817,0.4389,2.535316654
2,7,0,15108.0,94.01249480999999,0.9401249480999999,15102.0,0.0267817,0.38609899999999997,2.535316654
2,5,11,15113.0,66593.56662990998,665.9356662990998,12773.0,0.040369528,0.202939,4.149884927
2,0,2,15115.0,56036.727316423996,560.3672731642399,11270.0,0.0267817,0.495741,2.535316654
2,0,2,15120.0,91.22249065799998,0.9122249065799999,15117.0,0.0267817,0.10936300000000002,2.535316654
2,5,11,15122.0,77.46189647,0.7746189647,15118.0,0.040369528,0.386256,4.149884927
2,6,17,15129.0,26043.113762012,260.43113762012,13336.0,0.0267817,0.5010359999999999,2.535316654
2,7,1,15129.0,28689.285858229996,286.8928585823,13336.0,0.0267817,0.377822,2.535316654
2,7,0,15133.0,226.16498685199997,2.2616498685199997,15119.0,0.0267817,0.363629,2.535316654
2,1,7,15179.0,100076.043122362,1000.76043122362,11317.0,0.0267817,0.14249,2.535316654
2,5,0,15205.0,4870.278663958001,48.70278663958001,14979.0,0.040783417,0.266902,3.493269943
2,3,19,15206.0,9645.634734571,96.45634734571,14836.0,0.040783417,0.191951,3.493269943
2,7,8,15227.0,22489.901342964,224.89901342964,14480.0,0.040783417,0.15343099999999998,3.493269943
2,7,8,15248.0,105.07414457299998,1.05074144573,15243.0,0.035798463,0.237342,2.980562943
2,1,7,15309.0,2861.2297088719997,28.61229708872,15191.0,0.028054602,0.12831900000000002,2.109958108
2,4,11,15326.0,81047.94972759999,810.479497276,12060.0,0.028054602,0.123477,2.109958108
2,4,16,15327.0,42730.305324005996,427.30305324005997,12480.0,0.0267817,0.452683,2.535316654
2,4,11,15346.0,520.9351806899999,5.209351806899999,15328.0,0.035798463,0.137434,2.980562943
2,0,8,15379.0,12211.841568914002,122.11841568914002,14768.0,0.0267817,0.226987,2.535316654
2,0,14,15401.0,275836.841431653,2758.36841431653,2015.0,0.040369528,0.353196,4.149884927
2,7,7,15407.0,19554.970933658,195.54970933658,14478.0,0.0267817,0.20521,2.535316654
2,0,19,15427.0,123561.22526970098,1235.6122526970098,10749.0,0.035798463,0.15978,2.980562943
2,7,15,15466.0,2792.465038552,27.92465038552,15375.0,0.028054602,0.088353,2.109958108
0,1,2,15478.0,10148.058134112001,101.48058134112001,15142.0,0.008672056,0.019552,0.307646299
2,7,7,15504.0,158.837605038,1.58837605038,15497.0,0.008844684,0.07631399999999999,1.064684258
2,7,14,15507.0,4430.706373759999,44.3070637376,15342.0,0.028054602,0.108498,2.109958108
2,7,6,15512.0,16838.414052652002,168.38414052652,14449.0,0.0267817,0.38813200000000003,2.535316654
2,0,4,15570.0,400077.29187961394,4000.7729187961395,529.0,0.040783417,0.185878,3.493269943
2,7,1,15576.0,8813.365971210998,88.13365971210999,15224.0,0.040369528,0.249031,4.149884927
2,7,4,15576.0,8019.173766047,80.19173766047,15224.0,0.040369528,0.292987,4.149884927
2,7,5,15587.0,8273.945144866999,82.73945144867,15232.0,0.040369528,0.281388,4.149884927
2,7,8,15587.0,7380.869577347999,73.80869577348,15255.0,0.040369528,0.306043,4.149884927
0,2,1,15608.0,25963.492267092,259.63492267092,14717.0,0.008672056,0.026172000000000004,0.307646299
2,6,18,15663.0,50404.474035502,504.04474035502,12893.0,0.0267817,0.27663899999999997,2.535316654
2,5,19,15692.0,133786.60140661802,1337.8660140661802,11041.0,0.008844684,0.052024,1.064684258
0,1,2,15743.0,2262.19260255,22.621926025500002,15665.0,0.008672056,0.027364,0.307646299
2,8,10,15748.0,115.34999307999999,1.1534999308,15741.0,0.0267817,0.345473,2.535316654
2,2,13,15764.0,192019.962403718,1920.19962403718,7823.0,0.008844684,0.068842,1.064684258
2,6,3,15771.0,46583.287028552,465.83287028551996,13060.0,0.0267817,0.315658,2.535316654
2,7,17,15788.0,3604.9197840959996,36.04919784096,15569.0,0.0267817,0.35041100000000003,2.535316654
