action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,7,8922.0,94807.12128487801,948.0712128487802,5784.0,0.008844684,0.048298,1.064684258
1,0,0,8922.0,206914.800344872,53797.848089666724,5784.0,0.065995284,0.050023000000000005,4.351672798
3,0,6,8926.0,81462.31409958501,21180.201665892102,5911.0,0.008514694,0.068573,1.252211195
0,0,0,8928.0,172997.118097445,1729.97118097445,5912.0,0.072351546,0.06931799999999999,4.150088693
2,5,5,9121.0,40234.33373265,402.3433373265,7471.0,0.035798463,0.182314,2.980562943
2,2,7,9122.0,2170.847318752,21.70847318752,9052.0,0.028054602,0.086994,2.109958108
2,3,15,9129.0,40128.493071196004,401.28493071196004,7292.0,0.040783417,0.260491,3.493269943
2,1,9,9168.0,34765.478743675,347.65478743675,7535.0,0.040783417,0.273294,3.493269943
2,5,6,9271.0,46053.720214160996,460.53720214160995,7471.0,0.035798463,0.168256,2.980562943
2,2,8,9287.0,105006.297053272,1050.06297053272,6010.0,0.035798463,0.118973,2.980562943
2,2,11,9287.0,94245.858235033,942.45858235033,6010.0,0.035798463,0.139797,2.980562943
2,2,14,9287.0,87479.60618749299,874.7960618749299,6010.0,0.035798463,0.157084,2.980562943
2,3,5,9306.0,27331.093327436,273.31093327436,7669.0,0.0267817,0.338638,2.535316654
2,2,6,9380.0,15477.372081725998,154.77372081726,8828.0,0.040369528,0.20762199999999997,4.149884927
2,3,14,9498.0,25631.435519150004,256.31435519150006,8233.0,0.0267817,0.220929,2.535316654
2,1,13,9607.0,227120.553557398,2271.20553557398,2361.0,0.040783417,0.144553,3.493269943
0,1,7,9632.0,205061.014185267,2050.61014185267,6057.0,0.072351546,0.050988,4.150088693
0,1,3,9648.0,214295.42459109199,2142.95424591092,5912.0,0.072351546,0.063479,4.150088693
0,2,3,9650.0,986.7160537500001,9.867160537500002,9616.0,0.008672056,0.027181999999999998,0.307646299
2,3,4,9705.0,50208.032045144006,502.08032045144006,7624.0,0.040783417,0.218408,3.493269943
2,3,10,9738.0,84381.29948762099,843.8129948762098,7887.0,0.035798463,0.07369400000000001,2.980562943
0,1,5,9767.0,58669.499761368,586.69499761368,7786.0,0.008672056,0.022724,0.307646299
2,0,9,9771.0,26770.017692003996,267.70017692003995,8567.0,0.040369528,0.3062,4.149884927
2,2,4,9807.0,25515.345492262,255.15345492262,9032.0,0.035798463,0.1144,2.980562943
2,4,1,9827.0,19948.771093924996,199.48771093924995,9059.0,0.040369528,0.234456,4.149884927
2,3,5,9885.0,8425.019484002001,84.25019484002001,9559.0,0.040783417,0.194668,3.493269943
0,1,3,9912.0,6213.360624624,62.13360624624,9702.0,0.008672056,0.022904,0.307646299
2,2,12,9915.0,40593.593845277996,405.93593845277996,8206.0,0.040369528,0.272384,4.149884927
2,3,14,9957.0,9617.832521790999,96.17832521790999,9577.0,0.040369528,0.24462899999999999,4.149884927
2,2,14,10049.0,12054.201220111998,120.54201220111997,9534.0,0.028054602,0.136429,2.109958108
2,1,19,10055.0,68651.116102656,686.51116102656,5744.0,0.0267817,0.38269200000000003,2.535316654
2,5,9,10068.0,74186.37917266398,741.8637917266398,7507.0,0.028054602,0.096446,2.109958108
2,5,8,10071.0,45769.69197111599,457.6969197111599,7479.0,0.0267817,0.29607,2.535316654
2,3,6,10228.0,45499.42364106199,454.9942364106199,8207.0,0.0267817,0.181195,2.535316654
0,1,2,10277.0,26890.771660862996,268.90771660863,9338.0,0.008672056,0.031152999999999997,0.307646299
0,1,8,10277.0,27175.582734701,271.75582734701004,9338.0,0.008672056,0.027939999999999996,0.307646299
0,2,2,10277.0,30883.303583704,308.83303583704003,9338.0,0.008672056,0.011927,0.307646299
2,1,13,10291.0,15962.560467479998,159.62560467479997,9625.0,0.028054602,0.130962,2.109958108
2,4,10,10327.0,1765.405397476,17.65405397476,10269.0,0.035798463,0.128169,2.980562943
2,0,6,10360.0,107880.44914936,1078.8044914936002,7104.0,0.035798463,0.11336700000000001,2.980562943
2,2,7,10387.0,30522.562116279994,305.22562116279994,9198.0,0.028054602,0.11673,2.109958108
0,0,3,10465.0,63681.834364666,636.81834364666,9218.0,0.449792373,0.563348,25.82014818
2,3,18,10467.0,44326.837098132004,443.26837098132006,8652.0,0.040783417,0.21391100000000002,3.493269943
3,0,2,10468.0,166946.128466075,43405.9934011795,4623.0,0.008514694,0.062873,1.252211195
2,1,17,10499.0,140574.158649549,1405.74158649549,4622.0,0.040783417,0.22166,3.493269943
2,1,4,10565.0,86390.64775301798,863.9064775301798,8164.0,0.035798463,0.10094,2.980562943
2,2,4,10577.0,19039.663878399,190.39663878399,9833.0,0.035798463,0.168175,2.980562943
2,3,10,10634.0,10261.929586184,102.61929586184,9879.0,0.0267817,0.630791,2.535316654
2,2,7,10645.0,3259.1622941299997,32.591622941299995,10454.0,0.0267817,0.320818,2.535316654
2,2,8,10674.0,26086.202507570997,260.86202507571,9299.0,0.040369528,0.41753199999999996,4.149884927
2,1,19,10674.0,14652.389769648,146.52389769648,10077.0,0.028054602,0.125781,2.109958108
2,3,4,10691.0,21406.385404515,214.06385404515,9766.0,0.040369528,0.284994,4.149884927
2,3,17,10699.0,96229.091815448,962.2909181544801,7308.0,0.008844684,0.05312000000000001,1.064684258
2,4,7,10756.0,13796.174533294,137.96174533294,10185.0,0.008844684,0.06893099999999999,1.064684258
2,3,6,10784.0,12657.265961879999,126.57265961879999,10229.0,0.028054602,0.14282999999999998,2.109958108
2,4,8,10786.0,11431.319064416,114.31319064416,10256.0,0.0267817,0.195967,2.535316654
2,1,17,10787.0,2132.41232873,21.3241232873,10686.0,0.0267817,0.204008,2.535316654
2,4,17,10927.0,1082.189662579,10.82189662579,10893.0,0.035798463,0.11996099999999998,2.980562943
2,4,16,10969.0,1518.029843283,15.18029843283,10888.0,0.040369528,0.427576,4.149884927
2,5,3,10969.0,100244.74668650399,1002.4474668650399,7449.0,0.008844684,0.052829999999999995,1.064684258
0,2,1,11002.0,136440.707894215,1364.40707894215,6418.0,0.008672056,0.021828,0.307646299
3,0,7,11002.0,296043.80658082,76971.38971101321,6418.0,0.025139011,0.025988,1.66986749
2,5,0,11101.0,1538.84992388,15.3884992388,10997.0,0.0267817,0.47098999999999996,2.535316654
2,2,8,11127.0,6484.078303005999,64.84078303006,10815.0,0.040369528,0.34724499999999997,4.149884927
2,4,13,11127.0,6524.890112411,65.24890112411,10854.0,0.040369528,0.26942699999999997,4.149884927
0,1,8,11130.0,23851.139334441003,238.51139334441004,10370.0,0.008672056,0.015265,0.307646299
0,2,4,11140.0,44357.895312387,443.57895312387,9616.0,0.008672056,0.026454000000000002,0.307646299
2,2,4,11145.0,8574.635022976001,85.74635022976001,10815.0,0.040369528,0.23422800000000002,4.149884927
2,3,6,11145.0,6702.778768417,67.02778768417,10816.0,0.040369528,0.36091799999999996,4.149884927
2,3,4,11145.0,8436.026006037002,84.36026006037002,10815.0,0.040369528,0.24057699999999999,4.149884927
2,2,7,11153.0,6208.3731834850005,62.083731834850006,10815.0,0.040369528,0.447168,4.149884927
2,1,17,11153.0,10065.709950954,100.65709950954,10814.0,0.040369528,0.190179,4.149884927
2,4,5,11173.0,36900.976441998995,369.00976441998995,9693.0,0.040783417,0.20659499999999997,3.493269943
2,2,4,11174.0,835.288335192,8.35288335192,11147.0,0.028054602,0.087298,2.109958108
2,4,10,11188.0,9770.969054957997,97.70969054957997,10853.0,0.040369528,0.195351,4.149884927
2,5,4,11260.0,93061.60447611401,930.6160447611401,7980.0,0.035798463,0.142745,2.980562943
2,3,9,11260.0,74300.62871830798,743.0062871830798,8581.0,0.035798463,0.147873,2.980562943
2,4,4,11262.0,68304.27725109,683.0427725109,9118.0,0.008844684,0.044662,1.064684258
2,3,3,11297.0,59257.34211643599,592.57342116436,7261.0,0.0267817,0.484245,2.535316654
2,2,13,11333.0,139335.99436698802,1393.3599436698803,7588.0,0.008844684,0.035883,1.064684258
2,3,7,11334.0,57172.439547609996,571.7243954761,8462.0,0.008844684,0.098539,1.064684258
2,2,4,11340.0,1105.244925956,11.052449259560001,11278.0,0.0267817,0.288997,2.535316654
2,0,14,11342.0,58730.968442458,587.30968442458,8128.0,0.0267817,0.274059,2.535316654
2,1,14,11351.0,113836.98217348,1138.3698217348,6523.0,0.028054602,0.134726,2.109958108
2,2,14,11363.0,36922.686748447995,369.22686748447995,10158.0,0.028054602,0.088625,2.109958108
3,0,3,11374.0,291050.323832112,75673.08419634913,2948.0,0.027557281,0.09376,2.576643546
0,2,0,11429.0,106718.796767113,1067.18796767113,7795.0,0.008672056,0.024406999999999998,0.307646299
2,4,8,11438.0,12875.643929475998,128.75643929475999,10852.0,0.0267817,0.189378,2.535316654
2,4,16,11471.0,18968.638986582,189.68638986582,10994.0,0.035798463,0.08809700000000001,2.980562943
2,4,18,11478.0,16687.090192839998,166.87090192839997,10917.0,0.028054602,0.09264700000000001,2.109958108
2,1,14,11481.0,2994.333879344,29.94333879344,11362.0,0.035798463,0.172905,2.980562943
2,5,7,11489.0,57267.354888046,572.67354888046,7474.0,0.0267817,0.531818,2.535316654
2,1,4,11494.0,22647.17890176,226.4717890176,10605.0,0.028054602,0.118218,2.109958108
0,2,7,11529.0,124695.55389929903,1246.9555389929903,7379.0,0.008672056,0.020304,0.307646299
2,2,8,11532.0,5611.667035717999,56.11667035717999,11413.0,0.035798463,0.07053999999999999,2.980562943
2,3,15,11572.0,42737.28958287399,427.37289582873996,9210.0,0.0267817,0.280148,2.535316654
2,5,12,11591.0,119379.324955714,1193.79324955714,8092.0,0.035798463,0.10873699999999999,2.980562943
2,5,6,11683.0,16743.204106164,167.43204106164,11017.0,0.040783417,0.203752,3.493269943
0,4,1,11719.0,105005.865383793,1050.05865383793,8128.0,0.008672056,0.025351,0.307646299
2,5,2,11719.0,168413.02102811402,1684.1302102811403,7449.0,0.008844684,0.033158999999999994,1.064684258
2,3,11,11785.0,65714.58193374799,657.1458193374799,7223.0,0.0267817,0.5147470000000001,2.535316654
2,0,14,11835.0,11138.522399899999,111.38522399899999,11358.0,0.040369528,0.280566,4.149884927
2,0,0,11852.0,190034.441572282,1900.34441572282,10.0,0.0267817,0.374948,2.535316654
0,1,9,11867.0,135426.420200827,1354.26420200827,7242.0,0.008672056,0.025042,0.307646299
0,0,0,11867.0,82286.621017691,822.8662101769099,9042.0,0.008672056,0.026269999999999998,0.307646299
2,2,12,11867.0,51263.364468568005,512.6336446856801,9935.0,0.028054602,0.110641,2.109958108
0,2,6,11867.0,29705.897636837995,297.05897636837994,10865.0,0.008672056,0.022534000000000002,0.307646299
2,1,17,11978.0,19224.517923113,192.24517923112998,11209.0,0.040369528,0.249703,4.149884927
0,2,0,11983.0,8920.395895067002,89.20395895067003,11679.0,0.008672056,0.024576,0.307646299
0,3,3,11991.0,25895.11421222,258.9511421222,11120.0,0.008672056,0.022028,0.307646299
0,3,4,11991.0,26353.392157631002,263.53392157631004,11120.0,0.008672056,0.019305000000000003,0.307646299
2,3,11,11993.0,670.3941813359999,6.703941813359998,11962.0,0.028054602,0.15676199999999998,2.109958108
3,0,2,12006.0,46895.48172794,12192.8252492644,11134.0,0.025139011,0.0324,1.66986749
3,0,5,12041.0,199136.78993973,51775.5653843298,5764.0,0.008514694,0.053720000000000004,1.252211195
2,3,1,12044.0,78397.20584384799,783.9720584384798,6928.0,0.0267817,0.42587700000000006,2.535316654
2,3,4,12068.0,11883.826519782,118.83826519782001,11522.0,0.0267817,0.19270299999999999,2.535316654
2,2,12,12093.0,4277.082563136,42.770825631360005,11922.0,0.040783417,0.205421,3.493269943
2,5,3,12122.0,37326.615467357995,373.26615467357993,11003.0,0.035798463,0.11227999999999999,2.980562943
2,5,5,12122.0,42994.007201751,429.94007201751003,11003.0,0.035798463,0.092271,2.980562943
2,3,1,12199.0,2303.398698654,23.03398698654,12115.0,0.035798463,0.15027000000000001,2.980562943
2,2,12,12231.0,3432.794770867,34.32794770867,12113.0,0.035798463,0.137259,2.980562943
0,0,8,12245.0,212266.89561337302,2122.6689561337303,5518.0,0.008672056,0.014794,0.307646299
2,3,3,12287.0,21218.892171924002,212.18892171924003,11519.0,0.040783417,0.174985,3.493269943
2,1,2,12318.0,124701.30185535201,1247.0130185535202,7555.0,0.028054602,0.11305599999999999,2.109958108
2,0,14,12523.0,10801.729392424,108.01729392424001,11841.0,0.0267817,0.388164,2.535316654
2,3,3,12635.0,7907.170859658,79.07170859658001,12383.0,0.040783417,0.144298,3.493269943
2,3,2,12800.0,87763.228895868,877.63228895868,8024.0,0.0267817,0.270714,2.535316654
0,3,8,12854.0,1240.452945689,12.40452945689,12813.0,0.008672056,0.019312,0.307646299
2,1,14,12857.0,22432.841153714002,224.32841153714003,11496.0,0.0267817,0.349765,2.535316654
2,3,19,12873.0,116425.11428160699,1164.25114281607,9056.0,0.035798463,0.127917,2.980562943
2,1,14,12874.0,55.872497577999994,0.5587249757799999,12870.0,0.0267817,0.542571,2.535316654
2,3,2,12874.0,105.56445782499999,1.05564457825,12870.0,0.035798463,0.156769,2.980562943
0,0,3,12895.0,65252.28895375299,652.52288953753,10712.0,0.008672056,0.021118,0.307646299
0,0,4,12902.0,381547.583059942,3815.47583059942,57.0,0.008672056,0.022185,0.307646299
2,4,5,12922.0,5912.180338779999,59.12180338779999,12608.0,0.040369528,0.42405200000000004,4.149884927
2,4,13,12946.0,9042.939211675,90.42939211675001,12613.0,0.040369528,0.218254,4.149884927
2,4,16,12946.0,7394.615766995,73.94615766995,12613.0,0.040369528,0.306743,4.149884927
2,4,18,12946.0,6656.616406536,66.56616406536,12613.0,0.040369528,0.374799,4.149884927
2,5,2,12946.0,5948.586563252999,59.48586563252999,12613.0,0.040369528,0.476338,4.149884927
2,5,3,12947.0,6866.403026767999,68.66403026767999,12614.0,0.040369528,0.352636,4.149884927
2,4,8,12954.0,10098.248054484,100.98248054484,12608.0,0.040369528,0.195226,4.149884927
2,4,10,12970.0,6679.3678898339995,66.79367889833999,12610.0,0.040369528,0.43784399999999996,4.149884927
3,0,4,13128.0,89266.09928866,23209.185815051602,9131.0,0.020054302,0.390814,5.0207346
2,4,8,13145.0,1886.2998754399998,18.8629987544,13038.0,0.0267817,0.29690700000000003,2.535316654
2,3,13,13229.0,140327.70016337,1403.2770016337,7281.0,0.0267817,0.16682,2.535316654
2,2,12,13256.0,23603.290986624,236.03290986624,12272.0,0.035798463,0.187477,2.980562943
2,3,13,13269.0,73.19610082199999,0.7319610082199999,13266.0,0.040783417,0.20311700000000002,3.493269943
2,5,7,13270.0,61.96125300799999,0.61961253008,13268.0,0.035798463,0.122554,2.980562943
2,4,16,13297.0,3065.4422885939994,30.654422885939994,13129.0,0.0267817,0.274935,2.535316654
2,5,2,13306.0,1952.98736679,19.5298736679,13198.0,0.0267817,0.279901,2.535316654
2,5,3,13307.0,1912.9873667900001,19.1298736679,13203.0,0.0267817,0.26984,2.535316654
2,2,7,13366.0,76444.236115644,764.44236115644,11284.0,0.040783417,0.11548299999999999,3.493269943
2,5,11,13413.0,177527.21943063402,1775.2721943063402,8050.0,0.008844684,0.042256999999999996,1.064684258
2,1,19,13427.0,60426.16406535999,604.2616406535999,10711.0,0.040369528,0.305845,4.149884927
2,5,17,13551.0,149.641192312,1.49641192312,13545.0,0.028054602,0.122314,2.109958108
2,5,11,13566.0,2084.3708187439997,20.843708187439997,13488.0,0.028054602,0.109269,2.109958108
0,2,3,13569.0,78079.00180211001,780.7900180211001,10856.0,0.008672056,0.029563,0.307646299
2,1,19,13596.0,2538.0414341359997,25.380414341359998,13488.0,0.028054602,0.135364,2.109958108
0,4,3,13614.0,19616.449274152,196.16449274152,12940.0,0.008672056,0.026468000000000002,0.307646299
0,4,9,13647.0,6868.2062599870005,68.68206259987001,13417.0,0.008672056,0.021278000000000002,0.307646299
2,4,18,13698.0,9395.909428408,93.95909428408001,13133.0,0.0267817,0.341869,2.535316654
2,5,6,13709.0,18157.66626225,181.5766626225,12896.0,0.040783417,0.250116,3.493269943
0,0,5,13730.0,161380.78103284998,1613.8078103284997,8234.0,0.008672056,0.024432,0.307646299
2,5,6,13785.0,372.132613802,3.72132613802,13776.0,0.008844684,0.031072000000000002,1.064684258
0,3,8,13807.0,25578.230035122004,255.78230035122004,12922.0,0.008672056,0.028316,0.307646299
2,2,12,13825.0,8722.869528055999,87.22869528055999,13262.0,0.0267817,0.41260600000000003,2.535316654
2,3,13,13825.0,16016.719593936,160.16719593936,13325.0,0.028054602,0.08301599999999999,2.109958108
2,4,4,13831.0,22765.608445768,227.65608445768,12573.0,0.0267817,0.280042,2.535316654
0,0,3,13834.0,26225.289784767003,262.25289784767006,12921.0,0.008672056,0.030162,0.307646299
0,0,4,13834.0,26393.826285760002,263.9382628576,12921.0,0.008672056,0.028248000000000002,0.307646299
2,3,19,13893.0,17385.768877576,173.85768877576,12890.0,0.0267817,0.30916,2.535316654
2,3,18,13907.0,54432.49191575599,544.32491915756,10485.0,0.0267817,0.38385199999999997,2.535316654
0,4,6,13920.0,27825.554477837,278.25554477837,12947.0,0.008672056,0.031632,0.307646299
2,2,12,13942.0,1279.7799252639998,12.797799252639997,13863.0,0.0267817,0.36544099999999996,2.535316654
2,2,6,13976.0,310100.32056244,3101.0032056244004,9381.0,0.008844684,0.016982,1.064684258
2,2,18,13979.0,120422.75187868798,1204.2275187868797,7259.0,0.0267817,0.28628899999999996,2.535316654
2,3,5,14124.0,65704.29372271801,657.0429372271801,10029.0,0.0267817,0.375087,2.535316654
0,2,1,14143.0,90791.096593977,907.91096593977,11099.0,0.008672056,0.021476,0.307646299
2,2,18,14164.0,99.477495502,0.99477495502,14157.0,0.0267817,0.509663,2.535316654
2,2,3,14241.0,165210.98700578202,1652.1098700578202,5764.0,0.008844684,0.102877,1.064684258
2,2,12,14320.0,8947.582557192,89.47582557192,13951.0,0.040783417,0.216542,3.493269943
2,4,4,14348.0,12319.083529987998,123.19083529987998,13884.0,0.008844684,0.058984,1.064684258
2,2,18,14358.0,4137.259241872,41.37259241872,14181.0,0.028054602,0.13678099999999999,2.109958108
2,2,6,14376.0,5858.837152269999,58.588371522699994,14018.0,0.0267817,0.35604,2.535316654
0,2,3,14494.0,20301.159630885,203.01159630885,13826.0,0.008672056,0.018713999999999998,0.307646299
0,2,4,14567.0,100512.58525058001,1005.1258525058001,11207.0,0.008672056,0.020992,0.307646299
2,4,5,14687.0,40277.571436776,402.77571436776003,12937.0,0.008844684,0.075004,1.064684258
2,4,5,14708.0,145.34999308,1.4534999307999998,14698.0,0.0267817,0.482885,2.535316654
2,2,12,14723.0,6406.677372184001,64.06677372184001,14409.0,0.040369528,0.35999899999999996,4.149884927
2,2,18,14723.0,7917.630368865998,79.17630368865998,14410.0,0.040369528,0.24491,4.149884927
2,3,5,14723.0,6460.362596182999,64.60362596182999,14410.0,0.040369528,0.351951,4.149884927
2,6,0,14732.0,5671.216115255,56.712161152549996,14414.0,0.040369528,0.477634,4.149884927
0,0,3,14732.0,18505.15035672,185.05150356720003,14414.0,0.378377307,0.117374,22.02489374
2,6,1,14732.0,6544.078303005999,65.44078303005999,14414.0,0.040369528,0.35394699999999996,4.149884927
2,3,18,14732.0,7384.493835699001,73.84493835699001,14412.0,0.040369528,0.286385,4.149884927
2,5,17,14732.0,11427.871033753,114.27871033753,14413.0,0.040369528,0.145045,4.149884927
2,6,2,14732.0,6034.596511014,60.34596511014,14414.0,0.040369528,0.417239,4.149884927
2,6,5,14732.0,7292.047180641,72.92047180640999,14416.0,0.040369528,0.28625300000000004,4.149884927
2,5,18,14732.0,8498.350729799,84.98350729799,14413.0,0.040369528,0.22498600000000002,4.149884927
2,6,4,14732.0,7461.894766521,74.61894766521,14414.0,0.040369528,0.27803,4.149884927
2,3,19,14741.0,8770.675453561,87.70675453561,14412.0,0.040369528,0.22474899999999998,4.149884927
2,4,4,14741.0,12314.570859623,123.14570859623,14412.0,0.040369528,0.136542,4.149884927
2,6,3,14741.0,6828.88016465,68.2888016465,14414.0,0.040369528,0.344131,4.149884927
2,5,19,14741.0,7442.016697816999,74.42016697816999,14413.0,0.040369528,0.295079,4.149884927
2,2,6,14752.0,10138.187088835999,101.38187088836,14408.0,0.040369528,0.192363,4.149884927
0,1,8,14957.0,112515.515453987,1125.15515453987,11163.0,0.008672056,0.022475,0.307646299
0,2,2,14957.0,125858.50767529303,1258.5850767529303,10850.0,0.008672056,0.017691,0.307646299
2,5,6,14957.0,28747.820698632,287.47820698632,13809.0,0.028054602,0.12161199999999998,2.109958108
2,4,15,14974.0,72369.812704094,723.69812704094,10880.0,0.0267817,0.29535700000000004,2.535316654
2,6,2,15023.0,85.34999307999999,0.8534999308,15019.0,0.0267817,0.199826,2.535316654
2,3,2,15023.0,45952.587912086,459.52587912086,12877.0,0.040369528,0.328201,4.149884927
2,6,6,15027.0,16008.420167712997,160.08420167712998,14423.0,0.035798463,0.158895,2.980562943
