action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,6,8925.0,69897.165911498,698.97165911498,5895.0,0.008844684,0.074701,1.064684258
2,0,5,8926.0,62826.618855296,628.26618855296,5911.0,0.008844684,0.090074,1.064684258
2,3,6,9043.0,57895.80146917699,578.9580146917699,6247.0,0.040369528,0.34985900000000003,4.149884927
2,0,18,9076.0,74287.813534494,742.87813534494,4246.0,0.0267817,0.421408,2.535316654
2,2,8,9105.0,29789.805531605998,297.89805531606,7416.0,0.0267817,0.29684299999999997,2.535316654
2,2,16,9287.0,92635.571247443,926.3557124744301,5796.0,0.035798463,0.158601,2.980562943
1,0,9,9342.0,54891.981569132004,14271.915207974322,7442.0,0.008512394,0.028647000000000002,0.304127587
2,3,1,9362.0,70289.475466333,702.89475466333,5457.0,0.040369528,0.468275,4.149884927
2,2,7,9462.0,95456.384333106,954.5638433310601,6410.0,0.008844684,0.045883,1.064684258
0,1,5,9557.0,66286.27485584501,662.8627485584501,7268.0,0.008672056,0.027774,0.307646299
2,3,12,9567.0,22088.94373696,220.8894373696,8807.0,0.028054602,0.095949,2.109958108
1,0,4,9645.0,67521.53824965899,17555.599944911337,7371.0,0.008512394,0.022423,0.304127587
2,3,13,9646.0,45590.382454528,455.90382454528003,8511.0,0.035798463,0.08693,2.980562943
2,3,4,9647.0,78995.324672344,789.95324672344,6483.0,0.008844684,0.06522599999999999,1.064684258
2,3,14,9647.0,32899.400865842,328.99400865842,7428.0,0.0267817,0.469814,2.535316654
3,0,8,9653.0,9417.858443568,2448.64319532768,9347.0,0.027557281,0.11071900000000001,2.576643546
2,4,6,9672.0,24111.297046756,241.11297046756002,9250.0,0.025547585,0.029597000000000002,1.650573132
2,4,7,9807.0,7386.254451244,73.86254451244,9428.0,0.0267817,0.238936,2.535316654
2,5,4,9820.0,1162.16243253,11.6216243253,9748.0,0.0267817,0.368253,2.535316654
2,1,2,9887.0,383575.262266698,3835.75262266698,3950.0,0.025547585,0.024591,1.650573132
2,5,6,9900.0,1807.63152379,18.0763152379,9872.0,0.025547585,0.02344,1.650573132
2,0,8,9925.0,179570.466071424,1795.70466071424,1096.0,0.0267817,0.21931599999999998,2.535316654
2,3,3,10008.0,95805.01814324,958.0501814324,5912.0,0.008844684,0.072908,1.064684258
2,2,7,10015.0,9131.081939826,91.31081939826,9469.0,0.0267817,0.33720900000000004,2.535316654
2,4,19,10093.0,7771.647037397999,77.71647037397999,9619.0,0.0267817,0.35446,2.535316654
2,1,12,10098.0,98319.726133946,983.1972613394599,4438.0,0.0267817,0.307625,2.535316654
2,5,10,10156.0,43.604997923999996,0.43604997923999994,10153.0,0.0267817,0.44759399999999994,2.535316654
0,1,0,10191.0,101316.143055906,1013.16143055906,6691.0,0.008672056,0.027879,0.307646299
2,2,16,10212.0,49153.859388306,491.53859388306006,9347.0,0.025547585,0.029793,1.650573132
0,0,0,10277.0,27364.662446444003,273.64662446444004,9338.0,0.008672056,0.02615,0.307646299
2,1,16,10371.0,74395.63182217401,743.95631822174,7563.0,0.008844684,0.059186,1.064684258
2,0,5,10411.0,43515.124615466004,435.15124615466004,8943.0,0.008844684,0.049699,1.064684258
2,4,7,10532.0,18720.757908784,187.20757908784,9840.0,0.008844684,0.057242999999999995,1.064684258
2,2,7,10581.0,10412.859769487999,104.12859769488,10075.0,0.028054602,0.17288699999999999,2.109958108
1,0,5,10672.0,121831.79560787801,31676.266858048282,6479.0,0.008512394,0.027096,0.304127587
2,1,6,10697.0,103808.099620638,1038.08099620638,7106.0,0.040783417,0.163179,3.493269943
3,0,2,10697.0,238599.1404413,62035.776514738005,7105.0,0.025139011,0.018213999999999998,1.66986749
2,1,14,10736.0,151523.863971632,1515.23863971632,5154.0,0.028054602,0.106701,2.109958108
2,1,12,10783.0,14872.977723637,148.72977723636998,10109.0,0.040369528,0.310386,4.149884927
2,3,1,10816.0,43605.454238099,436.05454238099003,9425.0,0.035798463,0.122839,2.980562943
2,2,16,10876.0,32200.287425272003,322.00287425272006,10334.0,0.025547585,0.028235000000000003,1.650573132
2,5,1,10917.0,54222.12590804399,542.22125908044,9710.0,0.040369528,0.107261,4.149884927
2,3,15,10942.0,76999.81241112499,769.9981241112499,7316.0,0.040369528,0.333406,4.149884927
2,2,9,10970.0,80342.677375782,803.4267737578201,7563.0,0.008844684,0.071878,1.064684258
2,2,10,11050.0,78674.14606252,786.7414606252,5763.0,0.0267817,0.46456899999999995,2.535316654
2,1,5,11067.0,83134.87991462399,831.3487991462399,8031.0,0.028054602,0.10523900000000001,2.109958108
2,5,13,11127.0,6236.829786304,62.36829786304,10815.0,0.040369528,0.374784,4.149884927
2,5,10,11142.0,19313.928408521,193.13928408521,10369.0,0.035798463,0.174975,2.980562943
2,1,14,11152.0,19988.158239739994,199.88158239739994,10809.0,0.040369528,0.0776,4.149884927
2,5,11,11153.0,7947.904714282,79.47904714282001,10810.0,0.040369528,0.284401,4.149884927
3,0,2,11153.0,8264.072634651999,2148.6588850095195,10814.0,0.036708363,0.38911599999999996,5.963033842
3,0,9,11173.0,265462.568872935,69020.26790696311,3648.0,0.038275455,0.143427,4.008268109
3,0,11,11176.0,51178.21094304,13306.3348451904,9542.0,0.027557281,0.107924,2.576643546
0,0,2,11182.0,194484.06336841802,1944.8406336841801,4560.0,0.008672056,0.024388,0.307646299
2,5,15,11188.0,9321.426297318,93.21426297318,10853.0,0.040369528,0.21011,4.149884927
2,5,3,11234.0,33996.657371668996,339.96657371669,9726.0,0.035798463,0.209062,2.980562943
1,0,1,11234.0,48302.60572922499,12558.677489598498,9502.0,0.169374289,0.14308099999999999,4.723595155
0,0,8,11240.0,36043.435288428,360.43435288428003,10535.0,0.449792373,0.5619109999999999,25.82014818
2,4,17,11250.0,36060.63727520299,360.6063727520299,9619.0,0.035798463,0.216565,2.980562943
2,5,14,11259.0,11343.607137703999,113.43607137704,10835.0,0.028054602,0.10919200000000001,2.109958108
2,3,18,11334.0,61401.125028372,614.01125028372,8821.0,0.008844684,0.067637,1.064684258
3,0,9,11348.0,7642.78960772,1987.1252980072002,11207.0,0.025139011,0.032088,1.66986749
2,1,16,11350.0,14214.22407618,142.1422407618,10534.0,0.0267817,0.305575,2.535316654
0,0,5,11352.0,73217.53257473599,732.1753257473599,9803.0,0.12593318,0.16453199999999998,6.773681904
2,3,3,11356.0,29533.914808519996,295.33914808519995,10125.0,0.028054602,0.130746,2.109958108
2,4,19,11358.0,29883.20898436,298.8320898436,10125.0,0.028054602,0.128501,2.109958108
2,2,5,11374.0,223106.88924293598,2231.06889242936,2948.0,0.028054602,0.111018,2.109958108
2,0,5,11400.0,13155.689353672,131.55689353672,10508.0,0.0267817,0.477347,2.535316654
2,4,15,11429.0,234570.76789666203,2345.7076789666203,7795.0,0.025547585,0.025575,1.650573132
2,1,12,11451.0,14824.542615775998,148.24542615775997,10783.0,0.028054602,0.15004,2.109958108
3,0,15,11458.0,18134.362701152,4714.93430229952,10883.0,0.027557281,0.106822,2.576643546
0,0,0,11461.0,54581.270972754,545.81270972754,10501.0,0.449792373,0.45758699999999997,25.82014818
2,4,10,11477.0,256104.68937240203,2561.0468937240203,7513.0,0.025547585,0.025534,1.650573132
1,0,5,11493.0,37386.043543028,9720.37132118728,10847.0,0.121515624,0.113822,7.032627357
2,5,16,11522.0,11628.091741913999,116.28091741914,10856.0,0.0267817,0.303869,2.535316654
3,0,2,11556.0,14661.799921062,3812.06797947612,11184.0,0.038275455,0.12323599999999998,4.008268109
1,0,7,11640.0,31363.885346560994,8154.610190105858,10509.0,0.169374289,0.18475,4.723595155
3,0,6,11672.0,250612.63663241998,65159.28552442919,7492.0,0.025139011,0.028395,1.66986749
2,3,3,11745.0,3344.923906696,33.44923906696,11624.0,0.028054602,0.103681,2.109958108
3,0,14,11748.0,34227.616686338,8899.18033844788,10349.0,0.038275455,0.250618,4.008268109
2,2,16,11804.0,16962.413775851997,169.62413775851996,10910.0,0.0267817,0.252633,2.535316654
2,2,9,11859.0,20771.189766755,207.71189766755,10996.0,0.040783417,0.21928699999999998,3.493269943
1,0,1,11898.0,7483.883489207,1945.80970719382,11756.0,0.121515624,0.14490799999999998,7.032627357
2,0,8,11915.0,44334.530909165995,443.34530909165994,9932.0,0.040783417,0.249669,3.493269943
2,3,18,11983.0,16232.039898592002,162.32039898592004,11679.0,0.025547585,0.032146,1.650573132
1,0,9,12006.0,25222.984201801,6557.97589246826,11134.0,0.008512394,0.028305,0.304127587
2,1,16,12007.0,20666.596610568,206.66596610568,11351.0,0.028054602,0.085064,2.109958108
2,3,3,12032.0,6985.232747518,69.85232747518,11768.0,0.008844684,0.059311,1.064684258
2,3,18,12193.0,6438.873445351999,64.38873445351999,11996.0,0.035798463,0.115574,2.980562943
2,6,4,12199.0,2507.9598070679995,25.079598070679996,12115.0,0.035798463,0.13196,2.980562943
3,0,16,12288.0,76653.78565152,19929.9842693952,11134.0,0.025139011,0.021113,1.66986749
2,1,14,12330.0,15324.069306616,153.24069306616,11252.0,0.0267817,0.537668,2.535316654
2,5,16,12425.0,8450.286827029999,84.50286827029998,12021.0,0.0267817,0.20766199999999999,2.535316654
2,6,0,12454.0,11423.248330016,114.23248330016,12031.0,0.028054602,0.107563,2.109958108
2,5,12,12539.0,27179.380984866,271.79380984866,10814.0,0.0267817,0.393906,2.535316654
2,5,13,12549.0,12444.509492727999,124.44509492728,11968.0,0.008844684,0.085489,1.064684258
0,1,4,12563.0,10656.749101016001,106.56749101016001,12211.0,0.008672056,0.019222,0.307646299
2,5,3,12581.0,13029.304292083998,130.29304292083998,11742.0,0.0267817,0.410025,2.535316654
2,6,11,12649.0,869.5122748160001,8.695122748160001,12610.0,0.040369528,0.30280999999999997,4.149884927
2,2,4,12663.0,160044.88883111998,1600.4488883111999,3978.0,0.0267817,0.269048,2.535316654
2,7,1,12716.0,1769.35313192,17.693531319199998,12647.0,0.028054602,0.11691199999999999,2.109958108
2,6,2,12721.0,17367.572533495997,173.67572533495996,12085.0,0.028054602,0.105696,2.109958108
2,3,5,12722.0,102228.62431314398,1022.2862431314398,6226.0,0.0267817,0.395226,2.535316654
2,6,2,12754.0,119.36248788999998,1.1936248789,12750.0,0.0267817,0.111115,2.535316654
2,3,5,12767.0,934.6639517459998,9.346639517459998,12737.0,0.035798463,0.123868,2.980562943
2,2,16,12827.0,24280.577516682995,242.80577516682996,11839.0,0.035798463,0.1799,2.980562943
0,2,1,12854.0,1168.7160537500001,11.687160537500002,12813.0,0.008672056,0.032791,0.307646299
0,0,2,12857.0,78292.656933424,782.9265693342401,11493.0,0.449792373,0.245517,25.82014818
2,3,6,12902.0,248868.582888114,2488.68582888114,9050.0,0.025547585,0.025499,1.650573132
0,1,2,12902.0,167661.754533019,1676.61754533019,7226.0,0.008672056,0.023221000000000002,0.307646299
2,4,9,12902.0,348493.86463507003,3484.9386463507003,7508.0,0.025547585,0.024309,1.650573132
2,5,13,12909.0,6658.788716178001,66.58788716178,12608.0,0.040369528,0.30901100000000004,4.149884927
2,6,0,12909.0,6255.438803243,62.55438803243,12609.0,0.040369528,0.34483400000000003,4.149884927
2,3,15,12912.0,50192.528941032,501.92528941032,10955.0,0.028054602,0.11690899999999999,2.109958108
2,3,5,12915.0,3156.444736435,31.56444736435,12826.0,0.040369528,0.147076,4.149884927
2,2,19,12933.0,174364.180899196,1743.6418089919603,8780.0,0.040783417,0.096463,3.493269943
2,3,6,12939.0,757.970578271,7.5797057827100005,12907.0,0.035798463,0.191202,2.980562943
3,0,9,12939.0,772.79376562,200.9263790612,12907.0,0.035004458,0.22760100000000003,3.584285763
2,6,4,12941.0,16046.55961176,160.4655961176,12299.0,0.040783417,0.205742,3.493269943
2,6,13,12946.0,9147.832521791,91.47832521791001,12613.0,0.040369528,0.214352,4.149884927
2,7,0,12947.0,7546.940490757,75.46940490757,12616.0,0.040369528,0.292649,4.149884927
2,6,17,12947.0,8500.980281801,85.00980281801,12615.0,0.040369528,0.24003000000000002,4.149884927
0,1,4,12947.0,19320.072455766,193.20072455766,12615.0,0.378377307,0.24772800000000003,22.02489374
2,6,15,12947.0,6188.342700660999,61.88342700660999,12614.0,0.040369528,0.43586400000000003,4.149884927
2,6,18,12947.0,6968.788716178,69.68788716178,12615.0,0.040369528,0.340696,4.149884927
2,6,16,12947.0,12178.499946214,121.78499946214001,12614.0,0.040369528,0.140938,4.149884927
2,6,19,12947.0,7676.8185594609995,76.76818559461,12615.0,0.040369528,0.28541,4.149884927
2,6,12,12955.0,7964.1585246350005,79.64158524635,12610.0,0.040369528,0.286199,4.149884927
2,6,10,12955.0,8397.477954745998,83.97477954745999,12609.0,0.040369528,0.26235,4.149884927
0,1,4,13016.0,2054.241393781,20.542413937810004,12947.0,0.008672056,0.021787,0.307646299
2,6,14,13111.0,11822.752851833002,118.22752851833002,12614.0,0.040783417,0.223723,3.493269943
0,1,1,13112.0,27067.869582522002,270.67869582522,12207.0,0.008672056,0.02102,0.307646299
2,4,3,13128.0,57522.494746877994,575.22494746878,9180.0,0.0267817,0.496113,2.535316654
1,1,2,13157.0,1890.2241970759999,491.45829123976,13093.0,0.008512394,0.02342,0.304127587
3,0,3,13158.0,92643.26213165998,24087.248154231598,9233.0,0.020054302,0.354335,5.0207346
2,4,1,13225.0,93704.965015138,937.0496501513801,9179.0,0.008844684,0.07418200000000001,1.064684258
2,2,19,13238.0,6926.659538656,69.26659538656,12950.0,0.028054602,0.13018,2.109958108
2,6,2,13360.0,15501.636479380997,155.01636479380997,12755.0,0.040369528,0.23976799999999998,4.149884927
2,3,15,13365.0,14954.155854100001,149.54155854100003,13085.0,0.008844684,0.022489,1.064684258
1,0,0,13397.0,223741.31117521797,58172.740905556675,5792.0,0.008512394,0.02421,0.304127587
2,2,16,13404.0,18893.596445688,188.93596445688,12832.0,0.028054602,0.079432,2.109958108
2,1,2,13408.0,49882.35274892399,498.82352748923995,9895.0,0.0267817,0.5399510000000001,2.535316654
1,0,8,13413.0,160655.863562252,41770.52452618552,10637.0,0.121515624,0.10401800000000001,7.032627357
2,4,3,13422.0,7386.336104616,73.86336104616,13142.0,0.028054602,0.111647,2.109958108
2,5,13,13448.0,5512.682901248,55.12682901248,13207.0,0.028054602,0.142095,2.109958108
2,5,12,13451.0,17131.76963752,171.3176963752,12547.0,0.040369528,0.41850699999999996,4.149884927
2,4,9,13467.0,4650.279717664,46.502797176639994,13187.0,0.0267817,0.342777,2.535316654
2,6,7,13491.0,26720.059401671,267.20059401671,12165.0,0.040369528,0.369015,4.149884927
2,2,11,13544.0,91456.687617594,914.56687617594,7598.0,0.0267817,0.42134499999999997,2.535316654
0,1,3,13547.0,189429.381040328,1894.29381040328,7247.0,0.008672056,0.020199,0.307646299
2,4,3,13610.0,1563.4999308000001,15.634999308000001,13499.0,0.0267817,0.553719,2.535316654
2,7,6,13628.0,24380.232401912002,243.80232401912002,12882.0,0.028054602,0.080649,2.109958108
2,3,6,13661.0,23354.461726063997,233.54461726063997,12968.0,0.028054602,0.077182,2.109958108
2,6,10,13783.0,124.41999169599998,1.2441999169599998,13776.0,0.0267817,0.28026100000000004,2.535316654
2,6,12,13786.0,174.82748858199994,1.7482748858199995,13776.0,0.0267817,0.301992,2.535316654
2,3,5,13790.0,56142.838949948,561.4283894994801,12921.0,0.025547585,0.024997,1.650573132
0,2,1,13807.0,26249.006952531,262.49006952531,12922.0,0.008672056,0.022452,0.307646299
0,0,2,13834.0,26463.591029467003,264.63591029467005,12921.0,0.008672056,0.027525,0.307646299
0,1,2,13834.0,26899.682307268005,268.99682307268006,12921.0,0.008672056,0.023729,0.307646299
2,6,12,13862.0,216.164986852,2.16164986852,13849.0,0.0267817,0.333977,2.535316654
2,6,13,13865.0,166.68749134999996,1.6668749134999996,13854.0,0.0267817,0.42394799999999994,2.535316654
2,6,14,13872.0,269.769984776,2.69769984776,13855.0,0.0267817,0.383079,2.535316654
2,6,3,13986.0,52124.270285932995,521.2427028593299,12115.0,0.035798463,0.146845,2.980562943
2,4,3,14005.0,5552.547217318,55.52547217318,13635.0,0.0267817,0.452355,2.535316654
2,6,2,14081.0,9985.871725584,99.85871725584,13726.0,0.028054602,0.1009,2.109958108
1,0,5,14131.0,289679.94648069004,75316.78608497941,11774.0,0.233688547,0.301953,35.33893188
2,6,11,14192.0,47688.023347703995,476.88023347703995,12649.0,0.028054602,0.087506,2.109958108
2,2,16,14230.0,12793.33666787,127.93336667870001,13496.0,0.0267817,0.30512100000000003,2.535316654
2,1,5,14253.0,181796.162563246,1817.96162563246,11099.0,0.025547585,0.029283999999999998,1.650573132
2,6,12,14398.0,16058.525423592,160.58525423592002,13864.0,0.028054602,0.091134,2.109958108
0,2,6,14403.0,42719.29956811901,427.1929956811901,12950.0,0.008672056,0.024163,0.307646299
2,3,6,14411.0,20197.231687432,201.97231687432,13679.0,0.028054602,0.103985,2.109958108
1,0,9,14445.0,43285.426671683,11254.210934637582,12947.0,0.008512394,0.028598000000000002,0.304127587
2,3,5,14462.0,10148.239402111998,101.48239402111999,13839.0,0.0267817,0.36032800000000004,2.535316654
2,1,5,14525.0,3335.7768462559998,33.357768462559996,14404.0,0.028054602,0.10411500000000001,2.109958108
2,2,7,14538.0,60071.999232721995,600.71999232722,10672.0,0.0267817,0.40936300000000003,2.535316654
2,7,3,14554.0,29351.950914282,293.51950914281997,12658.0,0.0267817,0.41362899999999997,2.535316654
2,1,16,14580.0,64219.278622786995,642.19278622787,12013.0,0.035798463,0.174626,2.980562943
2,6,5,14580.0,54594.40544287399,545.94405442874,12136.0,0.035798463,0.21255300000000002,2.980562943
2,6,6,14580.0,58840.359731621,588.40359731621,12136.0,0.035798463,0.186318,2.980562943
3,0,9,14594.0,21448.807910252,5576.6900566655195,13664.0,0.036708363,0.428237,5.963033842
2,6,13,14610.0,15178.389241760999,151.78389241761,13865.0,0.040369528,0.36106900000000003,4.149884927
0,1,2,14625.0,26032.268077832,260.32268077832,14141.0,0.12593318,0.113872,6.773681904
1,0,8,14675.0,164597.933990302,42795.462837478524,13543.0,0.233688547,0.245025,35.33893188
0,1,3,14696.0,24916.566616164,249.16566616164002,13826.0,0.008672056,0.031129,0.307646299
2,6,14,14707.0,14952.383954387999,149.52383954388,13897.0,0.0267817,0.26798,2.535316654
0,3,3,14724.0,1140.3484509220002,11.403484509220002,14686.0,0.008672056,0.020493,0.307646299
2,6,11,14732.0,8625.721177797,86.25721177797001,14413.0,0.040369528,0.219716,4.149884927
3,0,16,14732.0,8174.799738468001,2125.4479320016803,14412.0,0.036708363,0.35975300000000004,5.963033842
2,6,16,14732.0,6389.245958538,63.89245958538,14413.0,0.040369528,0.373151,4.149884927
3,0,19,14732.0,8545.324352884,2221.78433174984,14413.0,0.036708363,0.33315500000000003,5.963033842
2,6,17,14732.0,5932.210821604,59.32210821604,14413.0,0.040369528,0.435651,4.149884927
2,3,6,14732.0,7081.052474291999,70.81052474292,14412.0,0.040369528,0.308863,4.149884927
2,6,18,14732.0,6171.966959012,61.719669590120006,14413.0,0.040369528,0.400515,4.149884927
2,6,12,14741.0,6325.652183011,63.256521830109996,14413.0,0.040369528,0.403298,4.149884927
2,6,18,14853.0,158.016024085,1.58016024085,14849.0,0.035798463,0.087949,2.980562943
2,6,17,14854.0,161.790240955,1.61790240955,14847.0,0.035798463,0.194773,2.980562943
0,2,1,14865.0,25121.945252341,251.21945252341,14427.0,0.072351546,0.041032,4.150088693
2,5,10,14885.0,64547.006357588994,645.47006357589,11797.0,0.040369528,0.343587,4.149884927
2,6,11,14901.0,2244.972317658,22.44972317658,14796.0,0.0267817,0.198871,2.535316654
0,1,2,14970.0,8972.742558431999,89.72742558431999,14661.0,0.008672056,0.027045999999999997,0.307646299
2,6,10,14986.0,30485.232676711996,304.85232676711996,13785.0,0.028054602,0.11891099999999999,2.109958108
2,3,9,14990.0,204419.544714552,2044.1954471455201,6536.0,0.028054602,0.129011,2.109958108
1,1,0,14999.0,212440.78260795498,55234.6034780683,7582.0,0.008512394,0.031337000000000004,0.304127587
2,7,3,15014.0,11318.824725600001,113.18824725600001,14559.0,0.028054602,0.122958,2.109958108
2,2,11,15048.0,26526.358134368,265.26358134368,13618.0,0.0267817,0.265183,2.535316654
0,0,6,15060.0,292706.93749340996,2927.0693749341,9957.0,0.072351546,0.065725,4.150088693
2,7,8,15063.0,25919.368220735996,259.19368220736,14460.0,0.028054602,0.055462,2.109958108
0,2,7,15074.0,121924.83048800401,1219.2483048800402,12950.0,0.449792373,0.34082399999999996,25.82014818
2,2,7,15075.0,20521.530356036998,205.21530356037,14556.0,0.040783417,0.10444400000000001,3.493269943
2,2,7,15110.0,157.12275602199998,1.5712275602199999,15102.0,0.008844684,0.100866,1.064684258
0,0,6,15126.0,702.8525476679999,7.02852547668,15103.0,0.008672056,0.018012,0.307646299
