action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,7,9419.0,7368.483329936,73.68483329936,9235.0,0.028054602,0.060877,2.109958108
2,3,19,9482.0,98609.60213945601,986.0960213945601,6122.0,0.008844684,0.050456,1.064684258
2,2,10,9516.0,10911.898494103001,109.11898494103002,9107.0,0.040783417,0.18491,3.493269943
2,4,18,9572.0,3907.4827253759995,39.07482725376,9392.0,0.028054602,0.156225,2.109958108
2,6,3,9572.0,135934.631756392,1359.34631756392,7468.0,0.025547585,0.017685,1.650573132
0,0,1,9585.0,20647.425671041,206.47425671041,8873.0,0.008672056,0.027398000000000002,0.307646299
2,1,18,9603.0,72301.95525564799,723.0195525564799,5482.0,0.0267817,0.300521,2.535316654
2,2,3,9643.0,50971.759102684,509.71759102684,7788.0,0.040783417,0.176516,3.493269943
2,3,6,9647.0,79868.202955422,798.6820295542201,5895.0,0.008844684,0.086493,1.064684258
0,0,2,9659.0,22890.777595803,228.90777595803002,8882.0,0.008672056,0.023746,0.307646299
2,5,18,9663.0,53710.21718828801,537.10217188288,7361.0,0.028054602,0.137215,2.109958108
2,0,17,9665.0,10810.201640882,108.10201640882,9147.0,0.0267817,0.208563,2.535316654
2,3,6,9715.0,1902.61180711,19.0261180711,9648.0,0.035798463,0.142538,2.980562943
2,4,10,9722.0,143630.89332911803,1436.3089332911802,7245.0,0.025547585,0.029073,1.650573132
2,0,17,9841.0,4634.494120193999,46.344941201939996,9676.0,0.035798463,0.144947,2.980562943
2,4,18,9888.0,6140.636941598999,61.40636941598999,9580.0,0.040369528,0.37698000000000004,4.149884927
2,3,1,9942.0,125181.915094576,1251.8191509457602,5764.0,0.008844684,0.048904,1.064684258
2,4,0,9987.0,63399.472268628,633.99472268628,7140.0,0.040369528,0.305314,4.149884927
2,6,1,10052.0,38262.57565478199,382.62575654781995,7435.0,0.0267817,0.490676,2.535316654
2,5,10,10064.0,3212.700313272,32.12700313272,9920.0,0.028054602,0.148498,2.109958108
2,0,17,10073.0,5591.753593584,55.91753593584,9883.0,0.028054602,0.094145,2.109958108
2,2,17,10080.0,103329.417021012,1033.29417021012,5764.0,0.008844684,0.070026,1.064684258
2,6,11,10083.0,77283.338562928,772.83338562928,7533.0,0.028054602,0.090085,2.109958108
2,4,19,10162.0,18884.009127676,188.84009127676,9580.0,0.008844684,0.043489,1.064684258
2,5,9,10203.0,19015.660516976,190.15660516976,9817.0,0.040783417,0.078576,3.493269943
2,1,17,10236.0,253910.109130823,2539.10109130823,2386.0,0.040783417,0.138078,3.493269943
0,0,0,10277.0,27481.758747719003,274.81758747719005,9338.0,0.008672056,0.025152,0.307646299
2,5,6,10337.0,8531.992060233999,85.31992060233999,9772.0,0.0267817,0.444511,2.535316654
0,1,2,10503.0,33201.987294255,332.01987294255,9347.0,0.008672056,0.030194,0.307646299
2,4,14,10555.0,24116.995060995,241.16995060995,9299.0,0.040369528,0.407006,4.149884927
2,4,11,10591.0,89719.34141227999,897.1934141227999,7247.0,0.0267817,0.134725,2.535316654
0,1,9,10732.0,16150.853393235002,161.50853393235002,10165.0,0.008672056,0.03307,0.307646299
2,4,10,10742.0,21451.857888287002,214.51857888287003,9766.0,0.040369528,0.312665,4.149884927
2,5,0,10841.0,33065.278504042,330.65278504042,9589.0,0.035798463,0.159796,2.980562943
2,5,3,10917.0,24507.349628039996,245.07349628039995,9710.0,0.040369528,0.36345700000000003,4.149884927
2,4,3,10970.0,68559.215304308,685.5921530430801,8127.0,0.008844684,0.069161,1.064684258
2,1,7,10970.0,106568.31937293401,1065.6831937293402,7563.0,0.008844684,0.045877,1.064684258
2,5,15,11033.0,6460.194829864,64.60194829864,10790.0,0.028054602,0.11027200000000001,2.109958108
2,5,18,11145.0,6837.702561357,68.37702561357001,10810.0,0.040369528,0.359565,4.149884927
2,6,3,11145.0,6128.373183485,61.283731834849995,10815.0,0.040369528,0.43691499999999994,4.149884927
2,5,16,11152.0,6958.910647474,69.58910647474,10809.0,0.040369528,0.36375100000000005,4.149884927
2,5,17,11152.0,12499.525135386999,124.99525135386999,10809.0,0.040369528,0.14167000000000002,4.149884927
2,7,5,11153.0,62169.17866723099,621.69178667231,8335.0,0.040369528,0.310581,4.149884927
2,6,1,11153.0,7042.534905824999,70.42534905824999,10814.0,0.040369528,0.347383,4.149884927
2,3,4,11178.0,96706.245274796,967.06245274796,7756.0,0.040783417,0.168969,3.493269943
0,1,1,11182.0,193552.22332879802,1935.5222332879803,4560.0,0.008672056,0.025450999999999998,0.307646299
2,2,3,11233.0,45665.112213993,456.65112213993,9646.0,0.035798463,0.13968699999999998,2.980562943
2,3,19,11234.0,54599.950719295,545.99950719295,9502.0,0.035798463,0.12183699999999999,2.980562943
2,2,10,11234.0,43222.818527580996,432.22818527580995,9544.0,0.035798463,0.16837,2.980562943
2,2,11,11256.0,114732.79440864,1147.3279440864,3447.0,0.0267817,0.48320100000000005,2.535316654
2,5,7,11260.0,90376.08428360199,903.76084283602,7980.0,0.035798463,0.149398,2.980562943
2,6,18,11260.0,89904.39688597899,899.0439688597899,8061.0,0.035798463,0.144858,2.980562943
2,6,16,11260.0,116003.91955823799,1160.03919558238,7980.0,0.035798463,0.10338299999999999,2.980562943
2,2,17,11295.0,15656.389339832001,156.56389339832,10162.0,0.0267817,0.5936670000000001,2.535316654
2,5,12,11328.0,11213.339498992,112.13339498992,10535.0,0.0267817,0.547551,2.535316654
2,7,9,11330.0,9996.810529512997,99.96810529512997,10960.0,0.035798463,0.154097,2.980562943
2,4,13,11332.0,73913.432383288,739.13432383288,8306.0,0.008844684,0.06767100000000001,1.064684258
2,1,6,11334.0,61814.4484702,618.144484702,8462.0,0.008844684,0.084719,1.064684258
2,6,2,11367.0,12025.456507326,120.25456507326,10815.0,0.0267817,0.19236,2.535316654
2,1,13,11374.0,245976.369755024,2459.76369755024,2948.0,0.028054602,0.095318,2.109958108
2,4,19,11382.0,32091.202363561,320.91202363561,10196.0,0.040783417,0.180866,3.493269943
2,3,1,11384.0,41953.169638704,419.53169638704003,9980.0,0.028054602,0.092013,2.109958108
2,5,5,11408.0,63438.30904865,634.3830904865,7326.0,0.0267817,0.409211,2.535316654
2,4,14,11465.0,17888.737115879998,178.8873711588,10707.0,0.028054602,0.13451,2.109958108
2,1,6,11478.0,2874.394401176,28.74394401176,11351.0,0.028054602,0.14480099999999999,2.109958108
2,1,6,11493.0,41.33749827,0.4133749827,11490.0,0.0267817,0.534457,2.535316654
2,2,10,11573.0,8400.588290578,84.00588290578,11284.0,0.040783417,0.16178399999999998,3.493269943
2,1,13,11578.0,3485.6768957199997,34.856768957199996,11470.0,0.028054602,0.082096,2.109958108
2,4,4,11591.0,124724.30938916,1247.2430938916,7857.0,0.035798463,0.112062,2.980562943
2,3,4,11593.0,7225.560734538999,72.25560734538999,11184.0,0.040369528,0.488641,4.149884927
2,5,13,11602.0,22694.205642326,226.94205642326,10550.0,0.0267817,0.195926,2.535316654
2,1,18,11726.0,52746.358189146995,527.46358189147,9636.0,0.040369528,0.245852,4.149884927
2,5,10,11732.0,20610.041209074,206.10041209074,10517.0,0.0267817,0.325615,2.535316654
2,5,17,11801.0,15515.563626319,155.15563626319002,11176.0,0.040783417,0.20807399999999998,3.493269943
2,5,5,11830.0,3362.623945168,33.62623945168,11729.0,0.028054602,0.078525,2.109958108
2,4,0,11882.0,51290.267125858,512.90267125858,10192.0,0.040783417,0.151611,3.493269943
0,1,1,11983.0,8861.31362095,88.61313620950001,11679.0,0.008672056,0.026093,0.307646299
2,7,13,11991.0,46639.904903016,466.39904903016003,11120.0,0.025547585,0.032036,1.650573132
2,7,14,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.023422,1.650573132
2,7,12,12004.0,55364.172798188,553.6417279818801,11118.0,0.025547585,0.026579000000000002,1.650573132
0,2,1,12031.0,1242.835958136,12.42835958136,11990.0,0.008672056,0.019051,0.307646299
0,1,1,12031.0,1239.418080342,12.39418080342,11989.0,0.008672056,0.023411,0.307646299
2,4,4,12124.0,9646.300351453,96.46300351452999,11646.0,0.040369528,0.36792600000000003,4.149884927
2,4,15,12142.0,79251.309107716,792.5130910771601,8821.0,0.008844684,0.07041599999999999,1.064684258
2,5,18,12204.0,4860.119259184,48.601192591840004,12029.0,0.040783417,0.173585,3.493269943
2,1,13,12206.0,12685.100408982998,126.85100408982998,11617.0,0.035798463,0.22725399999999998,2.980562943
0,1,1,12234.0,3871.591328438,38.71591328438,12103.0,0.008672056,0.023118,0.307646299
2,7,11,12239.0,22673.508487288,226.73508487288,10963.0,0.0267817,0.29184099999999996,2.535316654
2,5,19,12245.0,260300.432154372,2603.0043215437204,7385.0,0.025547585,0.032027,1.650573132
0,0,8,12245.0,94387.39345337101,943.8739345337101,9036.0,0.008672056,0.024074,0.307646299
2,4,0,12254.0,9289.483384895999,92.89483384895999,11909.0,0.028054602,0.108056,2.109958108
2,2,10,12439.0,24734.967649152,247.34967649152,11631.0,0.028054602,0.08874299999999999,2.109958108
2,5,18,12512.0,1408.034930108,14.08034930108,12417.0,0.0267817,0.470297,2.535316654
2,6,6,12539.0,30660.807947528003,306.60807947528,10818.0,0.0267817,0.290104,2.535316654
2,4,4,12571.0,11898.567276357999,118.98567276357998,12159.0,0.035798463,0.138895,2.980562943
2,2,6,12579.0,105136.345468078,1051.36345468078,9061.0,0.040369528,0.188382,4.149884927
2,2,1,12592.0,328446.529157989,3284.46529157989,3312.0,0.035798463,0.103279,2.980562943
2,6,9,12602.0,32940.627634744,329.40627634744,10858.0,0.0267817,0.255114,2.535316654
2,4,7,12611.0,76188.265816239,761.88265816239,9464.0,0.040369528,0.26362399999999997,4.149884927
2,7,6,12616.0,40574.014431450996,405.74014431450996,10926.0,0.035798463,0.18721400000000002,2.980562943
2,5,3,12616.0,47063.91512962201,470.63915129622006,10924.0,0.035798463,0.147198,2.980562943
2,4,3,12640.0,59103.172386704,591.03172386704,11076.0,0.028054602,0.065829,2.109958108
0,2,1,12657.0,7156.214352205001,71.56214352205001,12410.0,0.008672056,0.027643,0.307646299
2,7,11,12662.0,1297.907911987,12.97907911987,12615.0,0.040369528,0.21216,4.149884927
2,2,14,12735.0,146014.84906916798,1460.1484906916799,5297.0,0.0267817,0.23543699999999998,2.535316654
2,4,15,12803.0,21566.837974423997,215.66837974423999,12180.0,0.035798463,0.106518,2.980562943
2,6,4,12867.0,87659.46485013598,876.5946485013598,7476.0,0.0267817,0.362178,2.535316654
2,4,13,12869.0,26875.112931612,268.75112931612,11537.0,0.0267817,0.22281399999999998,2.535316654
2,1,7,12873.0,53792.10452676199,537.9210452676199,10975.0,0.035798463,0.142979,2.980562943
2,4,17,12873.0,65401.013866653986,654.0101386665399,8714.0,0.0267817,0.396046,2.535316654
2,4,13,12874.0,118.67734938999999,1.1867734938999999,12870.0,0.035798463,0.131911,2.980562943
2,6,7,12885.0,71100.76163314,711.0076163314001,10825.0,0.008844684,0.039822,1.064684258
2,2,1,12909.0,8382.035953797998,83.82035953797998,12608.0,0.040369528,0.20989000000000002,4.149884927
2,6,9,12909.0,8304.604540152,83.04604540152,12609.0,0.040369528,0.211779,4.149884927
2,2,6,12922.0,6226.860269127999,62.268602691279995,12608.0,0.040369528,0.380766,4.149884927
2,7,11,12939.0,2595.975831153,25.95975831153,12858.0,0.035798463,0.11877599999999999,2.980562943
2,4,7,12947.0,8241.254627216998,82.41254627216999,12614.0,0.040369528,0.253842,4.149884927
2,7,9,12947.0,9250.218211200998,92.50218211200998,12615.0,0.040369528,0.20963299999999999,4.149884927
2,5,3,12947.0,6584.169751478,65.84169751478,12616.0,0.040369528,0.378706,4.149884927
2,7,5,12947.0,7061.204888412,70.61204888412,12614.0,0.040369528,0.33421999999999996,4.149884927
2,4,4,12954.0,8057.81326581,80.5781326581,12609.0,0.040369528,0.280436,4.149884927
2,6,18,12955.0,6806.585923712,68.06585923712001,12610.0,0.040369528,0.384664,4.149884927
2,5,16,12977.0,28896.380846466003,288.96380846466,11171.0,0.0267817,0.377895,2.535316654
2,2,10,13115.0,15693.94291256,156.93942912560001,12528.0,0.028054602,0.109304,2.109958108
2,3,4,13130.0,30728.92031034,307.2892031034,11638.0,0.040369528,0.353517,4.149884927
2,2,4,13210.0,148653.46246036902,1486.5346246036902,6484.0,0.040369528,0.30956500000000003,4.149884927
2,1,17,13224.0,78754.900694731,787.54900694731,10238.0,0.040783417,0.188415,3.493269943
2,0,16,13224.0,145038.73194222,1450.3873194222,8462.0,0.008844684,0.04772,1.064684258
2,6,2,13256.0,34036.647780967,340.36647780967,12097.0,0.035798463,0.135408,2.980562943
2,7,1,13262.0,136113.40767458,1361.1340767458,8223.0,0.008844684,0.057385000000000005,1.064684258
0,1,0,13265.0,255335.88113119104,2553.3588113119104,4557.0,0.008672056,0.024736,0.307646299
0,0,3,13265.0,272463.3741023501,2724.633741023501,3928.0,0.008672056,0.025832,0.307646299
2,3,13,13265.0,547498.837342176,5474.98837342176,3656.0,0.025547585,0.029697,1.650573132
2,1,17,13268.0,39.06999861599999,0.39069998615999996,13265.0,0.0267817,0.610069,2.535316654
2,1,17,13386.0,3238.6596706079995,32.38659670608,13278.0,0.0267817,0.113442,2.535316654
2,5,11,13396.0,52759.182238228,527.59182238228,9930.0,0.0267817,0.43422299999999997,2.535316654
2,0,3,13414.0,232272.953708936,2322.72953708936,863.0,0.0267817,0.26656199999999997,2.535316654
2,7,4,13419.0,144311.351768216,1443.1135176821601,8310.0,0.028054602,0.100261,2.109958108
0,2,4,13515.0,29040.657119148,290.40657119148,12517.0,0.008672056,0.026517000000000002,0.307646299
2,6,8,13542.0,389066.75092391204,3890.6675092391206,7520.0,0.025547585,0.021678,1.650573132
2,5,7,13772.0,48096.78814638799,480.9678814638799,11736.0,0.040369528,0.274963,4.149884927
2,5,7,13782.0,62.674996539999995,0.6267499653999999,13778.0,0.0267817,0.399741,2.535316654
0,3,4,13790.0,25877.380287751006,258.7738028775101,12921.0,0.008672056,0.021748,0.307646299
2,6,1,13797.0,40248.51583077599,402.48515830775995,12073.0,0.028054602,0.137071,2.109958108
2,2,6,13805.0,18569.449110447997,185.69449110447997,13109.0,0.028054602,0.10967,2.109958108
2,7,6,13806.0,24794.636360140998,247.94636360140998,12679.0,0.035798463,0.218536,2.980562943
0,2,9,13834.0,26617.747282935004,266.17747282935005,12921.0,0.008672056,0.026052,0.307646299
0,3,0,13834.0,27686.815970365,276.86815970365,12921.0,0.008672056,0.018999000000000002,0.307646299
0,3,1,13834.0,28943.238739835004,289.43238739835004,12921.0,0.008672056,0.014412999999999999,0.307646299
0,3,2,13834.0,27665.533204028,276.65533204028003,12921.0,0.008672056,0.019102,0.307646299
0,3,3,13834.0,26082.144692260998,260.82144692261,12921.0,0.008672056,0.032004000000000005,0.307646299
2,7,5,13861.0,538.2024712819999,5.382024712819999,13826.0,0.0267817,0.42133699999999996,2.535316654
2,2,4,13873.0,16506.34429493,165.0634429493,13285.0,0.008844684,0.054019000000000005,1.064684258
2,5,11,13890.0,11526.865235709,115.26865235708999,13488.0,0.040783417,0.165164,3.493269943
2,7,4,13917.0,1553.154907964,15.53154907964,13822.0,0.0267817,0.356087,2.535316654
2,5,2,13918.0,169739.111515426,1697.39111515426,8092.0,0.040369528,0.195776,4.149884927
2,5,19,13954.0,29243.895813794,292.43895813794,12546.0,0.008844684,0.090645,1.064684258
2,6,3,13954.0,30759.01628653,307.5901628653,12546.0,0.008844684,0.08240900000000001,1.064684258
2,6,6,13954.0,34546.81746837,345.4681746837,12546.0,0.008844684,0.067159,1.064684258
2,6,16,13954.0,36081.462689466,360.81462689466,12546.0,0.008844684,0.062473,1.064684258
2,6,6,14059.0,102.941879512,1.02941879512,14055.0,0.035798463,0.162759,2.980562943
2,2,16,14117.0,122342.405471852,1223.42405471852,8127.0,0.0267817,0.21751500000000001,2.535316654
2,4,15,14139.0,32128.691599816,321.28691599816,12830.0,0.028054602,0.125776,2.109958108
2,5,15,14143.0,196665.8411503,1966.658411503,11099.0,0.025547585,0.022050999999999998,1.650573132
2,4,7,14313.0,23884.571643549003,238.84571643549003,13317.0,0.040783417,0.220673,3.493269943
2,6,9,14320.0,35191.057787032,351.91057787031997,13543.0,0.028054602,0.051837,2.109958108
2,5,16,14343.0,21079.419125971002,210.79419125971003,13385.0,0.040783417,0.256997,3.493269943
2,2,4,14416.0,11727.201502482001,117.27201502482,13897.0,0.0267817,0.17998,2.535316654
2,4,7,14420.0,2077.906109952,20.77906109952,14341.0,0.028054602,0.112166,2.109958108
2,2,16,14426.0,9739.684240304,97.39684240304,14136.0,0.035798463,0.11116,2.980562943
2,7,1,14468.0,19656.616945620004,196.56616945620004,13718.0,0.040783417,0.190334,3.493269943
0,2,5,14482.0,50668.515272261,506.68515272261,12813.0,0.008672056,0.018853,0.307646299
2,4,3,14554.0,30950.538170352,309.50538170352,12658.0,0.0267817,0.358501,2.535316654
2,0,3,14605.0,35843.876285344006,358.43876285344004,13455.0,0.0267817,0.10711500000000002,2.535316654
2,7,1,14606.0,1582.7474110780001,15.827474110780003,14506.0,0.0267817,0.388893,2.535316654
2,6,8,14675.0,31315.474121839998,313.1547412184,13543.0,0.028054602,0.10356800000000001,2.109958108
0,3,8,14696.0,25132.270329039,251.32270329039002,13826.0,0.008672056,0.028456,0.307646299
2,7,4,14723.0,6838.72775053,68.3872775053,14410.0,0.040369528,0.316,4.149884927
2,7,6,14723.0,6969.844388175,69.69844388175,14410.0,0.040369528,0.305154,4.149884927
2,7,11,14723.0,8398.381212622999,83.98381212622999,14411.0,0.040369528,0.22141,4.149884927
2,7,9,14723.0,7539.265214519,75.39265214519001,14410.0,0.040369528,0.26583,4.149884927
2,7,18,14732.0,6072.058407484,60.72058407484,14414.0,0.040369528,0.411652,4.149884927
2,2,4,14732.0,6864.9815608829995,68.64981560883,14416.0,0.040369528,0.319425,4.149884927
2,7,15,14732.0,7183.438163701999,71.83438163701999,14413.0,0.040369528,0.29916,4.149884927
2,7,13,14732.0,6665.225423475,66.65225423475,14412.0,0.040369528,0.345801,4.149884927
2,7,16,14732.0,6494.139268654,64.94139268654,14413.0,0.040369528,0.361592,4.149884927
2,7,19,14732.0,7199.661491231,71.99661491231,14414.0,0.040369528,0.29631799999999997,4.149884927
2,7,17,14732.0,6276.860269127999,62.768602691279995,14413.0,0.040369528,0.387022,4.149884927
2,7,12,14741.0,6979.996802294999,69.79996802294998,14412.0,0.040369528,0.333756,4.149884927
2,7,14,14741.0,7174.798663938999,71.74798663938999,14412.0,0.040369528,0.317183,4.149884927
2,6,17,14747.0,70134.216362329,701.3421636232899,10883.0,0.040369528,0.459589,4.149884927
2,6,9,14752.0,6822.809251240999,68.22809251241,14408.0,0.040369528,0.380656,4.149884927
2,5,2,14803.0,13310.651730841999,133.10651730842,13976.0,0.0267817,0.371857,2.535316654
2,6,9,14854.0,105.564457825,1.0556445782500001,14850.0,0.035798463,0.155607,2.980562943
2,5,2,14854.0,395.54173491800003,3.95541734918,14837.0,0.035798463,0.19622699999999998,2.980562943
2,8,2,14908.0,6420.822103137999,64.20822103137999,14526.0,0.0267817,0.33295,2.535316654
2,6,18,14943.0,20785.016357854,207.85016357854002,13613.0,0.0267817,0.402787,2.535316654
2,5,16,14950.0,11993.725431432,119.93725431432,14368.0,0.008844684,0.092022,1.064684258
2,2,6,14957.0,31098.615231712,310.98615231712,13809.0,0.028054602,0.10704100000000001,2.109958108
2,5,7,14957.0,31874.285957024003,318.74285957024006,13809.0,0.028054602,0.102974,2.109958108
2,6,1,14957.0,34032.992220864,340.32992220863997,13809.0,0.028054602,0.093114,2.109958108
0,1,9,14972.0,122715.00866306902,1227.1500866306903,10852.0,0.008672056,0.021709,0.307646299
0,3,0,14984.0,988.9347205110001,9.88934720511,14950.0,0.008672056,0.026624000000000002,0.307646299
2,2,0,14990.0,102840.46588205798,1028.4046588205797,9043.0,0.0267817,0.310906,2.535316654
2,6,2,14999.0,40067.469160552,400.67469160551997,13513.0,0.028054602,0.10784,2.109958108
2,7,7,15009.0,97356.05121701598,973.5605121701598,10955.0,0.028054602,0.13053299999999998,2.109958108
2,5,15,15014.0,22548.643885352,225.48643885352,14292.0,0.028054602,0.08616499999999999,2.109958108
2,5,7,15023.0,168.016024085,1.68016024085,15018.0,0.035798463,0.109642,2.980562943
2,5,16,15024.0,128.669982587,1.28669982587,15019.0,0.040369528,0.22852399999999998,4.149884927
2,5,15,15025.0,165.234985468,1.65234985468,15018.0,0.0267817,0.16428900000000002,2.535316654
2,0,3,15037.0,9316.126134492,93.16126134492,14662.0,0.040783417,0.207825,3.493269943
2,5,7,15105.0,114.05045855200001,1.1405045855200002,15101.0,0.040783417,0.16296300000000002,3.493269943
2,5,0,15121.0,63283.954362125995,632.83954362126,10849.0,0.0267817,0.47101400000000004,2.535316654
