action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,1,2,8912.0,45834.124222506995,11916.87229785182,7356.0,0.008512394,0.023957,0.304127587
0,0,2,8912.0,45221.20316557,452.2120316557,7356.0,0.008672056,0.026831999999999998,0.307646299
2,5,6,8921.0,1592.976554123,15.92976554123,8859.0,0.035798463,0.166793,2.980562943
2,3,14,8926.0,73249.90576728199,732.49905767282,5911.0,0.008844684,0.06829,1.064684258
2,3,15,8926.0,66843.835830366,668.43835830366,5911.0,0.008844684,0.080212,1.064684258
2,3,16,8926.0,81563.54361897001,815.6354361897002,5911.0,0.008844684,0.057248,1.064684258
2,3,1,8926.0,83011.07210262201,830.1107210262202,5875.0,0.008844684,0.056732000000000005,1.064684258
2,2,3,8952.0,180781.44445437,1807.8144445437001,2700.0,0.0267817,0.119872,2.535316654
2,0,8,8993.0,74644.07081686,746.4407081685999,4270.0,0.0267817,0.39064899999999997,2.535316654
0,0,3,9011.0,3420.634488551,34.20634488551,8897.0,0.008672056,0.020512,0.307646299
2,0,16,9047.0,15105.939249871999,151.05939249872,8028.0,0.0267817,0.469938,2.535316654
2,5,5,9085.0,3223.3948636760006,32.233948636760005,8852.0,0.0267817,0.590026,2.535316654
2,1,10,9091.0,12648.759075488,126.48759075488,8432.0,0.0267817,0.24659099999999998,2.535316654
2,2,13,9107.0,84040.01762369,840.4001762369,6434.0,0.008844684,0.045531999999999996,1.064684258
2,6,5,9121.0,43030.925443294,430.30925443294,7398.0,0.035798463,0.17512,2.980562943
2,1,1,9157.0,175722.772201886,1757.22772201886,1955.0,0.008844684,0.067798,1.064684258
2,2,8,9214.0,43067.765216054,430.67765216054005,6404.0,0.0267817,0.425662,2.535316654
2,4,18,9243.0,18212.554846672003,182.12554846672003,8500.0,0.028054602,0.12604500000000002,2.109958108
2,4,19,9270.0,131993.139446976,1319.93139446976,7227.0,0.025547585,0.020171,1.650573132
2,3,13,9287.0,112374.658688386,1123.7465868838601,5906.0,0.008844684,0.042012,1.064684258
2,4,9,9299.0,61992.74430966099,619.92744309661,6823.0,0.035798463,0.174403,2.980562943
2,2,12,9306.0,28677.988121911996,286.77988121911994,7669.0,0.0267817,0.30154699999999995,2.535316654
2,5,4,9453.0,49524.863726608004,495.24863726608004,7275.0,0.028054602,0.14360599999999998,2.109958108
2,4,17,9509.0,23515.474741003996,235.15474741003996,8499.0,0.040783417,0.23228600000000002,3.493269943
2,2,3,9517.0,11813.700097549,118.13700097549,9111.0,0.040783417,0.161502,3.493269943
2,5,3,9531.0,16464.673235786002,164.64673235786003,8839.0,0.008844684,0.07077699999999999,1.064684258
0,1,2,9585.0,2974.528408775,29.74528408775,9483.0,0.008672056,0.025981,0.307646299
1,0,5,9602.0,172019.386765664,44725.040559072644,3637.0,0.008512394,0.029176,0.304127587
1,0,9,9602.0,96683.177625707,25137.62618268382,6289.0,0.008512394,0.026014999999999996,0.304127587
0,0,4,9629.0,125090.36857392402,1250.9036857392402,5337.0,0.008672056,0.026128,0.307646299
3,0,1,9647.0,98900.54310419,25714.1412070894,6472.0,0.008514694,0.05517999999999999,1.252211195
2,1,1,9701.0,12363.084846980002,123.63084846980003,9162.0,0.040783417,0.2384,3.493269943
2,2,12,9734.0,12444.002912809998,124.44002912809998,9325.0,0.040369528,0.183335,4.149884927
2,1,8,9818.0,46003.84578039999,460.0384578039999,8050.0,0.035798463,0.16369,2.980562943
0,1,3,9898.0,3307.035675539,33.07035675539,9790.0,0.008672056,0.017783,0.307646299
2,3,1,9970.0,15172.626741221999,151.72626741221998,8950.0,0.0267817,0.464948,2.535316654
2,2,12,9993.0,3226.6647792519993,32.26664779252,9815.0,0.0267817,0.278868,2.535316654
1,0,4,10094.0,15643.789060787,4067.38515580462,9533.0,0.169374289,0.16960799999999998,4.723595155
2,5,4,10103.0,3909.9466688109997,39.09946668811,9961.0,0.040783417,0.175928,3.493269943
2,0,4,10131.0,76071.32471822399,760.7132471822399,7362.0,0.035798463,0.150097,2.980562943
0,0,3,10189.0,25737.619691426997,257.37619691427,9322.0,0.008672056,0.022294,0.307646299
2,4,18,10202.0,8802.124415665,88.02124415665,9817.0,0.040783417,0.23986799999999997,3.493269943
2,2,9,10220.0,144098.39936572599,1440.9839936572598,3862.0,0.035798463,0.20708600000000002,2.980562943
0,0,1,10271.0,92808.495238411,928.0849523841099,8653.0,0.072351546,0.057322000000000005,4.150088693
3,0,6,10277.0,62372.967097759996,16216.9714454176,9338.0,0.025139011,0.019929,1.66986749
0,0,5,10277.0,27357.349063417,273.57349063417,9338.0,0.008672056,0.026215,0.307646299
0,1,0,10277.0,27395.066398354,273.95066398354,9338.0,0.008672056,0.025883,0.307646299
2,0,0,10292.0,120034.29153495099,1200.34291534951,5770.0,0.035798463,0.15851300000000001,2.980562943
2,4,7,10371.0,65173.11693432799,651.7311693432799,7563.0,0.008844684,0.073902,1.064684258
2,4,12,10371.0,78297.65278192,782.9765278192,7563.0,0.008844684,0.054587000000000004,1.064684258
2,4,19,10387.0,11743.324261543998,117.43324261543998,9869.0,0.040369528,0.295561,4.149884927
2,1,8,10488.0,17357.460791743997,173.57460791743998,9866.0,0.028054602,0.102155,2.109958108
2,2,15,10499.0,184097.31566348698,1840.9731566348698,4622.0,0.040783417,0.144683,3.493269943
2,1,10,10548.0,45596.47020479199,455.96470204791996,9100.0,0.028054602,0.085131,2.109958108
1,0,8,10697.0,135004.456974345,35101.1588133297,7255.0,0.216643645,0.149556,8.497495705
2,0,1,10758.0,154364.77158389398,1543.6477158389398,4106.0,0.008844684,0.073925,1.064684258
3,0,10,10927.0,2570.0217564540003,668.2056566780401,10844.0,0.035004458,0.154098,3.584285763
2,5,15,10995.0,1545.7674304539999,15.45767430454,10886.0,0.0267817,0.540201,2.535316654
0,1,7,11012.0,7369.596411132,73.69596411132,10828.0,0.215241714,0.136177,8.623915022
0,0,0,11030.0,582490.5352449319,5824.905352449319,875.0,0.072351546,0.037994,4.150088693
0,0,2,11121.0,55817.069983170004,558.1706998317001,9294.0,0.008672056,0.018055,0.307646299
2,5,9,11127.0,7825.214196632,78.25214196632,10815.0,0.040369528,0.248329,4.149884927
2,2,15,11129.0,12136.834273047001,121.36834273047002,10637.0,0.040783417,0.21033200000000002,3.493269943
2,5,5,11145.0,9235.263935436999,92.35263935436998,10810.0,0.040369528,0.213213,4.149884927
3,0,8,11145.0,10277.786362456,2672.22445423856,10810.0,0.036708363,0.270462,5.963033842
2,5,10,11146.0,6203.296976424999,62.03296976424999,10816.0,0.040369528,0.425775,4.149884927
2,0,1,11152.0,6700.4235618309995,67.00423561830999,10809.0,0.040369528,0.392811,4.149884927
1,0,8,11152.0,33791.5752093,8785.809554418,10809.0,0.233688547,0.403119,35.33893188
3,0,9,11153.0,9746.999440832,2534.21985461632,10814.0,0.036708363,0.298294,5.963033842
2,5,7,11153.0,6252.0888903079995,62.52088890308,10814.0,0.040369528,0.443558,4.149884927
2,1,10,11163.0,18491.340504819,184.91340504819001,10563.0,0.035798463,0.12595599999999998,2.980562943
2,3,16,11173.0,44713.299819235,447.13299819235,9693.0,0.040783417,0.152645,3.493269943
2,2,3,11234.0,63062.623465426004,630.6262346542601,9544.0,0.035798463,0.09600700000000001,2.980562943
2,4,7,11237.0,13802.342604783998,138.02342604784,10665.0,0.028054602,0.129468,2.109958108
2,3,4,11251.0,60739.240497155995,607.3924049715599,8128.0,0.0267817,0.239959,2.535316654
2,2,9,11252.0,10812.146829798,108.12146829798002,10610.0,0.0267817,0.331401,2.535316654
2,6,1,11282.0,7971.389165088,79.71389165088,11011.0,0.028054602,0.094216,2.109958108
2,6,2,11345.0,5706.511460828,57.06511460828,11094.0,0.040783417,0.242087,3.493269943
2,2,12,11356.0,33662.897891135995,336.62897891136,10125.0,0.028054602,0.105458,2.109958108
2,4,1,11363.0,114328.24108559199,1143.2824108559198,6536.0,0.028054602,0.133675,2.109958108
2,2,14,11374.0,190481.15406554402,1904.8115406554402,2948.0,0.028054602,0.145117,2.109958108
2,3,7,11429.0,234784.21778080802,2347.84217780808,7795.0,0.025547585,0.025343,1.650573132
2,5,8,11459.0,11516.931725306,115.16931725306,10815.0,0.0267817,0.287552,2.535316654
2,2,10,11463.0,104387.03981291801,1043.87039812918,6062.0,0.0267817,0.243096,2.535316654
2,4,4,11489.0,61255.886779431996,612.55886779432,7474.0,0.0267817,0.43131400000000003,2.535316654
0,0,5,11522.0,56530.82124909799,565.3082124909799,10537.0,0.449792373,0.12348699999999999,25.82014818
2,0,0,11545.0,16933.313955772002,169.33313955772002,10536.0,0.0267817,0.334304,2.535316654
2,1,10,11570.0,7363.259571631999,73.63259571632,11257.0,0.028054602,0.135229,2.109958108
2,1,0,11649.0,194978.64780790498,1949.7864780790499,1747.0,0.040369528,0.386562,4.149884927
2,5,19,11684.0,19570.857771608,195.70857771608001,10929.0,0.040783417,0.19375599999999998,3.493269943
0,0,2,11700.0,16883.573224647,168.83573224647,11131.0,0.008672056,0.022376,0.307646299
2,3,5,11722.0,116425.60213398801,1164.2560213398801,8462.0,0.008844684,0.037966,1.064684258
2,1,0,11763.0,2169.0998200800004,21.690998200800006,11664.0,0.0267817,0.190127,2.535316654
2,1,8,11774.0,19012.321480338003,190.12321480338002,10541.0,0.0267817,0.418365,2.535316654
2,2,5,11777.0,74620.487275126,746.20487275126,8943.0,0.008844684,0.059779,1.064684258
2,1,10,11804.0,1762.402388242,17.62402388242,11701.0,0.0267817,0.318233,2.535316654
2,0,12,11852.0,64623.63488251,646.2363488251,7105.0,0.0267817,0.627466,2.535316654
2,0,3,11868.0,253541.22178617402,2535.4122178617404,7246.0,0.025547585,0.031101999999999998,1.650573132
2,2,7,11885.0,109645.64688684199,1096.45646886842,4599.0,0.0267817,0.449113,2.535316654
1,0,9,11934.0,7457.1469597370005,1938.85820953162,11684.0,0.008512394,0.021627,0.304127587
2,2,6,11952.0,98495.35715713899,984.95357157139,8335.0,0.040369528,0.217398,4.149884927
2,5,4,11982.0,43311.759691477,433.11759691477,10196.0,0.040783417,0.216494,3.493269943
0,2,1,11983.0,8734.520924201,87.34520924201,11679.0,0.008672056,0.030077999999999997,0.307646299
0,2,2,11983.0,9348.516407097,93.48516407097,11679.0,0.008672056,0.017293,0.307646299
0,2,3,11983.0,9101.997878097001,91.01997878097002,11679.0,0.008672056,0.020850999999999998,0.307646299
0,2,4,11983.0,9036.177430854,90.36177430854,11679.0,0.008672056,0.022063,0.307646299
0,0,0,11991.0,25928.065522263,259.28065522263,11120.0,0.008672056,0.021807,0.307646299
2,6,5,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.019768,1.650573132
3,0,6,12077.0,60254.364555616,15666.13478446016,10471.0,0.027557281,0.083617,2.576643546
2,5,15,12122.0,30460.705443924,304.60705443924,11003.0,0.035798463,0.152277,2.980562943
2,1,10,12137.0,4710.831989203,47.10831989203,11947.0,0.040783417,0.208531,3.493269943
2,0,4,12152.0,47424.09684310501,474.24096843105013,10151.0,0.040783417,0.225196,3.493269943
0,1,0,12220.0,62903.536560652,629.03536560652,10650.0,0.215241714,0.19250699999999998,8.623915022
2,4,9,12251.0,66590.715669002,665.9071566900201,9700.0,0.040369528,0.23260799999999998,4.149884927
2,1,10,12253.0,1677.6899072719998,16.77689907272,12146.0,0.0267817,0.398777,2.535316654
2,0,1,12262.0,35572.88411903,355.7288411903,11207.0,0.040783417,0.13008499999999998,3.493269943
2,0,12,12326.0,9330.36696048,93.30366960479999,11936.0,0.040783417,0.22155,3.493269943
2,2,5,12326.0,11312.323377236,113.12323377236,11976.0,0.040783417,0.138188,3.493269943
2,4,19,12341.0,49919.353007112,499.19353007112,10715.0,0.028054602,0.08837,2.109958108
2,2,14,12418.0,34875.05245547299,348.7505245547299,11375.0,0.035798463,0.11188699999999999,2.980562943
2,1,10,12439.0,5006.272490368001,50.062724903680014,12307.0,0.008844684,0.034957,1.064684258
0,2,0,12453.0,44692.407878734,446.92407878733997,11612.0,0.378377307,0.44888199999999995,22.02489374
2,3,13,12469.0,61012.25743245499,610.12257432455,9464.0,0.040369528,0.363562,4.149884927
2,2,6,12539.0,15222.719374096,152.22719374096,11994.0,0.028054602,0.102003,2.109958108
3,0,9,12556.0,17058.325197355003,4435.164551312301,11973.0,0.008514694,0.060595,1.252211195
2,6,3,12582.0,38491.35258540699,384.9135258540699,11096.0,0.040783417,0.19402,3.493269943
2,1,8,12583.0,16174.178187279998,161.74178187279998,11937.0,0.028054602,0.12165699999999999,2.109958108
2,2,8,12621.0,56258.43399675,562.5843399675,9291.0,0.0267817,0.328866,2.535316654
2,4,8,12663.0,96139.79427023997,961.3979427023997,6804.0,0.0267817,0.35379099999999997,2.535316654
2,3,10,12735.0,129835.548992206,1298.3554899220599,5327.0,0.0267817,0.301263,2.535316654
2,3,10,12767.0,916.3059035549999,9.163059035549999,12737.0,0.035798463,0.127173,2.980562943
0,0,1,12857.0,76766.236931456,767.6623693145601,10345.0,0.008672056,0.018021000000000002,0.307646299
2,4,18,12873.0,58650.805779559996,586.5080577955999,10711.0,0.035798463,0.153116,2.980562943
2,3,11,12884.0,142916.66220061798,1429.1666220061798,5342.0,0.0267817,0.253365,2.535316654
2,1,8,12909.0,6939.752939702999,69.39752939703,12608.0,0.040369528,0.286695,4.149884927
2,3,11,12939.0,978.2671565629998,9.782671565629999,12907.0,0.035798463,0.127242,2.980562943
2,5,8,12939.0,1135.6218553429999,11.356218553429999,12907.0,0.035798463,0.102772,2.980562943
3,0,9,12946.0,11315.420952524,2942.0094476562404,12613.0,0.036708363,0.233262,5.963033842
2,4,7,12947.0,9317.649624847001,93.17649624847002,12615.0,0.040369528,0.20736300000000002,4.149884927
2,4,19,12947.0,7265.976267231999,72.65976267232,12616.0,0.040369528,0.313287,4.149884927
2,4,9,12947.0,9763.446192839998,97.63446192839999,12615.0,0.040369528,0.192931,4.149884927
2,1,10,12954.0,6711.692613595999,67.11692613596,12608.0,0.040369528,0.398602,4.149884927
2,2,5,12954.0,8438.686040863,84.38686040863,12608.0,0.040369528,0.260158,4.149884927
2,2,6,12955.0,8843.274522739,88.43274522739,12609.0,0.040369528,0.240628,4.149884927
2,2,14,12970.0,6930.362596183,69.30362596183001,12610.0,0.040369528,0.404769,4.149884927
2,3,13,12970.0,6660.636941599,66.60636941599,12610.0,0.040369528,0.440262,4.149884927
2,2,9,12974.0,43286.24000128,432.8624000128,11309.0,0.028054602,0.114353,2.109958108
1,1,4,13016.0,2020.389807762,525.30135001812,12947.0,0.008512394,0.025236,0.304127587
0,0,1,13021.0,4070.634488551,40.70634488551,12882.0,0.008672056,0.025009,0.307646299
2,6,9,13037.0,124917.00439233198,1249.1700439233198,7497.0,0.0267817,0.180702,2.535316654
2,3,15,13097.0,87177.047478923,871.7704747892301,9486.0,0.040783417,0.218171,3.493269943
1,0,3,13178.0,261997.27146160603,68119.29058001756,4695.0,0.008512394,0.016951,0.304127587
2,2,17,13210.0,166725.08131749698,1667.2508131749698,6484.0,0.040369528,0.253318,4.149884927
2,3,3,13210.0,151639.175609028,1516.39175609028,6484.0,0.040369528,0.298607,4.149884927
2,2,8,13217.0,13525.718989376,135.25718989376,12624.0,0.028054602,0.142809,2.109958108
2,3,12,13225.0,105215.91779897001,1052.1591779897,8821.0,0.008844684,0.070278,1.064684258
2,0,1,13256.0,24563.154649182,245.63154649182002,12272.0,0.035798463,0.175267,2.980562943
2,2,6,13269.0,133.922506016,1.33922506016,13264.0,0.035798463,0.154106,2.980562943
2,2,8,13270.0,133.922506016,1.33922506016,13265.0,0.035798463,0.15193199999999998,2.980562943
2,5,4,13281.0,9414.844538436,94.14844538436,12642.0,0.0267817,0.47873000000000004,2.535316654
2,0,16,13325.0,79473.671876462,794.73671876462,9063.0,0.0267817,0.26221300000000003,2.535316654
2,5,2,13397.0,397273.17461001605,3972.7317461001608,7248.0,0.025547585,0.023563,1.650573132
2,5,6,13411.0,36363.81091705,363.63810917050006,10812.0,0.0267817,0.568059,2.535316654
0,3,3,13435.0,1998.017197176,19.98017197176,13369.0,0.008672056,0.019226,0.307646299
2,0,4,13491.0,27742.769175302,277.42769175302004,12165.0,0.040369528,0.342965,4.149884927
0,1,8,13536.0,80336.736642896,803.3673664289599,10849.0,0.008672056,0.021079,0.307646299
3,0,11,13547.0,178084.93866748,46302.0840535448,10866.0,0.025139011,0.024381,1.66986749
2,5,12,13569.0,175279.565667426,1752.79565667426,10856.0,0.025547585,0.020208,1.650573132
2,1,0,13610.0,43802.424271122996,438.02424271123,11818.0,0.040369528,0.259368,4.149884927
2,5,7,13667.0,16206.051426362,162.06051426362,12750.0,0.0267817,0.295513,2.535316654
0,2,7,13790.0,25479.992419003003,254.79992419003003,12921.0,0.008672056,0.024743,0.307646299
2,2,9,13799.0,8953.464447092001,89.53464447092001,13266.0,0.0267817,0.333525,2.535316654
0,2,8,13807.0,26489.691209678003,264.89691209678006,12922.0,0.008672056,0.020899,0.307646299
1,0,6,13826.0,1503429.0707402937,390891.5583924764,3884.0,0.233688547,0.209589,35.33893188
2,1,17,13836.0,280617.021091824,2806.17021091824,2991.0,0.035798463,0.165197,2.980562943
2,5,18,13850.0,72380.701727344,723.80701727344,10918.0,0.028054602,0.12456300000000001,2.109958108
2,3,11,13853.0,4198.182928727999,41.981829287279986,13759.0,0.028054602,0.052777,2.109958108
2,1,17,13875.0,290.69998616000004,2.9069998616000006,13855.0,0.0267817,0.488353,2.535316654
0,3,0,13920.0,28989.943663147,289.89943663147,12947.0,0.008672056,0.021656,0.307646299
2,2,7,13922.0,48105.225828528004,481.05225828528006,12011.0,0.035798463,0.17283900000000002,2.980562943
1,1,9,13927.0,3120.927535111,811.44115912886,13826.0,0.008512394,0.016898,0.304127587
2,3,1,14012.0,91539.21218593599,915.3921218593599,9979.0,0.0267817,0.178571,2.535316654
2,2,14,14016.0,17177.787614418998,171.77787614418997,13376.0,0.040369528,0.22239299999999998,4.149884927
2,3,1,14060.0,169.657975894,1.69657975894,14053.0,0.035798463,0.180101,2.980562943
1,0,5,14159.0,223906.346900548,58215.65019414248,9831.0,0.121515624,0.150504,7.032627357
2,5,11,14186.0,80226.237678072,802.2623767807199,10841.0,0.028054602,0.13081800000000002,2.109958108
2,5,13,14223.0,88251.992041096,882.51992041096,10880.0,0.028054602,0.11155599999999999,2.109958108
2,3,14,14334.0,211667.58011327,2116.6758011327,9179.0,0.008844684,0.03143,1.064684258
2,3,1,14449.0,3815.3798145439996,38.15379814544,14189.0,0.0267817,0.48448500000000005,2.535316654
2,3,12,14453.0,16533.201714752,165.33201714752,13770.0,0.028054602,0.12876300000000002,2.109958108
2,4,9,14461.0,14477.25915618,144.7725915618,13834.0,0.040783417,0.235631,3.493269943
2,3,14,14489.0,3162.2547280440003,31.622547280440003,14351.0,0.0267817,0.175421,2.535316654
2,3,11,14543.0,4561.83729067,45.618372906699996,14224.0,0.0267817,0.526429,2.535316654
0,1,7,14567.0,101783.059576203,1017.83059576203,11207.0,0.008672056,0.019143,0.307646299
2,4,4,14580.0,74253.28715173299,742.5328715173299,12227.0,0.035798463,0.12165699999999999,2.980562943
2,4,1,14580.0,71158.610067782,711.5861006778201,12136.0,0.035798463,0.137194,2.980562943
2,1,9,14594.0,369029.134806236,3690.29134806236,996.0,0.040783417,0.180029,3.493269943
2,0,1,14600.0,30723.123814984003,307.23123814984,13258.0,0.040783417,0.239283,3.493269943
2,3,11,14652.0,1622.3942912559999,16.22394291256,14588.0,0.028054602,0.118968,2.109958108
0,1,7,14654.0,2371.5158653520007,23.715158653520007,14575.0,0.008672056,0.020443,0.307646299
1,0,6,14696.0,24913.790806442998,6477.5856096751795,13826.0,0.008512394,0.031406,0.304127587
1,1,6,14696.0,52269.503278638,13590.07085244588,12947.0,0.008512394,0.021312,0.304127587
0,1,8,14696.0,25329.567325082004,253.29567325082004,13826.0,0.008672056,0.026383999999999998,0.307646299
1,0,5,14699.0,31929.155823746,8301.58051417396,14413.0,0.233688547,0.341395,35.33893188
2,5,2,14732.0,9044.055849319999,90.44055849319999,14412.0,0.040369528,0.205107,4.149884927
3,0,9,14732.0,9514.615639984,2473.80006639584,14414.0,0.036708363,0.280888,5.963033842
2,5,11,14732.0,7195.915301583999,71.95915301583999,14414.0,0.040369528,0.296498,4.149884927
2,5,4,14732.0,7114.768181115,71.14768181115,14412.0,0.040369528,0.30599699999999996,4.149884927
2,5,12,14732.0,6626.49447524,66.2649447524,14414.0,0.040369528,0.34562600000000004,4.149884927
2,5,13,14732.0,8178.655558038999,81.78655558038999,14415.0,0.040369528,0.236938,4.149884927
2,5,9,14732.0,6070.819838543,60.708198385429995,14413.0,0.040369528,0.41448199999999996,4.149884927
2,5,10,14741.0,6443.022631009,64.43022631009,14414.0,0.040369528,0.385834,4.149884927
2,5,7,14741.0,7460.747646051999,74.60747646051999,14413.0,0.040369528,0.293769,4.149884927
2,5,6,14741.0,6972.504423001,69.72504423001,14412.0,0.040369528,0.334575,4.149884927
