action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,14,8569.0,52847.382580305995,528.47382580306,5912.0,0.008844684,0.098709,1.064684258
2,4,17,8621.0,1746.644898276,17.46644898276,8513.0,0.0267817,0.36694699999999997,2.535316654
2,3,14,8648.0,1613.637879428,16.13637879428,8580.0,0.035798463,0.19051600000000002,2.980562943
0,0,6,8697.0,66244.846966478,662.44846966478,6465.0,0.008672056,0.022331999999999998,0.307646299
2,5,6,8721.0,74.95427576399999,0.7495427576399999,8718.0,0.040369528,0.24261300000000002,4.149884927
2,4,17,8731.0,279.24748027799995,2.7924748027799997,8716.0,0.0267817,0.259131,2.535316654
2,3,14,8733.0,429.916779008,4.29916779008,8715.0,0.008844684,0.070191,1.064684258
2,1,9,8821.0,16094.582086466,160.94582086466,7990.0,0.040369528,0.39974299999999996,4.149884927
2,3,16,8832.0,43193.225268732,431.93225268732,7556.0,0.008844684,0.040931,1.064684258
2,4,11,8884.0,15472.078126824,154.72078126824002,8274.0,0.028054602,0.119051,2.109958108
2,4,5,8919.0,12114.284385456,121.14284385456,8532.0,0.040783417,0.144804,3.493269943
2,1,17,8927.0,145834.134033,1458.34134033,5912.0,0.008844684,0.025443,1.064684258
2,4,0,8944.0,62563.58905127199,625.6358905127199,6478.0,0.028054602,0.11901600000000001,2.109958108
2,5,4,8979.0,8407.32436836,84.0732436836,8613.0,0.028054602,0.140995,2.109958108
2,2,18,8984.0,11691.243400374,116.91243400374,8430.0,0.040369528,0.33732,4.149884927
2,6,10,9121.0,44017.014888982,440.17014888982,7398.0,0.035798463,0.168685,2.980562943
2,4,6,9262.0,35971.320511538,359.71320511538,6968.0,0.0267817,0.399135,2.535316654
2,2,12,9272.0,36154.20934691199,361.54209346911995,8233.0,0.035798463,0.10575599999999999,2.980562943
2,2,14,9284.0,81192.710788324,811.92710788324,5911.0,0.008844684,0.069377,1.064684258
2,0,1,9287.0,101940.479101967,1019.4047910196699,5796.0,0.035798463,0.136581,2.980562943
2,0,15,9287.0,140376.98685729498,1403.76986857295,5796.0,0.035798463,0.08680800000000001,2.980562943
2,3,18,9382.0,60374.906240438,603.7490624043801,6549.0,0.040369528,0.33117399999999997,4.149884927
2,3,15,9508.0,90535.99339197399,905.3599339197399,6276.0,0.035798463,0.145595,2.980562943
2,5,6,9509.0,781.629511016,7.8162951101600004,9487.0,0.028054602,0.07149,2.109958108
0,3,7,9557.0,50776.436365859,507.76436365859,7801.0,0.008672056,0.02818,0.307646299
2,5,7,9571.0,1583.7295714719999,15.83729571472,9503.0,0.028054602,0.13744800000000001,2.109958108
2,3,9,9572.0,73253.00113927199,732.5300113927199,6220.0,0.028054602,0.154333,2.109958108
2,3,14,9597.0,6899.47466438,68.9947466438,9127.0,0.0267817,0.484385,2.535316654
0,1,7,9645.0,67451.80677383501,674.51806773835,7371.0,0.008672056,0.022438,0.307646299
0,1,8,9645.0,68983.672913041,689.8367291304099,7371.0,0.008672056,0.018952,0.307646299
2,0,13,9755.0,165357.78956463997,1653.5778956463998,58.0,0.0267817,0.321515,2.535316654
2,4,19,9797.0,21601.788893500998,216.01788893500998,8567.0,0.040369528,0.495183,4.149884927
0,0,3,9812.0,103199.47522111802,1031.9947522111802,6255.0,0.008672056,0.027272,0.307646299
2,4,18,9858.0,24860.344973929998,248.60344973929998,8567.0,0.040369528,0.404629,4.149884927
0,0,5,9883.0,52802.590092328,528.02590092328,8092.0,0.008672056,0.023597999999999997,0.307646299
0,1,4,9899.0,81357.06662030602,813.5706662030602,7264.0,0.008672056,0.016854,0.307646299
2,1,12,9925.0,139825.732136112,1398.25732136112,1096.0,0.0267817,0.388457,2.535316654
2,5,4,9984.0,20471.037627008,204.71037627008002,9257.0,0.028054602,0.100735,2.109958108
2,3,12,10068.0,84073.581107256,840.7358110725601,7613.0,0.028054602,0.075451,2.109958108
2,5,9,10156.0,54.94249619400001,0.5494249619400001,10153.0,0.0267817,0.257441,2.535316654
0,0,1,10189.0,26492.459427225,264.92459427225,9322.0,0.008672056,0.018034,0.307646299
0,0,6,10277.0,27089.219076708003,270.89219076708,9338.0,0.008672056,0.028842000000000003,0.307646299
2,4,10,10293.0,30542.985982789996,305.4298598279,8233.0,0.0267817,0.46976999999999997,2.535316654
2,5,9,10299.0,2450.4997924000004,24.504997924000005,10190.0,0.0267817,0.181375,2.535316654
2,6,11,10347.0,73061.060801094,730.61060801094,7431.0,0.0267817,0.150612,2.535316654
0,0,6,10409.0,1131.1784741180002,11.311784741180002,10370.0,0.008672056,0.027347000000000003,0.307646299
2,1,17,10424.0,33970.682986922,339.70682986922003,8992.0,0.008844684,0.071139,1.064684258
2,5,14,10427.0,4128.6298957359995,41.286298957359996,10288.0,0.028054602,0.092793,2.109958108
2,4,18,10428.0,13472.689621256,134.72689621256,9865.0,0.028054602,0.13131900000000002,2.109958108
2,3,12,10543.0,9570.016058276,95.70016058276,10076.0,0.040369528,0.35699699999999995,4.149884927
2,0,1,10555.0,27762.305011379998,277.6230501138,9340.0,0.040783417,0.24010599999999999,3.493269943
2,5,16,10624.0,5943.112456232,59.43112456232,10421.0,0.028054602,0.094863,2.109958108
2,5,17,10634.0,3218.0885989999997,32.18088599,10518.0,0.028054602,0.10306900000000001,2.109958108
2,1,17,10642.0,4223.747533096,42.237475330959995,10488.0,0.028054602,0.104926,2.109958108
0,1,4,10647.0,13593.747617281,135.93747617281,10180.0,0.008672056,0.026432,0.307646299
0,3,8,10666.0,83232.754007245,832.3275400724501,7851.0,0.008672056,0.023033,0.307646299
0,3,9,10666.0,86886.24077986799,868.8624077986799,7851.0,0.008672056,0.016888999999999998,0.307646299
2,5,9,10801.0,12107.830258488,121.07830258488,10348.0,0.040783417,0.184385,3.493269943
2,5,13,10816.0,9427.539415951998,94.27539415951999,10256.0,0.0267817,0.33156399999999997,2.535316654
0,1,3,10856.0,104906.936967943,1049.0693696794299,7250.0,0.008672056,0.026573000000000003,0.307646299
0,1,6,10859.0,102166.75006240999,1021.6675006241,7321.0,0.008672056,0.028562,0.307646299
2,1,6,10893.0,190709.544164952,1907.0954416495201,3499.0,0.028054602,0.11584000000000001,2.109958108
0,0,8,10899.0,33432.631090312,334.32631090312003,9773.0,0.008672056,0.02226,0.307646299
2,4,17,10964.0,46894.233879351996,468.94233879352,9244.0,0.040783417,0.178704,3.493269943
2,0,12,10969.0,78588.87204301,785.8887204301,7449.0,0.008844684,0.079199,1.064684258
2,4,11,11007.0,42982.583086545004,429.82583086545003,9228.0,0.040783417,0.21785900000000002,3.493269943
2,5,12,11055.0,26010.909950087,260.10909950087,10237.0,0.035798463,0.120301,2.980562943
2,6,0,11055.0,12148.636615743999,121.48636615743999,10588.0,0.028054602,0.114229,2.109958108
2,1,7,11057.0,118945.03946832799,1189.45039468328,4566.0,0.040369528,0.44999700000000004,4.149884927
2,2,12,11105.0,43983.434116664,439.83434116664,9369.0,0.028054602,0.11928499999999999,2.109958108
2,5,16,11105.0,11183.495395952,111.83495395952,10710.0,0.028054602,0.099881,2.109958108
2,6,1,11108.0,9195.418588168,91.95418588168,10721.0,0.028054602,0.132913,2.109958108
2,5,13,11145.0,8856.837815442,88.56837815442,10816.0,0.040369528,0.22136799999999998,4.149884927
2,6,5,11145.0,8088.868937807,80.88868937807,10816.0,0.040369528,0.256793,4.149884927
2,6,3,11145.0,10201.780864363,102.01780864363,10810.0,0.040369528,0.183077,4.149884927
2,4,14,11204.0,56947.50850732099,569.4750850732099,8335.0,0.040369528,0.380312,4.149884927
2,3,9,11233.0,38298.28973277599,382.98289732775993,9646.0,0.035798463,0.185559,2.980562943
2,5,0,11260.0,67505.528309325,675.0552830932501,8581.0,0.035798463,0.17256,2.980562943
2,5,1,11260.0,77484.43879028999,774.8443879028999,8581.0,0.035798463,0.13859000000000002,2.980562943
2,1,9,11334.0,60226.711414517995,602.26711414518,8821.0,0.008844684,0.069899,1.064684258
2,5,13,11339.0,1806.9373875499998,18.0693738755,11232.0,0.0267817,0.32921,2.535316654
2,1,15,11356.0,112038.670090976,1120.38670090976,6528.0,0.028054602,0.138527,2.109958108
2,4,1,11363.0,202720.69793051196,2027.2069793051196,6563.0,0.028054602,0.05675499999999999,2.109958108
2,0,11,11447.0,83836.322944641,838.36322944641,7972.0,0.040369528,0.265194,4.149884927
2,3,18,11459.0,30515.608445767997,305.15608445768,9426.0,0.0267817,0.452488,2.535316654
0,2,2,11477.0,121081.135383337,1210.81135383337,7513.0,0.008672056,0.018078999999999998,0.307646299
2,4,1,11553.0,1066.343461919,10.66343461919,11509.0,0.040783417,0.216288,3.493269943
2,5,19,11667.0,18574.78634263,185.7478634263,10568.0,0.0267817,0.328471,2.535316654
2,5,14,11682.0,34405.279193311,344.05279193311,10496.0,0.040783417,0.162293,3.493269943
2,1,6,11683.0,19984.828527773,199.84828527772999,10919.0,0.040783417,0.190906,3.493269943
2,1,15,11686.0,8643.514321577,86.43514321577001,11423.0,0.040783417,0.134907,3.493269943
2,4,16,11722.0,108351.14244971001,1083.5114244971,8462.0,0.008844684,0.042013,1.064684258
0,1,2,11867.0,134252.748046632,1342.5274804663202,7237.0,0.008672056,0.027425,0.307646299
2,1,15,11892.0,2152.517395854,21.525173958539998,11745.0,0.0267817,0.487729,2.535316654
2,5,13,11928.0,7007.771335368,70.07771335368,11650.0,0.028054602,0.12029200000000001,2.109958108
2,2,14,11933.0,54079.497920019,540.79497920019,9401.0,0.040369528,0.329778,4.149884927
2,1,9,11954.0,20343.317625602,203.43317625602003,11422.0,0.008844684,0.03457,1.064684258
0,2,2,11983.0,9325.097146842001,93.25097146842002,11679.0,0.008672056,0.017578,0.307646299
0,2,3,11983.0,8882.67856013,88.8267856013,11679.0,0.008672056,0.025523,0.307646299
2,3,12,11987.0,31487.697165663998,314.87697165663997,10563.0,0.028054602,0.151034,2.109958108
0,1,4,12006.0,25918.238162715,259.18238162715,11134.0,0.008672056,0.022073,0.307646299
2,4,15,12024.0,76461.001241261,764.61001241261,8335.0,0.040369528,0.34920999999999996,4.149884927
2,2,8,12035.0,97730.89747504199,977.3089747504199,5555.0,0.0267817,0.44616000000000006,2.535316654
2,5,3,12035.0,80452.455048048,804.52455048048,7235.0,0.0267817,0.335362,2.535316654
2,1,9,12101.0,2056.0292037419995,20.560292037419995,12040.0,0.040369528,0.157673,4.149884927
2,5,16,12108.0,6473.144562304999,64.73144562304999,11766.0,0.040369528,0.419376,4.149884927
2,4,1,12119.0,14684.479411151,146.84479411151,11562.0,0.040369528,0.22892600000000002,4.149884927
2,4,17,12122.0,23505.627757848,235.05627757848,11003.0,0.035798463,0.23825300000000002,2.980562943
2,0,17,12142.0,147069.667709418,1470.69667709418,7588.0,0.008844684,0.043788,1.064684258
2,2,9,12142.0,125445.03266330001,1254.450326633,7588.0,0.008844684,0.055638,1.064684258
2,1,4,12142.0,132022.55139034797,1320.2255139034799,7910.0,0.008844684,0.046057,1.064684258
2,5,1,12179.0,18302.078676423997,183.02078676423997,11597.0,0.028054602,0.085293,2.109958108
2,4,1,12270.0,723.694197824,7.23694197824,12243.0,0.028054602,0.10868499999999999,2.109958108
0,0,5,12275.0,63083.78616871799,630.83786168718,10113.0,0.008672056,0.025852999999999998,0.307646299
2,5,0,12287.0,17676.81190452,176.7681190452,11519.0,0.040783417,0.23701399999999997,3.493269943
2,6,1,12287.0,10111.324588199997,101.11324588199997,11875.0,0.028054602,0.12576700000000002,2.109958108
2,4,15,12352.0,1694.223703344,16.942237033439998,12281.0,0.028054602,0.131735,2.109958108
0,0,5,12374.0,1151.886030554,11.51886030554,12335.0,0.008672056,0.023233,0.307646299
2,6,6,12420.0,46031.831266527995,460.31831266527996,10833.0,0.008844684,0.051365,1.064684258
2,6,11,12494.0,30980.690108794,309.80690108794,10963.0,0.0267817,0.221512,2.535316654
2,5,5,12539.0,79594.060876372,795.94060876372,7282.0,0.0267817,0.441062,2.535316654
2,6,0,12655.0,21244.067058029,212.44067058029,11849.0,0.040783417,0.18859,3.493269943
2,6,9,12696.0,39558.20478084,395.58204780840003,10883.0,0.040369528,0.316919,4.149884927
2,4,15,12781.0,6034.302152961999,60.34302152961999,12405.0,0.0267817,0.374583,2.535316654
2,6,10,12826.0,38554.298147935,385.54298147935,10883.0,0.040369528,0.38056100000000004,4.149884927
2,0,11,12868.0,25253.433241627998,252.53433241628,11495.0,0.0267817,0.270167,2.535316654
2,0,11,12873.0,157.52571083299998,1.5752571083299998,12868.0,0.035798463,0.119502,2.980562943
2,2,18,12873.0,93085.296211557,930.85296211557,9069.0,0.035798463,0.18123399999999998,2.980562943
2,4,15,12902.0,2026.5343131260001,20.265343131260003,12831.0,0.035798463,0.141248,2.980562943
0,1,6,12902.0,49477.620202648,494.77620202648,11227.0,0.008672056,0.023219999999999998,0.307646299
2,5,1,12909.0,5701.002735487,57.01002735487,12609.0,0.040369528,0.415706,4.149884927
2,5,3,12909.0,6813.621060646,68.13621060646,12609.0,0.040369528,0.294419,4.149884927
2,3,14,12943.0,58911.95097740399,589.1195097740399,9688.0,0.0267817,0.279966,2.535316654
2,5,0,12954.0,9659.943865784999,96.59943865784999,12608.0,0.040369528,0.209056,4.149884927
2,1,7,12958.0,30611.123148899995,306.111231489,11110.0,0.0267817,0.345384,2.535316654
2,5,5,12970.0,8638.625075214999,86.38625075214999,12610.0,0.040369528,0.26755500000000004,4.149884927
0,4,7,13016.0,2044.7915168360003,20.44791516836,12947.0,0.008672056,0.022601,0.307646299
2,5,18,13088.0,37483.150692842006,374.8315069284201,10524.0,0.0267817,0.49082299999999995,2.535316654
2,2,8,13097.0,36399.534623963,363.99534623963,12093.0,0.035798463,0.099882,2.980562943
2,1,7,13130.0,1833.7398865119999,18.33739886512,13021.0,0.0267817,0.33192699999999997,2.535316654
2,4,5,13225.0,89366.565929546,893.66565929546,9179.0,0.008844684,0.080762,1.064684258
0,0,6,13232.0,72017.91528418701,720.1791528418701,10842.0,0.008672056,0.019882,0.307646299
0,3,8,13255.0,15467.917528186003,154.67917528186004,12747.0,0.008672056,0.018471,0.307646299
2,4,1,13256.0,29928.94987758,299.2894987758,12272.0,0.035798463,0.128445,2.980562943
2,4,1,13269.0,108.62327968699998,1.0862327968699999,13264.0,0.040783417,0.25727,3.493269943
2,6,5,13297.0,12823.813209183998,128.23813209184,12832.0,0.028054602,0.104057,2.109958108
2,4,17,13309.0,19893.301757827,198.93301757827,12573.0,0.035798463,0.153998,2.980562943
2,2,18,13359.0,8598.236263999997,85.98236263999998,13048.0,0.028054602,0.10363699999999999,2.109958108
2,1,12,13405.0,60927.23849643399,609.2723849643398,9936.0,0.0267817,0.2998,2.535316654
2,4,15,13487.0,12123.319077311999,121.23319077311999,13084.0,0.028054602,0.09107699999999999,2.109958108
2,5,12,13528.0,64310.062984029995,643.1006298402999,11142.0,0.040783417,0.181988,3.493269943
2,4,6,13535.0,120576.39431905601,1205.7639431905602,9460.0,0.040783417,0.157506,3.493269943
2,4,7,13572.0,158495.475340423,1584.9547534042301,7025.0,0.035798463,0.18457,2.980562943
0,4,2,13589.0,22460.240689713995,224.60240689713996,12813.0,0.008672056,0.027915,0.307646299
2,5,8,13601.0,93808.38756071599,938.0838756071598,9972.0,0.035798463,0.165462,2.980562943
2,2,18,13652.0,6877.41252768,68.77412527679999,13396.0,0.028054602,0.10844000000000001,2.109958108
2,6,11,13749.0,3305.291782941,33.05291782941,13617.0,0.035798463,0.174246,2.980562943
2,4,13,13753.0,135311.229185079,1353.11229185079,8335.0,0.040369528,0.250171,4.149884927
2,0,12,13772.0,98027.595800474,980.27595800474,10971.0,0.035798463,0.10491199999999999,2.980562943
2,2,8,13774.0,15933.179876562,159.33179876562002,13097.0,0.040369528,0.276753,4.149884927
2,0,12,13780.0,43.603204817,0.43603204816999996,13778.0,0.035798463,0.206722,2.980562943
0,4,3,13807.0,27040.906640522,270.40906640522,12922.0,0.008672056,0.018040999999999998,0.307646299
0,1,6,13834.0,27084.735549704004,270.84735549704004,12921.0,0.008672056,0.022417,0.307646299
2,6,18,13855.0,218.83998339200002,2.18839983392,13844.0,0.0267817,0.227532,2.535316654
2,6,18,13863.0,373.11639843499995,3.7311639843499997,13855.0,0.040783417,0.08394700000000001,3.493269943
2,7,1,13902.0,86.279994464,0.86279994464,13897.0,0.0267817,0.294119,2.535316654
2,0,15,13976.0,97889.50398003,978.8950398003,9345.0,0.008844684,0.08765,1.064684258
2,6,5,13986.0,9282.487373474,92.82487373474,13594.0,0.040783417,0.225523,3.493269943
2,4,7,14021.0,15653.454951095999,156.53454951095998,13593.0,0.028054602,0.068842,2.109958108
2,5,13,14030.0,39577.232528176995,395.77232528176995,11942.0,0.040369528,0.418313,4.149884927
2,7,2,14059.0,163.26118071099998,1.6326118071099998,14055.0,0.035798463,0.085023,2.980562943
2,6,4,14210.0,56424.119072178,564.2411907217801,10814.0,0.0267817,0.342778,2.535316654
2,1,7,14222.0,26039.879215031993,260.39879215031993,13171.0,0.028054602,0.123804,2.109958108
2,1,17,14224.0,88261.394378496,882.61394378496,10690.0,0.040783417,0.20604,3.493269943
2,4,2,14264.0,108560.853497968,1085.60853497968,7669.0,0.0267817,0.35094200000000003,2.535316654
2,6,9,14284.0,11738.844261635999,117.38844261636,13594.0,0.0267817,0.323206,2.535316654
2,6,1,14287.0,43057.220575645995,430.57220575645994,12746.0,0.035798463,0.14617,2.980562943
2,5,18,14322.0,21629.697789929,216.29697789929,13570.0,0.040783417,0.164431,3.493269943
2,7,2,14354.0,7799.180607603001,77.99180607603,14102.0,0.040783417,0.147206,3.493269943
0,4,0,14453.0,188958.08377098705,1889.5808377098706,8095.0,0.008672056,0.022091,0.307646299
2,6,13,14471.0,18692.548360393,186.92548360393002,13693.0,0.035798463,0.186941,2.980562943
2,7,12,14492.0,3070.559258359999,30.70559258359999,14431.0,0.028054602,0.04532,2.109958108
0,0,8,14504.0,101801.24283587202,1018.0124283587203,11099.0,0.008672056,0.021083,0.307646299
2,5,10,14517.0,144317.609868216,1443.17609868216,10203.0,0.040783417,0.131553,3.493269943
2,7,3,14518.0,3172.8509609079997,31.728509609079996,14412.0,0.040369528,0.187612,4.149884927
0,1,3,14544.0,109264.20093612402,1092.6420093612403,11099.0,0.008672056,0.014374000000000001,0.307646299
2,3,12,14580.0,57125.22818953,571.2522818953,12227.0,0.035798463,0.183671,2.980562943
2,7,0,14583.0,13739.76149141,137.3976149141,13870.0,0.0267817,0.244533,2.535316654
2,2,18,14645.0,28177.567839241,281.77567839241004,13664.0,0.040369528,0.20006400000000002,4.149884927
2,6,12,14645.0,18793.362773506,187.93362773506,13664.0,0.040369528,0.408963,4.149884927
2,0,7,14716.0,457785.476234485,4577.85476234485,630.0,0.035798463,0.11656199999999999,2.980562943
2,6,19,14720.0,28126.279896535998,281.26279896536,13846.0,0.028054602,0.082473,2.109958108
2,5,18,14732.0,8485.873591916998,84.85873591916997,14412.0,0.040369528,0.22663899999999998,4.149884927
2,7,9,14732.0,5528.860908668999,55.288609086689995,14414.0,0.040369528,0.507073,4.149884927
2,7,10,14732.0,7584.249973107,75.84249973107,14416.0,0.040369528,0.26745399999999997,4.149884927
2,7,5,14732.0,5636.261839491,56.362618394909994,14413.0,0.040369528,0.48794899999999997,4.149884927
2,7,2,14732.0,9950.633743894,99.50633743894001,14412.0,0.040369528,0.1775,4.149884927
2,7,6,14732.0,7213.407680877999,72.13407680878,14413.0,0.040369528,0.296914,4.149884927
2,7,4,14732.0,6455.438803243,64.55438803243,14412.0,0.040369528,0.367904,4.149884927
2,7,8,14732.0,6610.271147711,66.10271147710999,14413.0,0.040369528,0.349314,4.149884927
2,7,7,14741.0,5681.307563727,56.81307563727,14413.0,0.040369528,0.511627,4.149884927
2,7,4,14854.0,196.04997923999997,1.9604997923999998,14848.0,0.0267817,0.099813,2.535316654
2,5,17,14890.0,66560.57371718201,665.6057371718201,10713.0,0.0267817,0.382033,2.535316654
2,4,12,14908.0,188942.05248086,1889.4205248086,8300.0,0.040783417,0.165945,3.493269943
2,6,11,14957.0,26645.826209519997,266.4582620952,13809.0,0.028054602,0.138466,2.109958108
2,6,15,14957.0,37878.41642984,378.7841642984,13809.0,0.028054602,0.079551,2.109958108
2,6,16,14957.0,33174.997951592,331.74997951592,13809.0,0.028054602,0.096803,2.109958108
2,1,7,14965.0,12784.674166139997,127.84674166139997,14233.0,0.0267817,0.303629,2.535316654
2,0,12,14965.0,31965.609446024,319.65609446024,13785.0,0.028054602,0.10704100000000001,2.109958108
2,6,0,14980.0,62910.670622618985,629.1067062261899,12718.0,0.035798463,0.147229,2.980562943
2,2,10,14990.0,209503.48090710398,2095.03480907104,6536.0,0.028054602,0.12376199999999998,2.109958108
2,6,8,15002.0,66854.08358847,668.5408358847001,10880.0,0.0267817,0.364611,2.535316654
0,1,6,15010.0,24100.98581052,241.0098581052,14202.0,0.008672056,0.021466,0.307646299
